step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054276943206787,-4.632589340209961,-0.010117679834365845,0.0,0.0,0.0,0.0,collision
1,4.054270267486572,-4.632603645324707,-0.005217326804995537,0.15313681960105896,0.0004933162126690149,1.0,-3.0,collision
2,4.054269790649414,-4.632603645324707,-0.004205274861305952,0.0316266268491745,1.4901160284352954e-05,0.0,3.0,collision
3,4.054269790649414,-4.632603168487549,-0.003412962192669511,0.024759775027632713,1.4901160284352954e-05,0.0,0.0,collision
4,4.054259300231934,-4.631568431854248,-0.0027742860838770866,0.038000527769327164,0.03233718127012253,1.0,-3.0,collision
5,4.054259300231934,-4.631546974182129,-0.0022729269694536924,0.015681814402341843,0.0006705521955154836,0.0,3.0,collision
6,4.054259300231934,-4.631546974182129,-0.001867691520601511,0.012663607485592365,0.0,0.0,3.0,collision
7,4.054246425628662,-4.630512237548828,-0.0015384380239993334,0.03393545001745224,0.03233801946043968,1.0,3.0,collision
8,4.054230690002441,-4.629456520080566,-0.0012796635273844004,0.03397136926651001,0.0329948328435421,1.0,3.0,collision
9,4.05421257019043,-4.6284003257751465,-0.0010730038629844785,0.03363671526312828,0.033010926097631454,1.0,0.0,collision
10,4.0542120933532715,-4.6283793449401855,-0.0009126317454501987,0.0050543565303087234,0.0006558204186148942,0.0,3.0,collision
11,4.054192066192627,-4.627344608306885,-0.0007749131764285266,0.032626666128635406,0.03234157711267471,1.0,-3.0,collision
12,4.054192066192627,-4.627344131469727,-0.0006740301032550633,0.0031526312232017517,1.4901160284352954e-05,0.0,0.0,collision
13,4.054174900054932,-4.626288414001465,-0.0005838965880684555,0.033115532249212265,0.03299552947282791,1.0,0.0,collision
14,4.05415678024292,-4.625232696533203,-0.0005163745954632759,0.03306342661380768,0.032996028661727905,1.0,3.0,collision
15,4.054136753082275,-4.624176979064941,-0.00046257011126726866,0.033039916306734085,0.03299710527062416,1.0,3.0,collision
16,4.054136753082275,-4.624155521392822,-0.0004244206065777689,0.0013678136747330427,0.0006705521955154836,0.0,-3.0,collision
17,4.054136276245117,-4.624155521392822,-0.000389361142879352,0.0010957095073536038,1.4901160284352954e-05,0.0,0.0,collision
18,4.054116249084473,-4.62312126159668,-0.0003561395569704473,0.032343342900276184,0.032326675951480865,1.0,3.0,collision
19,4.054093837738037,-4.622065544128418,-0.00033410650212317705,0.03300578147172928,0.03299860283732414,1.0,-3.0,collision
20,4.054074287414551,-4.621009349822998,-0.0003167952236253768,0.033016156405210495,0.033011723309755325,1.0,-3.0,collision
21,4.054074764251709,-4.620988368988037,-0.00030784678529016674,0.0007129503064788878,0.0006558204186148942,0.0,-3.0,collision
22,4.054059982299805,-4.619932651519775,-0.0002911504707299173,0.03299852833151817,0.032994404435157776,1.0,0.0,collision
23,4.0540452003479,-4.618876934051514,-0.00028224498964846134,0.03299557790160179,0.032994404435157776,1.0,-3.0,collision
24,4.054032802581787,-4.617820739746094,-0.0002753242151811719,0.03300905227661133,0.03300834447145462,1.0,-3.0,collision
25,4.054023265838623,-4.616765022277832,-0.00026979963877238333,0.03299296647310257,0.032992515712976456,1.0,-3.0,collision
26,4.0540242195129395,-4.616743564605713,-0.00027026276802644134,0.0006713701877743006,0.0006712141912430525,0.0,-3.0,collision
27,4.054018974304199,-4.615687847137451,-0.00026109267491847277,0.03299282118678093,0.03299157693982124,1.0,0.0,collision
28,4.054013252258301,-4.614631652832031,-0.0002582159067969769,0.03300667926669121,0.03300655260682106,1.0,3.0,collision
29,4.054012775421143,-4.61461067199707,-0.00026098923990502954,0.0006615220918320119,0.0006558204186148942,0.0,3.0,collision
30,4.05400276184082,-4.6135759353637695,-0.00025375589029863477,0.032337822020053864,0.03233703225851059,1.0,-3.0,collision
31,4.053994655609131,-4.612520217895508,-0.0002522599825169891,0.032992176711559296,0.03299213945865631,1.0,3.0,collision
32,4.05398416519165,-4.611464023590088,-0.000251339835813269,0.03300771117210388,0.03300769627094269,1.0,3.0,collision
33,4.053971767425537,-4.610408306121826,-0.00025060749612748623,0.03299345448613167,0.03299344331026077,1.0,-3.0,collision
34,4.053961277008057,-4.609352111816406,-0.0002500424161553383,0.033007703721523285,0.03300769627094269,1.0,3.0,collision
35,4.053961277008057,-4.609331130981445,-0.00025445205392315984,0.0006699757068417966,0.000655651034321636,0.0,-3.0,collision
36,4.053951263427734,-4.6082963943481445,-0.0002485387376509607,0.03233756124973297,0.03233703225851059,1.0,-3.0,collision
37,4.053944110870361,-4.607240200042725,-0.0002480827970430255,0.033006832003593445,0.033006828278303146,1.0,0.0,collision
38,4.0539445877075195,-4.607219219207764,-0.00025287579046562314,0.0006727069849148393,0.0006558204186148942,0.0,-3.0,collision
39,4.0539398193359375,-4.606163501739502,-0.00024718622444197536,0.032991982996463776,0.03299150615930557,1.0,0.0,collision
40,4.0539350509643555,-4.605107307434082,-0.0002470843028277159,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
41,4.0539326667785645,-4.604051113128662,-0.0002472042397130281,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
