step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054225921630859,-4.632627010345459,-0.010154950432479382,0.0,0.0,0.0,0.0,timeout
1,4.054225444793701,-4.632638931274414,-0.005237721838057041,0.15366384387016296,0.00037282693665474653,0.0,-3.0,timeout
2,4.054696559906006,-4.631718158721924,-0.004216419532895088,0.04542367532849312,0.03232179954648018,1.0,-3.0,timeout
3,4.055180072784424,-4.630779266357422,-0.0034215515479445457,0.041305817663669586,0.03300247713923454,1.0,-3.0,timeout
4,4.055190086364746,-4.630760669708252,-0.0027908841148018837,0.019719406962394714,0.0006600389606319368,0.0,-3.0,timeout
5,4.055190086364746,-4.630760669708252,-0.002281962661072612,0.015903795138001442,0.0,0.0,3.0,timeout
6,4.055665969848633,-4.6298418045043945,-0.001869762665592134,0.034808166325092316,0.0323370061814785,1.0,3.0,timeout
7,4.056149005889893,-4.628902435302734,-0.001544647035188973,0.034537095576524734,0.03300890699028969,1.0,3.0,timeout
8,4.0566301345825195,-4.627962589263916,-0.0012849210761487484,0.033978577703237534,0.03299495950341225,1.0,-3.0,timeout
9,4.057113170623779,-4.627023696899414,-0.001077239285223186,0.03362788259983063,0.03299565985798836,1.0,3.0,timeout
10,4.057584762573242,-4.626102447509766,-0.000908071524463594,0.03277106210589409,0.0323418527841568,1.0,3.0,timeout
11,4.057584762573242,-4.626101493835449,-0.0007804912747815251,0.003986993804574013,2.980232056870591e-05,0.0,-3.0,timeout
12,4.057584285736084,-4.626101493835449,-0.0006740285316482186,0.003326993901282549,1.4901160284352954e-05,0.0,3.0,timeout
13,4.058053493499756,-4.625178813934326,-0.0005837928038090467,0.03247048705816269,0.03234780952334404,1.0,3.0,timeout
14,4.0580620765686035,-4.625159740447998,-0.0005210671806707978,0.0020662774331867695,0.0006536159780807793,0.0,3.0,timeout
15,4.058526515960693,-4.624235153198242,-0.000461749208625406,0.03238688409328461,0.03233379125595093,1.0,3.0,timeout
16,4.058998107910156,-4.623290061950684,-0.0004185932339169085,0.03303435072302818,0.033006809651851654,1.0,3.0,timeout
