step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
98,4.043984889984131,-4.555187702178955,-0.000245841481955722,0.03300894796848297,0.03300894796848297,1.0,3.0,timeout
99,4.043859958648682,-4.554139137268066,-0.00024619599571451545,0.03299941122531891,0.03299940750002861,1.0,-3.0,timeout
100,4.043736934661865,-4.5530900955200195,-0.0002465032448526472,0.03300721198320389,0.03300720825791359,1.0,-3.0,timeout
101,4.043735027313232,-4.553069114685059,-0.00025164292310364544,0.0006776637746952474,0.0006583547801710665,0.0,3.0,timeout
102,4.043614387512207,-4.552041530609131,-0.00024628170649521053,0.03233297914266586,0.03233254700899124,1.0,-3.0,timeout
103,4.043493747711182,-4.550992488861084,-0.0002462827251292765,0.032998617738485336,0.032998617738485336,1.0,3.0,timeout
104,4.043371200561523,-4.549943447113037,-0.0002465497236698866,0.0330054797232151,0.033005475997924805,1.0,-3.0,timeout
105,4.04325008392334,-4.54889440536499,-0.0002467963786330074,0.03300032392144203,0.03300032392144203,1.0,3.0,timeout
106,4.043127536773682,-4.547845363616943,-0.00024697513435967267,0.033005475997924805,0.033005475997924805,1.0,-3.0,timeout
107,4.0430073738098145,-4.5467963218688965,-0.00024712726008147,0.03299691900610924,0.03299691900610924,1.0,-3.0,timeout
108,4.042889595031738,-4.545746803283691,-0.00024724946706555784,0.03300332650542259,0.03300332650542259,1.0,-3.0,timeout
109,4.042773246765137,-4.544697284698486,-0.00024735700571909547,0.03299837186932564,0.03299837186932564,1.0,3.0,timeout
110,4.042771339416504,-4.544676303863525,-0.00025231539621017873,0.0006763434503227472,0.0006583547801710665,0.0,3.0,timeout
111,4.042652130126953,-4.5436482429504395,-0.0002468298189342022,0.03234262019395828,0.03234216570854187,1.0,3.0,timeout
112,4.042654514312744,-4.5436272621154785,-0.00025158392963930964,0.0006763883866369724,0.0006598707986995578,0.0,-3.0,timeout
113,4.042654514312744,-4.5436272621154785,-0.0002511122147552669,1.4741089216840919e-05,0.0,0.0,-3.0,timeout
114,4.042654991149902,-4.5436272621154785,-0.00025045068468898535,2.548351949371863e-05,1.4901160284352954e-05,0.0,-3.0,timeout
115,4.042654991149902,-4.5436272621154785,-0.0002499077236279845,1.696753315627575e-05,0.0,0.0,-3.0,timeout
116,4.042538642883301,-4.542598724365234,-0.0002445969730615616,0.03234722092747688,0.03234679624438286,1.0,3.0,timeout
117,4.042421340942383,-4.541549205780029,-0.0002449115563649684,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
118,4.042302131652832,-4.540500164031982,-0.0002454517234582454,0.03299354389309883,0.032993536442518234,1.0,-3.0,timeout
119,4.042185306549072,-4.539450168609619,-0.0002459078677929938,0.03301483020186424,0.033014826476573944,1.0,-3.0,timeout
120,4.042071342468262,-4.538400650024414,-0.00024627402308396995,0.03299025073647499,0.03299025073647499,1.0,-3.0,timeout
121,4.041959762573242,-4.537350654602051,-0.0002465670695528388,0.03299710527062416,0.03299710527062416,1.0,-3.0,timeout
122,4.041958808898926,-4.537329196929932,-0.0002516828535590321,0.0006899900618009269,0.0006712141912430525,0.0,-3.0,timeout
123,4.041958808898926,-4.537329196929932,-0.0002512188220862299,1.4500982615572866e-05,0.0,0.0,3.0,timeout
124,4.04185152053833,-4.536300182342529,-0.00024564264458604157,0.03233148902654648,0.03233101963996887,1.0,-3.0,timeout
125,4.041850566864014,-4.53627872467041,-0.0002506289165467024,0.0006890635704621673,0.0006712141912430525,0.0,-3.0,timeout
126,4.041748523712158,-4.53524923324585,-0.00024546566419303417,0.032329659909009933,0.0323292575776577,1.0,-3.0,timeout
127,4.041646957397461,-4.534197807312012,-0.0002456199727021158,0.033010002225637436,0.033010002225637436,1.0,-3.0,timeout
128,4.041646480560303,-4.534176826477051,-0.0002509111072868109,0.0006763433339074254,0.0006558204186148942,0.0,-3.0,timeout
129,4.041646480560303,-4.534176826477051,-0.0002506008604541421,9.695212611404713e-06,0.0,0.0,3.0,timeout
130,4.041548252105713,-4.533146381378174,-0.00024515853147022426,0.03234783187508583,0.032347384840250015,1.0,3.0,timeout
131,4.041550636291504,-4.533125400543213,-0.00025023252237588167,0.0006786541198380291,0.0006598707986995578,0.0,-3.0,timeout
132,4.041450500488281,-4.532074451446533,-0.0002450553001835942,0.03299129754304886,0.03299089893698692,1.0,0.0,timeout
133,4.041351318359375,-4.531023025512695,-0.00024537931312806904,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
134,4.04125452041626,-4.529971599578857,-0.0002458407252561301,0.03299601003527641,0.032996006309986115,1.0,-3.0,timeout
135,4.041159152984619,-4.528919696807861,-0.000246229930780828,0.033006783574819565,0.033006779849529266,1.0,3.0,timeout
136,4.041061878204346,-4.527868270874023,-0.000246522220550105,0.03299738094210625,0.03299738094210625,1.0,-3.0,timeout
137,4.040966510772705,-4.526816368103027,-0.000246775132836774,0.033006783574819565,0.033006779849529266,1.0,3.0,timeout
138,4.040868759155273,-4.5257649421691895,-0.00024696794571354985,0.03299875557422638,0.03299875557422638,1.0,3.0,timeout
139,4.040768146514893,-4.52471399307251,-0.000247121904976666,0.03299231454730034,0.03299231454730034,1.0,3.0,timeout
140,4.040666103363037,-4.52366304397583,-0.00024723479873500764,0.032996609807014465,0.032996609807014465,1.0,-3.0,timeout
141,4.0405659675598145,-4.522611618041992,-0.0002473451604600996,0.0330057367682457,0.0330057367682457,1.0,3.0,timeout
142,4.040463924407959,-4.5215606689453125,-0.00024741384549997747,0.032996609807014465,0.032996609807014465,1.0,-3.0,timeout
143,4.0403642654418945,-4.520509243011475,-0.0002474778739269823,0.03300432488322258,0.03300432488322258,1.0,-3.0,timeout
144,4.040266513824463,-4.519457817077637,-0.00024753983598202467,0.03299875557422638,0.03299875557422638,1.0,3.0,timeout
145,4.040167331695557,-4.518406391143799,-0.0002475696674082428,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
146,4.040165424346924,-4.518385410308838,-0.0002524950250517577,0.0006761077092960477,0.0006583547801710665,0.0,3.0,timeout
147,4.040165901184082,-4.518385410308838,-0.00025184781407006085,2.5121884391410276e-05,1.4901160284352954e-05,0.0,-3.0,timeout
148,4.04006814956665,-4.517333984375,-0.0002460635150782764,0.032999251037836075,0.03299875557422638,1.0,0.0,timeout
149,4.039970397949219,-4.516282558441162,-0.00024617661256343126,0.03299875557422638,0.03299875557422638,1.0,0.0,timeout
150,4.039968490600586,-4.516261577606201,-0.00025136605836451054,0.0006780340918339789,0.0006583547801710665,0.0,3.0,timeout
151,4.039870262145996,-4.515231609344482,-0.000246059411438182,0.03233297914266586,0.03233255445957184,1.0,-3.0,timeout
152,4.0397725105285645,-4.5141801834106445,-0.00024610490072518587,0.03299875557422638,0.03299875557422638,1.0,3.0,timeout
153,4.039672374725342,-4.513128757476807,-0.00024641730124130845,0.0330057367682457,0.0330057367682457,1.0,3.0,timeout
154,4.039569854736328,-4.512077808380127,-0.0002466706791892648,0.03299805149435997,0.03299804776906967,1.0,-3.0,timeout
155,4.039567947387695,-4.512056827545166,-0.00025177639327012,0.0006774130160920322,0.0006583547801710665,0.0,3.0,timeout
156,4.039466857910156,-4.511026859283447,-0.0002463992568664253,0.032341595739126205,0.032341159880161285,1.0,3.0,timeout
157,4.039361953735352,-4.509975910186768,-0.00024635583395138383,0.03300536796450615,0.03300536796450615,1.0,-3.0,timeout
158,4.03925895690918,-4.508924961090088,-0.00024662743089720607,0.03299950435757637,0.03299950063228607,1.0,3.0,timeout
159,4.039153099060059,-4.507874488830566,-0.00024684928939677775,0.032993514090776443,0.032993514090776443,1.0,3.0,timeout
160,4.039045333862305,-4.506824016571045,-0.00024702714290469885,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
161,4.038934707641602,-4.505773544311523,-0.0002471695188432932,0.03300878778100014,0.03300878778100014,1.0,3.0,timeout
162,4.038931846618652,-4.5057525634765625,-0.0002521656861063093,0.0006798886461183429,0.0006617189501412213,0.0,3.0,timeout
163,4.038818836212158,-4.504724025726318,-0.00024671063874848187,0.032335687428712845,0.03233523666858673,1.0,3.0,timeout
164,4.038701057434082,-4.503674507141113,-0.0002466154401190579,0.03300332650542259,0.03300332650542259,1.0,3.0,timeout
165,4.038581371307373,-4.502625465393066,-0.0002468148013576865,0.03299522399902344,0.03299522399902344,1.0,-3.0,timeout
166,4.038464069366455,-4.501575946807861,-0.0002470086619723588,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
167,4.038344860076904,-4.5005269050598145,-0.00024714457686059177,0.032993536442518234,0.032993536442518234,1.0,-3.0,timeout
168,4.0383429527282715,-4.500505447387695,-0.0002521435380913317,0.0006910839001648128,0.0006731961038894951,0.0,-3.0,timeout
169,4.038230895996094,-4.499476909637451,-0.00024669236154295504,0.032332442700862885,0.03233199566602707,1.0,-3.0,timeout
170,4.038118839263916,-4.498426914215088,-0.000246611685724929,0.03299868106842041,0.03299868106842041,1.0,3.0,timeout
171,4.038003921508789,-4.497376918792725,-0.00024682271759957075,0.03300828859210014,0.03300828859210014,1.0,3.0,timeout
172,4.037887096405029,-4.4963274002075195,-0.0002470051113050431,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
173,4.037768363952637,-4.495278358459473,-0.0002471413172315806,0.032991860061883926,0.032991860061883926,1.0,-3.0,timeout
174,4.037652492523193,-4.494228839874268,-0.0002472597698215395,0.03299673646688461,0.03299673646688461,1.0,-3.0,timeout
175,4.037650108337402,-4.494207859039307,-0.0002522477298043668,0.0006780310650356114,0.0006598707986995578,0.0,3.0,timeout
176,4.037535190582275,-4.4931793212890625,-0.0002467763551976532,0.032342251390218735,0.03234180063009262,1.0,3.0,timeout
177,4.037532806396484,-4.493158340454102,-0.0002515501400921494,0.0006765237194485962,0.0006598707986995578,0.0,3.0,timeout
178,4.037412643432617,-4.492130279541016,-0.0002462031552568078,0.03234604373574257,0.03234561160206795,1.0,3.0,timeout
179,4.037288188934326,-4.491081714630127,-0.00024620851036161184,0.032997649163007736,0.032997649163007736,1.0,3.0,timeout
180,4.037161827087402,-4.490033149719238,-0.0002464895078446716,0.03300473093986511,0.033004727214574814,1.0,-3.0,timeout
181,4.0370378494262695,-4.48898458480835,-0.0002467377344146371,0.03299589827656746,0.03299589827656746,1.0,-3.0,timeout
182,4.0369157791137695,-4.487935543060303,-0.0002469479513820261,0.033003754913806915,0.033003754913806915,1.0,3.0,timeout
183,4.036791801452637,-4.486886978149414,-0.0002470963227096945,0.03299589827656746,0.03299589827656746,1.0,-3.0,timeout
184,4.036669731140137,-4.485837936401367,-0.00024723433307372034,0.033003754913806915,0.033003754913806915,1.0,3.0,timeout
185,4.036545753479004,-4.4847893714904785,-0.0002473253116477281,0.03299589827656746,0.03299589827656746,1.0,-3.0,timeout
186,4.03642463684082,-4.483740329742432,-0.00024740720982663333,0.03300032392144203,0.03300032392144203,1.0,-3.0,timeout
187,4.036304950714111,-4.482691287994385,-0.0002474832290317863,0.03299522399902344,0.03299522399902344,1.0,3.0,timeout
188,4.036182880401611,-4.481642246246338,-0.000247534248046577,0.033003754913806915,0.033003754913806915,1.0,3.0,timeout
189,4.036185264587402,-4.481621265411377,-0.00025244790595024824,0.0006775009678676724,0.0006598707986995578,0.0,-3.0,timeout
190,4.036065578460693,-4.480593204498291,-0.00024693351588211954,0.03234434500336647,0.03234388679265976,1.0,-3.0,timeout
191,4.035946369171143,-4.479544162750244,-0.000246804382186383,0.032993536442518234,0.032993536442518234,1.0,3.0,timeout
192,4.035824775695801,-4.478495121002197,-0.0002469767932780087,0.033002033829689026,0.033002033829689026,1.0,3.0,timeout
193,4.03570032119751,-4.477446556091309,-0.0002471283369231969,0.032997649163007736,0.032997649163007736,1.0,3.0,timeout
194,4.035573959350586,-4.47639799118042,-0.000247250369284302,0.033004727214574814,0.033004727214574814,1.0,3.0,timeout
195,4.035445690155029,-4.4753499031066895,-0.0002473374188411981,0.032997120171785355,0.032997120171785355,1.0,-3.0,timeout
196,4.03544282913208,-4.4753289222717285,-0.0002523095754440874,0.0006797167588956654,0.0006617189501412213,0.0,3.0,timeout
197,4.035315990447998,-4.474301815032959,-0.00024682594812475145,0.032341368496418,0.03234091401100159,1.0,3.0,timeout
198,4.03518533706665,-4.4732537269592285,-0.0002466970472596586,0.03300625458359718,0.03300625458359718,1.0,-3.0,timeout
199,4.035182952880859,-4.473232746124268,-0.0002517828834243119,0.0006787406746298075,0.0006598707986995578,0.0,3.0,timeout
200,4.035182476043701,-4.473232746124268,-0.00025128733250312507,2.149092142644804e-05,1.4901160284352954e-05,0.0,3.0,timeout
201,4.0350518226623535,-4.4722065925598145,-0.00024569666129536927,0.032326649874448776,0.03232618048787117,1.0,-3.0,timeout
202,4.035049915313721,-4.472185134887695,-0.00025067199021577835,0.0006909173680469394,0.0006731961038894951,0.0,-3.0,timeout
203,4.034919738769531,-4.471158027648926,-0.00024550873786211014,0.032354265451431274,0.03235386312007904,1.0,3.0,timeout
204,4.034922122955322,-4.471137046813965,-0.00025053025456145406,0.0006782728596590459,0.0006598707986995578,0.0,-3.0,timeout
205,4.034790992736816,-4.470109939575195,-0.000245393457589671,0.03235802426934242,0.03235762566328049,1.0,3.0,timeout
206,4.034660339355469,-4.469062328338623,-0.0002455534122418612,0.03299146890640259,0.03299146890640259,1.0,-3.0,timeout
207,4.034531593322754,-4.468014240264893,-0.0002459858951624483,0.0329989418387413,0.032998938113451004,1.0,3.0,timeout
208,4.034400939941406,-4.466966152191162,-0.00024632614804431796,0.03300625458359718,0.03300625458359718,1.0,-3.0,timeout
209,4.03427267074585,-4.465918064117432,-0.0002466080477461219,0.03299712389707565,0.032997120171785355,1.0,-3.0,timeout
210,4.034146785736084,-4.464869499206543,-0.0002468341263011098,0.03300295025110245,0.03300295025110245,1.0,-3.0,timeout
211,4.034023761749268,-4.463820457458496,-0.00024701509391888976,0.03300720825791359,0.03300720825791359,1.0,-3.0,timeout
212,4.033902168273926,-4.462771892547607,-0.00024716954794712365,0.03298723325133324,0.03298723325133324,1.0,3.0,timeout
213,4.033778667449951,-4.4617228507995605,-0.0002472737105563283,0.03300894796848297,0.03300894796848297,1.0,-3.0,timeout
214,4.033777236938477,-4.4617018699646,-0.00025224723503924906,0.0006753020570613444,0.000657173281069845,0.0,-3.0,timeout
215,4.033778190612793,-4.4617018699646,-0.00025166026898659766,3.49947513313964e-05,2.980232056870591e-05,0.0,-3.0,timeout
216,4.033663272857666,-4.4606733322143555,-0.00024600527831353247,0.03234228491783142,0.03234180063009262,1.0,-3.0,timeout
217,4.033661842346191,-4.4606523513793945,-0.0002509304031264037,0.0006749556050635874,0.000657173281069845,0.0,3.0,timeout
218,4.033546447753906,-4.45962381362915,-0.0002457065274938941,0.032343871891498566,0.032343458384275436,1.0,3.0,timeout
219,4.0334272384643555,-4.458574295043945,-0.0002458012313582003,0.03300834447145462,0.03300834447145462,1.0,-3.0,timeout
220,4.033426284790039,-4.458553314208984,-0.0002510552585590631,0.0006765532307326794,0.0006563279894180596,0.0,-3.0,timeout
221,4.033313751220703,-4.45752477645874,-0.000245821283897385,0.03233402594923973,0.0323336124420166,1.0,-3.0,timeout
222,4.033202171325684,-4.456474304199219,-0.000245905015617609,0.03301192447543144,0.03301192447543144,1.0,-3.0,timeout
223,4.033200740814209,-4.456453323364258,-0.0002511499624233693,0.0006773045170120895,0.000657173281069845,0.0,3.0,timeout
224,4.033090591430664,-4.4554243087768555,-0.0002458866511005908,0.03234082832932472,0.032340411096811295,1.0,-3.0,timeout
225,4.032980918884277,-4.454374313354492,-0.00024596662842668593,0.03299086168408394,0.03299086168408394,1.0,3.0,timeout
226,4.032869338989258,-4.453323841094971,-0.00024629701511003077,0.03301192447543144,0.03301192447543144,1.0,-3.0,timeout
227,4.032868385314941,-4.45330286026001,-0.00025146568077616394,0.0006759108509868383,0.0006563279894180596,0.0,-3.0,timeout
