step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054235458374023,-4.632717132568359,-0.01016235537827015,0.0,0.0,0.0,0.0,success
1,4.054234027862549,-4.632726192474365,-0.0052396077662706375,0.15383611619472504,0.0002866295399144292,1.0,3.0,success
2,4.054234504699707,-4.632726192474365,-0.004222785588353872,0.03177569434046745,1.4901160284352954e-05,0.0,-3.0,success
3,4.054439067840576,-4.631711483001709,-0.003422105684876442,0.04089536890387535,0.03234761953353882,1.0,3.0,success
4,4.054442882537842,-4.631690979003906,-0.002791020553559065,0.019732175394892693,0.0006517447764053941,0.0,-3.0,success
5,4.054647445678711,-4.63067626953125,-0.0022771707735955715,0.036114007234573364,0.03234761953353882,1.0,-3.0,success
6,4.054858207702637,-4.629641532897949,-0.0018704980611801147,0.035362012684345245,0.03299947455525398,1.0,3.0,success
7,4.0550665855407715,-4.628605842590332,-0.0015455344691872597,0.03454046696424484,0.03301389887928963,1.0,3.0,success
8,4.055272579193115,-4.627570152282715,-0.0012856563553214073,0.03398391604423523,0.03299928456544876,1.0,3.0,success
9,4.0552754402160645,-4.627549171447754,-0.0010826968355104327,0.006376910489052534,0.0006617189501412213,0.0,3.0,success
10,4.055473327636719,-4.626533508300781,-0.0009109238744713366,0.03277880698442459,0.032336290925741196,1.0,-3.0,success
11,4.055476665496826,-4.62651252746582,-0.0007827142253518105,0.004061183426529169,0.0006638964405283332,0.0,3.0,success
12,4.055476665496826,-4.62651252746582,-0.0006758830859325826,0.003338472917675972,0.0,0.0,0.0,success
13,4.055675029754639,-4.625496864318848,-0.0005852754111401737,0.032462865114212036,0.03233914449810982,1.0,-3.0,success
14,4.05587911605835,-4.624460697174072,-0.0005173801328055561,0.03307046368718147,0.0330023318529129,1.0,3.0,success
15,4.0560808181762695,-4.623424053192139,-0.00046337005915120244,0.03304577246308327,0.033002641052007675,1.0,3.0,success
16,4.056280136108398,-4.622386932373047,-0.0004201896954327822,0.03303069993853569,0.033003125339746475,1.0,3.0,success
17,4.056476593017578,-4.621349334716797,-0.00038565692375414073,0.033018648624420166,0.03300100564956665,1.0,3.0,success
18,4.056671619415283,-4.620311737060547,-0.000358028628397733,0.03300401568412781,0.03299272060394287,1.0,-3.0,success
19,4.056868553161621,-4.619274139404297,-0.0003359530819579959,0.03301099315285683,0.033003780990839005,1.0,3.0,success
20,4.057064056396484,-4.618236541748047,-0.0003182783257216215,0.033000100404024124,0.03299547731876373,1.0,-3.0,success
21,4.057261943817139,-4.617198944091797,-0.00030415193759836257,0.033012304455041885,0.033009350299835205,1.0,-3.0,success
22,4.057265281677246,-4.617177963256836,-0.00029774740687571466,0.0006934083648957312,0.0006638964405283332,0.0,3.0,success
23,4.057458400726318,-4.616161823272705,-0.0002831647580023855,0.032325975596904755,0.03232276439666748,1.0,3.0,success
24,4.057653903961182,-4.615123748779297,-0.0002757593465503305,0.03301092982292175,0.03301011770963669,1.0,-3.0,success
25,4.057851314544678,-4.614086151123047,-0.00027013267390429974,0.03300702944397926,0.033006563782691956,1.0,-3.0,success
26,4.058050155639648,-4.613049507141113,-0.0002656572905834764,0.032985977828502655,0.03298567980527878,1.0,3.0,success
27,4.058247089385986,-4.612011909484863,-0.0002620690211188048,0.033003970980644226,0.033003780990839005,1.0,3.0,success
28,4.058441638946533,-4.610973834991455,-0.00025919906329363585,0.03300473839044571,0.03300461918115616,1.0,3.0,success
29,4.058633804321289,-4.609935760498047,-0.0002568935160525143,0.03299105167388916,0.03299097344279289,1.0,-3.0,success
30,4.058828353881836,-4.608897686004639,-0.00025506975362077355,0.03300466760993004,0.03300461918115616,1.0,3.0,success
31,4.059020519256592,-4.607859134674072,-0.0002536019019316882,0.03300565853714943,0.03300562500953674,1.0,3.0,success
32,4.059209823608398,-4.606820106506348,-0.00025242764968425035,0.03300415724515915,0.03300413489341736,1.0,3.0,success
33,4.059397220611572,-4.605781078338623,-0.0002514886436983943,0.03299351781606674,0.03299350664019585,1.0,3.0,success
34,4.05940055847168,-4.605760097503662,-0.00025560808717273176,0.000676262192428112,0.0006638964405283332,0.0,-3.0,success
35,4.059584617614746,-4.604742050170898,-0.0002494743384886533,0.03233031928539276,0.032329753041267395,1.0,3.0,success
