step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
126,4.046638488769531,-4.529629707336426,-0.0002467901795171201,0.03300948813557625,0.03300948441028595,1.0,3.0,success
127,4.046539306640625,-4.528578758239746,-0.000246979616349563,0.032988086342811584,0.032988086342811584,1.0,3.0,success
128,4.046438217163086,-4.527527332305908,-0.000247130956267938,0.03300857171416283,0.03300857171416283,1.0,3.0,success
129,4.046334266662598,-4.5264763832092285,-0.0002472521737217903,0.033002421259880066,0.033002421259880066,1.0,3.0,success
130,4.04622745513916,-4.525425910949707,-0.0002473493223078549,0.032996516674757004,0.032996516674757004,1.0,3.0,success
131,4.04611873626709,-4.5243754386901855,-0.00024742711684666574,0.03300260007381439,0.03300260007381439,1.0,3.0,success
132,4.0461201667785645,-4.524354457855225,-0.00025236140936613083,0.0006750209722667933,0.000657173281069845,0.0,-3.0,success
133,4.0460100173950195,-4.523325443267822,-0.00024687498807907104,0.03234086558222771,0.032340411096811295,1.0,3.0,success
134,4.045899391174316,-4.522274971008301,-0.000246738112764433,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
135,4.045790672302246,-4.521224498748779,-0.0002469333994667977,0.03300260007381439,0.03300260007381439,1.0,3.0,success
136,4.045679569244385,-4.520174503326416,-0.0002470942272339016,0.03299553319811821,0.03299553319811821,1.0,3.0,success
137,4.045679092407227,-4.520174026489258,-0.00025219604140147567,0.00016081838111858815,2.1073423340567388e-05,0.0,0.0,success
138,4.045567989349365,-4.519145488739014,-0.00024663706426508725,0.032329246401786804,0.032328780740499496,1.0,-3.0,success
139,4.0454583168029785,-4.518095016479492,-0.0002465525467414409,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
140,4.045350074768066,-4.517044544219971,-0.0002467849990352988,0.033001068979501724,0.033001068979501724,1.0,3.0,success
141,4.045239448547363,-4.515994548797607,-0.0002469752507749945,0.032993972301483154,0.032993972301483154,1.0,3.0,success
142,4.045241355895996,-4.5159735679626465,-0.00025200043455697596,0.0006768246530555189,0.0006583547801710665,0.0,-3.0,success
143,4.045241355895996,-4.5159735679626465,-0.000251460267463699,1.6880221664905548e-05,0.0,0.0,-3.0,success
144,4.045135498046875,-4.514944076538086,-0.0002458448288962245,0.03234171122312546,0.032341234385967255,1.0,-3.0,success
145,4.045030117034912,-4.513893127441406,-0.00024591913097538054,0.033006854355335236,0.033006854355335236,1.0,3.0,success
146,4.044923305511475,-4.512842655181885,-0.00024625807418487966,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
147,4.044921398162842,-4.512821674346924,-0.0002514458610676229,0.0006780216936022043,0.0006583547801710665,0.0,3.0,success
148,4.0448150634765625,-4.511792182922363,-0.00024613470304757357,0.03234318643808365,0.032342761754989624,1.0,3.0,success
149,4.044704437255859,-4.5107421875,-0.0002461544063407928,0.032993972301483154,0.032993972301483154,1.0,3.0,success
150,4.044591426849365,-4.509692192077637,-0.0002464567369315773,0.0330018624663353,0.033001858741045,1.0,3.0,success
151,4.04447603225708,-4.508642673492432,-0.00024671261780895293,0.03299510478973389,0.03299510106444359,1.0,3.0,success
152,4.044473171234131,-4.508621692657471,-0.0002518004912417382,0.0006805524462834001,0.0006617189501412213,0.0,3.0,success
153,4.0443549156188965,-4.507593631744385,-0.00024641843629069626,0.0323391817510128,0.03233874589204788,1.0,3.0,success
154,4.0442328453063965,-4.506544589996338,-0.0002463709970470518,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
155,4.044112682342529,-4.505495548248291,-0.0002466397709213197,0.03299691900610924,0.03299691900610924,1.0,3.0,success
156,4.0439910888671875,-4.504446506500244,-0.00024684888194315135,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
157,4.0438714027404785,-4.503396987915039,-0.0002470258914399892,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
158,4.0437541007995605,-4.502347946166992,-0.00024717842461541295,0.03298686072230339,0.03298686072230339,1.0,3.0,success
159,4.04363489151001,-4.501298427581787,-0.00024728060816414654,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
160,4.043517112731934,-4.500248908996582,-0.0002473817439749837,0.03300332650542259,0.03300332650542259,1.0,3.0,success
161,4.043397903442383,-4.499199867248535,-0.00024744318216107786,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
162,4.043280124664307,-4.49815034866333,-0.00024751172168180346,0.03300332650542259,0.03300332650542259,1.0,3.0,success
163,4.043160438537598,-4.497101306915283,-0.0002475571818649769,0.03299522399902344,0.03299522399902344,1.0,3.0,success
164,4.0431623458862305,-4.497080326080322,-0.0002524660376366228,0.000675990479066968,0.0006583547801710665,0.0,-3.0,success
165,4.0430402755737305,-4.496052265167236,-0.00024695775937289,0.03235304355621338,0.03235258534550667,1.0,3.0,success
166,4.043042182922363,-4.496031284332275,-0.0002516883541829884,0.0006747481529600918,0.0006583547801710665,0.0,-3.0,success
167,4.042924880981445,-4.495002746582031,-0.0002463110431563109,0.03235059231519699,0.03235015645623207,1.0,-3.0,success
168,4.042922496795654,-4.49498176574707,-0.00025118881603702903,0.000677247706335038,0.0006598707986995578,0.0,3.0,success
169,4.042804718017578,-4.493953704833984,-0.000245914445258677,0.03233746811747551,0.03233704715967178,1.0,3.0,success
170,4.042683124542236,-4.4929046630859375,-0.00024596735602244735,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
171,4.042563438415527,-4.491855621337891,-0.00024631680571474135,0.03299522399902344,0.03299522399902344,1.0,3.0,success
172,4.0424418449401855,-4.490806579589844,-0.0002465907309670001,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
173,4.042321681976318,-4.489757537841797,-0.00024683005176484585,0.03299691900610924,0.03299691900610924,1.0,3.0,success
174,4.042324066162109,-4.489736557006836,-0.00025188535801135004,0.0006785179139114916,0.0006598707986995578,0.0,-3.0,success
175,4.042202472686768,-4.48870849609375,-0.0002464930876158178,0.03235127031803131,0.03235083073377609,1.0,3.0,success
176,4.042079925537109,-4.487659454345703,-0.0002464435820002109,0.033005475997924805,0.033005475997924805,1.0,3.0,success
177,4.041955471038818,-4.4866108894348145,-0.0002466776059009135,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
178,4.041833400726318,-4.485561847686768,-0.00024689341080375016,0.033003754913806915,0.033003754913806915,1.0,0.0,success
179,4.041711330413818,-4.484512805938721,-0.0002470683539286256,0.033003754913806915,0.033003754913806915,1.0,3.0,success
180,4.041586399078369,-4.483464241027832,-0.0002472026098985225,0.03299940750002861,0.03299940750002861,1.0,3.0,success
181,4.041460037231445,-4.482415676116943,-0.0002472992637194693,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
182,4.041336536407471,-4.481367111206055,-0.0002473860513418913,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
183,4.041214466094971,-4.480318069458008,-0.0002474664361216128,0.033003754913806915,0.033003754913806915,1.0,3.0,success
184,4.041090488433838,-4.479269504547119,-0.00024751093587838113,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
185,4.040968894958496,-4.478220462799072,-0.0002475556102581322,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
186,4.0408501625061035,-4.477171421051025,-0.00024759190273471177,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
187,4.0407328605651855,-4.47612190246582,-0.0002476309018675238,0.033001672476530075,0.033001672476530075,1.0,3.0,success
188,4.040614128112793,-4.475072383880615,-0.0002476426016073674,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
189,4.040496826171875,-4.47402286529541,-0.0002476710651535541,0.033001672476530075,0.033001672476530075,1.0,3.0,success
190,4.040376663208008,-4.472973823547363,-0.0002476844529155642,0.03299691900610924,0.03299691900610924,1.0,3.0,success
191,4.040255069732666,-4.471924781799316,-0.00024768972070887685,0.033002033829689026,0.033002033829689026,1.0,0.0,success
192,4.040132522583008,-4.4708757400512695,-0.0002477047382853925,0.033005475997924805,0.033005475997924805,1.0,3.0,success
193,4.040008544921875,-4.469827175140381,-0.00024770115851424634,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
194,4.039886474609375,-4.468778133392334,-0.00024771809694357216,0.033003754913806915,0.033003754913806915,1.0,3.0,success
195,4.039761543273926,-4.467729568481445,-0.0002477223169989884,0.03299940750002861,0.03299940750002861,1.0,3.0,success
196,4.039634704589844,-4.466681480407715,-0.0002477254020050168,0.03299172222614288,0.03299172222614288,1.0,3.0,success
197,4.039636611938477,-4.466660499572754,-0.0002526006137486547,0.0006757526425644755,0.0006583547801710665,0.0,-3.0,success
198,4.039507865905762,-4.465633392333984,-0.0002470649778842926,0.03234873712062836,0.03234827145934105,1.0,3.0,success
199,4.0393781661987305,-4.464585304260254,-0.00024690135614946485,0.0330025814473629,0.0330025814473629,1.0,3.0,success
200,4.039246559143066,-4.463537216186523,-0.0002470544714014977,0.033009957522153854,0.033009957522153854,1.0,3.0,success
201,4.03924560546875,-4.463537216186523,-0.00025216356152668595,0.0001624167343834415,2.980232056870591e-05,0.0,0.0,success
202,4.039114475250244,-4.462510585784912,-0.00024661084171384573,0.0323433093726635,0.03234284371137619,1.0,-3.0,success
203,4.038983345031738,-4.46146297454834,-0.0002465423895046115,0.032993316650390625,0.032993316650390625,1.0,3.0,success
204,4.038850784301758,-4.460415363311768,-0.0002467568847350776,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
205,4.038719654083252,-4.459367275238037,-0.00024696224136278033,0.03300810232758522,0.03300810232758522,1.0,3.0,success
206,4.038586139678955,-4.458319664001465,-0.0002471178595442325,0.03300265595316887,0.03300265595316887,1.0,3.0,success
207,4.038450241088867,-4.457272529602051,-0.00024724204558879137,0.03299738094210625,0.03299738094210625,1.0,3.0,success
208,4.0383124351501465,-4.456225872039795,-0.00024734146427363157,0.03299032896757126,0.03299032896757126,1.0,3.0,success
209,4.038172245025635,-4.455178737640381,-0.00024741547531448305,0.03301490843296051,0.03301490843296051,1.0,0.0,success
210,4.038032054901123,-4.454132080078125,-0.000247480085818097,0.03300013765692711,0.03300013765692711,1.0,0.0,success
211,4.037891864776611,-4.453085422515869,-0.00024753756588324904,0.03300013765692711,0.03300013765692711,1.0,3.0,success
212,4.037749290466309,-4.4520392417907715,-0.00024757799110375345,0.03299534693360329,0.03299534693360329,1.0,3.0,success
213,4.037604331970215,-4.450993061065674,-0.0002476101799402386,0.0330054871737957,0.0330054871737957,1.0,3.0,success
214,4.037600994110107,-4.450972557067871,-0.0002525181625969708,0.0006670564762316644,0.0006491845706477761,0.0,3.0,success
215,4.037453651428223,-4.449948310852051,-0.00024699250934645534,0.032337646931409836,0.03233718499541283,1.0,3.0,success
216,4.037302017211914,-4.4489030838012695,-0.0002468301390763372,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
217,4.037301540374756,-4.448902606964111,-0.0002519797417335212,0.00016229900938924402,2.1073423340567388e-05,0.0,0.0,success
218,4.037154197692871,-4.447878360748291,-0.00024647521786391735,0.03233764320611954,0.03233718499541283,1.0,3.0,success
219,4.037003040313721,-4.446833610534668,-0.0002464127028360963,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
220,4.036999702453613,-4.446812629699707,-0.0002515553787816316,0.0006830708589404821,0.0006638964405283332,0.0,3.0,success
221,4.036850452423096,-4.445788383483887,-0.0002462217235006392,0.032346151769161224,0.0323457233607769,1.0,3.0,success
222,4.03684663772583,-4.445767879486084,-0.0002511069760657847,0.0006693860050290823,0.0006517447764053941,0.0,3.0,success
223,4.036693096160889,-4.444744110107422,-0.0002458373783156276,0.032351016998291016,0.03235059604048729,1.0,-3.0,success
224,4.036539554595947,-4.443699359893799,-0.00024591642431914806,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
225,4.0363874435424805,-4.442654609680176,-0.00024627638049423695,0.03299267217516899,0.03299267217516899,1.0,3.0,success
226,4.036233425140381,-4.441609859466553,-0.000246558542130515,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
227,4.0360822677612305,-4.4405646324157715,-0.00024679405032657087,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
228,4.035933017730713,-4.43951940536499,-0.000246982992393896,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
229,4.0357866287231445,-4.438473224639893,-0.00024713424500077963,0.03301165625452995,0.03301165625452995,1.0,-3.0,success
230,4.035642147064209,-4.437427520751953,-0.0002472552878316492,0.03298868611454964,0.03298868611454964,1.0,-3.0,success
231,4.035641193389893,-4.437406063079834,-0.0002522332360967994,0.0006890047807246447,0.0006712141912430525,0.0,-3.0,success
232,4.03549861907959,-4.436380386352539,-0.00024677248438820243,0.03236102685332298,0.03236057981848717,1.0,3.0,success
233,4.035356044769287,-4.435334205627441,-0.0002466579608153552,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
234,4.035216331481934,-4.4342875480651855,-0.0002468591555953026,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
235,4.035078048706055,-4.4332404136657715,-0.00024704408133402467,0.033007048070430756,0.033007048070430756,1.0,3.0,success
