step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054196834564209,-4.632681846618652,-0.010166767984628677,0.0,0.0,0.0,0.0,success
1,4.054196834564209,-4.632690906524658,-0.005241789855062962,0.15390582382678986,0.00028312206268310547,1.0,3.0,success
2,4.054196834564209,-4.632690906524658,-0.0042245094664394855,0.03179001063108444,0.0,0.0,3.0,success
3,4.053913593292236,-4.63169527053833,-0.0034234635531902313,0.04090278595685959,0.0323481485247612,1.0,-3.0,success
4,4.053627967834473,-4.630678653717041,-0.0027872477658092976,0.038525838404893875,0.032999344170093536,1.0,-3.0,success
5,4.0533447265625,-4.6296610832214355,-0.0022787130437791348,0.03663431480526924,0.03300797566771507,1.0,-3.0,success
6,4.053063869476318,-4.628643035888672,-0.0018720219377428293,0.03536498546600342,0.03300243988633156,1.0,-3.0,success
7,4.0527849197387695,-4.62762451171875,-0.0015467687044292688,0.03453081101179123,0.03300100937485695,1.0,-3.0,success
8,4.05250883102417,-4.626605033874512,-0.0012866451870650053,0.03399253264069557,0.03300626948475838,1.0,-3.0,success
9,4.052234649658203,-4.625585079193115,-0.0010786098428070545,0.03363930806517601,0.033005133271217346,1.0,-3.0,success
10,4.051962852478027,-4.6245646476745605,-0.0009122323826886714,0.033407337963581085,0.033000268042087555,1.0,-3.0,success
11,4.051693439483643,-4.623543739318848,-0.0007791711250320077,0.03325655311346054,0.03299557790160179,1.0,-3.0,success
12,4.051689624786377,-4.623522758483887,-0.0006776337395422161,0.003242266597226262,0.0006664001266472042,0.0,-3.0,success
13,4.05142879486084,-4.622520923614502,-0.0005869920132681727,0.03247476741671562,0.03235099837183952,1.0,3.0,success
14,4.0511603355407715,-4.621499538421631,-0.0005187573842704296,0.033071212470531464,0.03300239518284798,1.0,3.0,success
15,4.05088996887207,-4.620479106903076,-0.0004644620348699391,0.03303239494562149,0.032988790422677994,1.0,-3.0,success
16,4.050621032714844,-4.619457721710205,-0.0004210725601296872,0.03303402662277222,0.03300618752837181,1.0,3.0,success
17,4.050350666046143,-4.618436813354492,-0.00038635320379398763,0.033021021634340286,0.03300319239497185,1.0,-3.0,success
18,4.050082683563232,-4.617415428161621,-0.0003585954837035388,0.03301000967621803,0.03299861401319504,1.0,-3.0,success
19,4.049816608428955,-4.616393566131592,-0.00033640643232502043,0.033005241304636,0.03299795836210251,1.0,3.0,success
20,4.049548149108887,-4.615372180938721,-0.0003186412213835865,0.03300706669688225,0.03300239518284798,1.0,-3.0,success
21,4.049543857574463,-4.615351676940918,-0.0003093235136475414,0.0007164711132645607,0.0006546343211084604,0.0,-3.0,success
22,4.049543857574463,-4.615351676940918,-0.00029731699032709,0.000375203846488148,0.0,0.0,3.0,success
23,4.049544334411621,-4.61535120010376,-0.0002873948833439499,0.000310781120788306,2.1073423340567388e-05,0.0,-3.0,success
24,4.049285888671875,-4.614349365234375,-0.0002745686797425151,0.032334789633750916,0.03233230859041214,1.0,-3.0,success
25,4.049025058746338,-4.613326072692871,-0.0002688805980142206,0.03300083056092262,0.03300034999847412,1.0,-3.0,success
26,4.048766613006592,-4.612302303314209,-0.0002646315551828593,0.03299674391746521,0.03299647569656372,1.0,-3.0,success
27,4.048762798309326,-4.612281322479248,-0.00026612976216711104,0.0006680428050458431,0.0006664001266472042,0.0,-3.0,success
28,4.048513889312744,-4.611276626586914,-0.00025787780759856105,0.03234696015715599,0.032345931977033615,1.0,-3.0,success
29,4.0485100746154785,-4.611256122589111,-0.00026042971876449883,0.0006566056399606168,0.0006517447764053941,0.0,-3.0,success
30,4.04826545715332,-4.610250473022461,-0.00025330448988825083,0.03234366700053215,0.03234289959073067,1.0,-3.0,success
31,4.0480194091796875,-4.609223365783691,-0.0002518895489629358,0.0330052487552166,0.03300521895289421,1.0,-3.0,success
32,4.047774314880371,-4.608196258544922,-0.0002510531048756093,0.03299830108880997,0.03299828991293907,1.0,3.0,success
33,4.04752779006958,-4.6071696281433105,-0.0002503790019545704,0.032994210720062256,0.03299420326948166,1.0,-3.0,success
34,4.047283172607422,-4.606142044067383,-0.0002498498070053756,0.03300933539867401,0.03300933167338371,1.0,-3.0,success
35,4.047041416168213,-4.605113983154297,-0.000249427102971822,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
36,4.0470380783081055,-4.605093479156494,-0.00025397047284059227,0.0006645291578024626,0.0006491845706477761,0.0,-3.0,success
37,4.047039031982422,-4.605093002319336,-0.0002530385390855372,4.4253451051190495e-05,3.332000778755173e-05,0.0,-3.0,success
38,4.04703950881958,-4.605093002319336,-0.00025199269293807447,3.591939457692206e-05,1.4901160284352954e-05,0.0,-3.0,success
39,4.046810626983643,-4.60408353805542,-0.0002462559496052563,0.03234696388244629,0.032346464693546295,1.0,-3.0,success
40,4.046807289123535,-4.604063034057617,-0.0002511198108550161,0.0006667408160865307,0.0006491845706477761,0.0,-3.0,success
41,4.04658317565918,-4.603052616119385,-0.0002458577509969473,0.03234335407614708,0.03234293684363365,1.0,-3.0,success
42,4.04635763168335,-4.602020740509033,-0.0002459338866174221,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
43,4.046133995056152,-4.600988864898682,-0.0002462807751726359,0.032994743436574936,0.03299473971128464,1.0,-3.0,success
44,4.045913219451904,-4.599956035614014,-0.00024657222093082964,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
45,4.045694351196289,-4.5989227294921875,-0.00024680604110471904,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
46,4.045477390289307,-4.597889423370361,-0.0002469931205268949,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
47,4.045263290405273,-4.596855163574219,-0.000247142743319273,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
48,4.045050621032715,-4.595820903778076,-0.00024727132404223084,0.032996825873851776,0.032996825873851776,1.0,3.0,success
49,4.044836044311523,-4.594787120819092,-0.0002473552885930985,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
50,4.044623374938965,-4.593752384185791,-0.00024743168614804745,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
51,4.044620990753174,-4.59373140335083,-0.000252374418778345,0.0006777074886485934,0.0006598707986995578,0.0,-3.0,success
52,4.044416904449463,-4.592717170715332,-0.0002468774328008294,0.032330527901649475,0.032330069690942764,1.0,-3.0,success
53,4.0442118644714355,-4.591681003570557,-0.00024675021995790303,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
54,4.044008731842041,-4.590644836425781,-0.0002469336614012718,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
55,4.043808460235596,-4.589608192443848,-0.00024709434364922345,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
56,4.043610095977783,-4.588570594787598,-0.00024722362286411226,0.03301214799284935,0.03301214799284935,1.0,-3.0,success
57,4.0434136390686035,-4.587532997131348,-0.0002473270578775555,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
58,4.043220043182373,-4.5864949226379395,-0.000247409800067544,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
59,4.043028354644775,-4.585456371307373,-0.0002474759821780026,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
60,4.0428385734558105,-4.584417819976807,-0.0002475377987138927,0.032992150634527206,0.032992150634527206,1.0,3.0,success
61,4.0426459312438965,-4.58337926864624,-0.0002475772926118225,0.03300834074616432,0.03300834074616432,1.0,3.0,success
62,4.04245138168335,-4.58234167098999,-0.00024759932421147823,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
63,4.042259216308594,-4.581303119659424,-0.0002476265945006162,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
64,4.042256832122803,-4.581282138824463,-0.00025252997875213623,0.0006774282664991915,0.0006598707986995578,0.0,-3.0,success
65,4.042072772979736,-4.580263614654541,-0.0002470018807798624,0.03234487771987915,0.03234441578388214,1.0,-3.0,success
66,4.0418877601623535,-4.579224109649658,-0.00024684955133125186,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
