step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054234027862549,-4.632632732391357,-0.010152042843401432,0.0,0.0,0.0,0.0,timeout
1,4.054232120513916,-4.632644176483154,-0.005236221011728048,0.15361985564231873,0.00036256088060326874,0.0,-3.0,timeout
2,4.054232120513916,-4.632644176483154,-0.004220106638967991,0.031753573566675186,0.0,0.0,-3.0,timeout
3,4.054406642913818,-4.631624221801758,-0.0034199629444628954,0.040876567363739014,0.03233681246638298,1.0,3.0,timeout
4,4.054409980773926,-4.631603240966797,-0.0027893066871911287,0.019719187170267105,0.0006638964405283332,0.0,-3.0,timeout
5,4.05458402633667,-4.6305832862854,-0.0022758105769753456,0.03609716519713402,0.03233430162072182,1.0,3.0,timeout
6,4.0547590255737305,-4.629541873931885,-0.0018693942110985518,0.03536001220345497,0.03300042077898979,1.0,0.0,timeout
7,4.0547614097595215,-4.629520893096924,-0.0015495335683226585,0.010017401538789272,0.0006598707986995578,0.0,3.0,timeout
8,4.054934024810791,-4.62847900390625,-0.0012841892894357443,0.03402860462665558,0.03300285339355469,1.0,0.0,timeout
9,4.05493688583374,-4.628458023071289,-0.0010813212720677257,0.006374065764248371,0.0006617189501412213,0.0,3.0,timeout
10,4.055103778839111,-4.627436637878418,-0.0009098240989260375,0.03278260678052902,0.03234157711267471,1.0,3.0,timeout
11,4.055271148681641,-4.626394271850586,-0.0007769427029415965,0.033251482993364334,0.03299117460846901,1.0,3.0,timeout
12,4.055435657501221,-4.6253509521484375,-0.0006709570880047977,0.03317231312394142,0.03300655260682106,1.0,3.0,timeout
13,4.055599212646484,-4.624307632446289,-0.0005861978279426694,0.033108048141002655,0.03300192579627037,1.0,-3.0,timeout
14,4.055764675140381,-4.623264789581299,-0.0005184215260669589,0.03306439891457558,0.032996490597724915,1.0,-3.0,timeout
15,4.055932521820068,-4.622222423553467,-0.00046422824379988015,0.0330369733273983,0.032993536442518234,1.0,3.0,timeout
16,4.056098461151123,-4.621179580688477,-0.0004208670579828322,0.03302663937211037,0.03299883008003235,1.0,-3.0,timeout
17,4.056265830993652,-4.620136737823486,-0.00038620823761448264,0.033023651689291,0.033005885779857635,1.0,3.0,timeout
18,4.056268215179443,-4.620115756988525,-0.00036336207995191216,0.000972184760030359,0.0006598707986995578,0.0,3.0,timeout
19,4.056428909301758,-4.619093418121338,-0.0003356295055709779,0.03235195204615593,0.03234034404158592,1.0,-3.0,timeout
