step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05419397354126,-4.63264274597168,-0.010168902575969696,0.0,0.0,0.0,0.0,timeout
1,4.054196357727051,-4.632652282714844,-0.005242862273007631,0.15393905341625214,0.00030719529604539275,1.0,-3.0,timeout
2,4.054515838623047,-4.6316680908203125,-0.0042204950004816055,0.045457061380147934,0.03233584761619568,1.0,3.0,timeout
3,4.05483865737915,-4.630662441253662,-0.0034248160663992167,0.041323889046907425,0.03300601989030838,1.0,3.0,timeout
4,4.054844379425049,-4.630641937255859,-0.002793501829728484,0.019739780575037003,0.0006652329466305673,0.0,3.0,timeout
5,4.055156707763672,-4.629654884338379,-0.002279173582792282,0.036125268787145615,0.032352764159440994,1.0,3.0,timeout
6,4.055472373962402,-4.628647327423096,-0.0018720922525972128,0.03536267206072807,0.03299526497721672,1.0,3.0,timeout
7,4.055785655975342,-4.627638816833496,-0.0015468110796064138,0.03453156352043152,0.033001527190208435,1.0,3.0,timeout
8,4.05609655380249,-4.62662935256958,-0.001286679063923657,0.03399425745010376,0.03300797939300537,1.0,3.0,timeout
9,4.056102275848389,-4.6266093254089355,-0.0010835034772753716,0.0063825128600001335,0.0006508924998342991,0.0,-3.0,timeout
10,4.056407928466797,-4.6256208419799805,-0.0009115769062191248,0.032776493579149246,0.03233315050601959,1.0,-3.0,timeout
11,4.056722164154053,-4.624612331390381,-0.0007783569162711501,0.03327186033129692,0.03301037847995758,1.0,3.0,timeout
12,4.056727886199951,-4.624592304229736,-0.0006769585306756198,0.003234859788790345,0.0006508924998342991,0.0,-3.0,timeout
13,4.05703592300415,-4.6236042976379395,-0.0005864508566446602,0.03246445208787918,0.03234101086854935,1.0,3.0,timeout
14,4.057347774505615,-4.622595310211182,-0.0005183251923881471,0.0330711230635643,0.03300252556800842,1.0,3.0,timeout
15,4.057657241821289,-4.621585845947266,-0.00046412702067755163,0.033038292080163956,0.03299485146999359,1.0,3.0,timeout
16,4.057964324951172,-4.620575428009033,-0.0004207957535982132,0.03302937000989914,0.033001601696014404,1.0,3.0,timeout
17,4.058269023895264,-4.619564056396484,-0.0003861421428155154,0.033026307821273804,0.033008549362421036,1.0,3.0,timeout
18,4.058571815490723,-4.618552207946777,-0.00035842781653627753,0.03301704302430153,0.03300568088889122,1.0,3.0,timeout
19,4.058872222900391,-4.617539882659912,-0.0003362631832715124,0.03300594910979271,0.03299868106842041,1.0,3.0,timeout
20,4.0588765144348145,-4.617519378662109,-0.0003234191390220076,0.0007678861147724092,0.0006546343211084604,0.0,3.0,timeout
21,4.059172630310059,-4.616506099700928,-0.00030359337688423693,0.032995205372571945,0.03298938646912575,1.0,0.0,timeout
22,4.059468746185303,-4.615492343902588,-0.0002922062994912267,0.03300561010837555,0.03300368785858154,1.0,3.0,timeout
23,4.059473514556885,-4.615471839904785,-0.0002881742548197508,0.0006698069046251476,0.0006578486645594239,0.0,3.0,timeout
24,4.059759616851807,-4.614477157592773,-0.0002755075693130493,0.03234650939702988,0.03234408423304558,1.0,3.0,timeout
25,4.060048580169678,-4.613461494445801,-0.00026964637800119817,0.03299955278635025,0.03299904242157936,1.0,3.0,timeout
26,4.060052871704102,-4.61344051361084,-0.00027012769714929163,0.0006693953764624894,0.0006692263414151967,0.0,3.0,timeout
27,4.060051918029785,-4.61344051361084,-0.0002659585152287036,0.00013365202175918967,2.980232056870591e-05,0.0,3.0,timeout
28,4.060328960418701,-4.612443447113037,-0.0002574410173110664,0.03233984857797623,0.03233875334262848,1.0,3.0,timeout
29,4.060608863830566,-4.611424922943115,-0.0002551828511059284,0.03300897032022476,0.03300889581441879,1.0,3.0,timeout
30,4.060886859893799,-4.610406398773193,-0.0002536769607104361,0.03299318626523018,0.03299315273761749,1.0,3.0,timeout
31,4.061161994934082,-4.609386920928955,-0.0002524873416405171,0.03299851343035698,0.03299849480390549,1.0,3.0,timeout
32,4.061435222625732,-4.6083664894104,-0.0002515367232263088,0.03301181644201279,0.03301180154085159,1.0,3.0,timeout
33,4.061706066131592,-4.607346057891846,-0.00025077653117477894,0.032992616295814514,0.03299260884523392,1.0,3.0,timeout
