step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054192543029785,-4.632644176483154,-0.010163958184421062,0.0,0.0,0.0,0.0,timeout
1,4.054194927215576,-4.632653713226318,-0.005240596365183592,0.1538553535938263,0.00030719529604539275,1.0,-3.0,timeout
2,4.054195404052734,-4.63265323638916,-0.0042235711589455605,0.03178204223513603,2.1073423340567388e-05,0.0,-3.0,timeout
3,4.054307460784912,-4.631624698638916,-0.0034227350261062384,0.04088599979877472,0.03233199566602707,1.0,3.0,timeout
4,4.054419040679932,-4.6305742263793945,-0.0027866652235388756,0.0385342612862587,0.03301192447543144,1.0,3.0,timeout
5,4.054527759552002,-4.629523754119873,-0.002278247382491827,0.036627884954214096,0.03300260007381439,1.0,3.0,timeout
6,4.054634094238281,-4.628472805023193,-0.0018716498743742704,0.0353708416223526,0.033009834587574005,1.0,3.0,timeout
7,4.054738521575928,-4.627421855926514,-0.0015464593889191747,0.03453298658132553,0.03300389274954796,1.0,-3.0,timeout
8,4.054844856262207,-4.626371383666992,-0.001286407234147191,0.033981066197156906,0.032995011657476425,1.0,3.0,timeout
9,4.054845809936523,-4.626350402832031,-0.0010832978878170252,0.006381010636687279,0.0006563279894180596,0.0,3.0,timeout
10,4.054845333099365,-4.626349925994873,-0.0009162970236502588,0.005218819715082645,2.1073423340567388e-05,0.0,3.0,timeout
11,4.054943561553955,-4.625319957733154,-0.0007775561534799635,0.032621949911117554,0.03233255445957184,1.0,3.0,timeout
12,4.0550408363342285,-4.624268531799316,-0.0006711360765621066,0.03316454216837883,0.03299738094210625,1.0,-3.0,timeout
13,4.055140018463135,-4.6232171058654785,-0.0005863466649316251,0.033109117299318314,0.03300292417407036,1.0,3.0,timeout
14,4.055141925811768,-4.623196125030518,-0.0005234109703451395,0.0020740055479109287,0.0006583547801710665,0.0,-3.0,timeout
15,4.055239677429199,-4.622165679931641,-0.00046365204616449773,0.03239983692765236,0.0323459729552269,1.0,3.0,timeout
16,4.055336952209473,-4.621114253997803,-0.000420105061493814,0.03302542492747307,0.03299738094210625,1.0,-3.0,timeout
17,4.055436611175537,-4.620062828063965,-0.00038558425148949027,0.0330219492316246,0.03300432488322258,1.0,3.0,timeout
18,4.055533409118652,-4.619011402130127,-0.00035798075259663165,0.03300728276371956,0.032996006309986115,1.0,3.0,timeout
19,4.055627822875977,-4.617959499359131,-0.00033590514794923365,0.033011313527822495,0.03300410136580467,1.0,3.0,timeout
20,4.05571985244751,-4.616907596588135,-0.0003182501532137394,0.03300213813781738,0.03299752622842789,1.0,3.0,timeout
21,4.05580997467041,-4.6158552169799805,-0.0003041306044906378,0.03301018103957176,0.03300723060965538,1.0,3.0,timeout
22,4.055897235870361,-4.614802837371826,-0.0002928384637925774,0.033001609146595,0.03299972042441368,1.0,3.0,timeout
23,4.05598258972168,-4.613750457763672,-0.00028380186995491385,0.03299605846405029,0.03299485146999359,1.0,0.0,timeout
24,4.056067943572998,-4.612697601318359,-0.00027658595354296267,0.03301047161221504,0.03300970420241356,1.0,3.0,timeout
25,4.056150913238525,-4.611645221710205,-0.00027080971631221473,0.03298940509557724,0.032988909631967545,1.0,3.0,timeout
26,4.05623197555542,-4.610591888427734,-0.00026618994888849556,0.03301430866122246,0.03301399573683739,1.0,3.0,timeout
27,4.056310176849365,-4.609539031982422,-0.0002624953049235046,0.03299259394407272,0.032992396503686905,1.0,3.0,timeout
28,4.0563859939575195,-4.608485698699951,-0.00025954050943255424,0.03300195187330246,0.033001821488142014,1.0,3.0,timeout
29,4.056459903717041,-4.6074323654174805,-0.00025717742391861975,0.032997678965330124,0.03299759700894356,1.0,3.0,timeout
30,4.056459426879883,-4.607410907745361,-0.00026016938500106335,0.0006772033520974219,0.0006707177381031215,0.0,3.0,timeout
31,4.056527614593506,-4.606378555297852,-0.00025311228819191456,0.03233206272125244,0.03233131021261215,1.0,3.0,timeout
32,4.056594371795654,-4.605324745178223,-0.00025173521135002375,0.032997604459524155,0.03299757465720177,1.0,3.0,timeout
33,4.056658744812012,-4.6042704582214355,-0.0002509203623048961,0.03300783038139343,0.033007822930812836,1.0,3.0,timeout
34,4.056721210479736,-4.603216648101807,-0.00025027155061252415,0.03298937529325485,0.032989367842674255,1.0,-3.0,timeout
35,4.056786060333252,-4.6021623611450195,-0.0002497739624232054,0.03300873562693596,0.03300873190164566,1.0,3.0,timeout
36,4.056848526000977,-4.601108074188232,-0.00024936682893894613,0.033004242926836014,0.033004242926836014,1.0,3.0,timeout
37,4.05684757232666,-4.6010870933532715,-0.0002539227716624737,0.0006715925992466509,0.0006563279894180596,0.0,3.0,timeout
38,4.0569047927856445,-4.600053787231445,-0.00024811638286337256,0.032340798527002335,0.032340288162231445,1.0,3.0,timeout
39,4.056959629058838,-4.5989990234375,-0.0002477395173627883,0.033005885779857635,0.03300588205456734,1.0,3.0,timeout
40,4.057013034820557,-4.597944259643555,-0.00024771378957666457,0.03300359472632408,0.03300359472632408,1.0,-3.0,timeout
41,4.057068347930908,-4.596889972686768,-0.0002477276138961315,0.03299177810549736,0.03299177810549736,1.0,3.0,timeout
42,4.057121276855469,-4.595835208892822,-0.00024773014592938125,0.033002838492393494,0.033002838492393494,1.0,3.0,timeout
43,4.0571208000183105,-4.595814228057861,-0.0002526138268876821,0.0006733436603099108,0.0006558204186148942,0.0,3.0,timeout
44,4.057168483734131,-4.594780445098877,-0.0002470694889780134,0.03234052658081055,0.03234006091952324,1.0,3.0,timeout
45,4.057214736938477,-4.593725204467773,-0.00024689148995094,0.03300793096423149,0.03300793096423149,1.0,-3.0,timeout
46,4.057262897491455,-4.592670440673828,-0.00024705598480068147,0.03299570828676224,0.03299570828676224,1.0,3.0,timeout
47,4.057262420654297,-4.592648983001709,-0.00025207435828633606,0.0006888077477924526,0.0006707177381031215,0.0,3.0,timeout
48,4.05730676651001,-4.591615200042725,-0.00024662629584781826,0.03233587369322777,0.03233542665839195,1.0,-3.0,timeout
49,4.057305812835693,-4.591594219207764,-0.0002514413499739021,0.000673355651088059,0.0006563279894180596,0.0,3.0,timeout
50,4.05734920501709,-4.590559959411621,-0.0002461167750880122,0.03234947845339775,0.03234905004501343,1.0,3.0,timeout
51,4.057389736175537,-4.589504718780518,-0.00024613915593363345,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
52,4.057429313659668,-4.588449478149414,-0.000246434094151482,0.03299945592880249,0.03299945220351219,1.0,-3.0,timeout
53,4.057470321655273,-4.5873942375183105,-0.00024669867707416415,0.03300115838646889,0.03300115838646889,1.0,0.0,timeout
54,4.057511329650879,-4.586338996887207,-0.00024691259022802114,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
55,4.05755090713501,-4.5852837562561035,-0.000247067742748186,0.03299945220351219,0.03299945220351219,1.0,-3.0,timeout
56,4.057549953460693,-4.585262775421143,-0.0002520938287489116,0.0006748599116690457,0.0006563279894180596,0.0,3.0,timeout
57,4.057588577270508,-4.584228515625,-0.0002466535079292953,0.03234359249472618,0.032343145459890366,1.0,3.0,timeout
58,4.05758810043335,-4.584207534790039,-0.00025145162362605333,0.0006727426662109792,0.0006558204186148942,0.0,3.0,timeout
59,4.057621002197266,-4.5831732749938965,-0.00024612474953755736,0.03233739361166954,0.03233696520328522,1.0,3.0,timeout
