step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054198741912842,-4.632674694061279,-0.010172480717301369,0.0,0.0,0.0,0.0,success
1,4.054200649261475,-4.632683753967285,-0.0052446238696575165,0.15399578213691711,0.0002893282216973603,1.0,-3.0,success
2,4.054547309875488,-4.63170862197876,-0.004221860319375992,0.04546956717967987,0.03234119713306427,1.0,-3.0,success
3,4.054903030395508,-4.630713939666748,-0.0034259152598679066,0.04133346676826477,0.033011745661497116,1.0,3.0,success
4,4.055256366729736,-4.629718780517578,-0.002789510414004326,0.03853011503815651,0.033000774681568146,1.0,3.0,success
5,4.055607795715332,-4.628722667694092,-0.0022805389016866684,0.03664114326238632,0.03300898149609566,1.0,3.0,success
6,4.0559563636779785,-4.627726078033447,-0.0018734843470156193,0.03536063805222511,0.03299340605735779,1.0,3.0,success
7,4.05630350112915,-4.626728534698486,-0.0015479266876354814,0.03453916683793068,0.03300682082772255,1.0,-3.0,success
8,4.056652069091797,-4.625731468200684,-0.001287581049837172,0.033995360136032104,0.03300747647881508,1.0,3.0,success
9,4.0569987297058105,-4.624733924865723,-0.0010793589754030108,0.03363729268312454,0.03300192579627037,1.0,3.0,success
10,4.057343006134033,-4.6237359046936035,-0.0009128317469730973,0.033399537205696106,0.03299163281917572,1.0,3.0,success
11,4.057685375213623,-4.62273645401001,-0.0007796505815349519,0.03327582776546478,0.03301452845335007,1.0,3.0,success
12,4.058024883270264,-4.621736526489258,-0.0006731382454745471,0.03316721320152283,0.03299977257847786,1.0,3.0,success
13,4.058030128479004,-4.621716499328613,-0.0005928352475166321,0.002591521944850683,0.0006469575455412269,0.0,3.0,success
14,4.058359146118164,-4.620735168457031,-0.0005191639647819102,0.032426152378320694,0.03234432265162468,1.0,3.0,success
15,4.05869197845459,-4.619732856750488,-0.0004645120643544942,0.033048152923583984,0.033003997057676315,1.0,3.0,success
16,4.059023380279541,-4.618730068206787,-0.00042107829358428717,0.03303198143839836,0.03300408273935318,1.0,-3.0,success
17,4.059356212615967,-4.617727756500244,-0.00038637674879282713,0.03302180394530296,0.033003997057676315,1.0,3.0,success
18,4.05968713760376,-4.616724967956543,-0.0003586155944503844,0.0330108106136322,0.03299940750002861,1.0,3.0,success
19,4.060016632080078,-4.615721702575684,-0.00033640203764662147,0.03300688415765762,0.03299958258867264,1.0,-3.0,success
20,4.060347557067871,-4.614718914031982,-0.00031865719938650727,0.033004067838191986,0.03299940750002861,1.0,3.0,success
21,4.0606770515441895,-4.613715648651123,-0.0003044457407668233,0.0330025739967823,0.03299958258867264,1.0,-3.0,success
