step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054215431213379,-4.6326446533203125,-0.010164013132452965,0.0,0.0,0.0,0.0,timeout
1,4.054214000701904,-4.632654190063477,-0.005240580532699823,0.15385755896568298,0.0003013573295902461,1.0,3.0,timeout
2,4.054068565368652,-4.631629467010498,-0.004218704998493195,0.045451704412698746,0.03234350308775902,1.0,3.0,timeout
3,4.053917407989502,-4.630584239959717,-0.0034233806654810905,0.04131491854786873,0.03300313651561737,1.0,3.0,timeout
4,4.0537638664245605,-4.629539489746094,-0.0027874791994690895,0.03852059692144394,0.03299913927912712,1.0,3.0,timeout
5,4.053608417510986,-4.628494739532471,-0.0022789021022617817,0.03663478419184685,0.03300786018371582,1.0,-3.0,timeout
6,4.053455352783203,-4.627449989318848,-0.001872182940132916,0.03536020219326019,0.032996974885463715,1.0,3.0,timeout
7,4.053300380706787,-4.626405239105225,-0.0015468872152268887,0.03453565388917923,0.033005669713020325,1.0,-3.0,timeout
8,4.053147315979004,-4.625360012054443,-0.001286748913116753,0.03399793803691864,0.03301171958446503,1.0,3.0,timeout
9,4.052992343902588,-4.6243157386779785,-0.0010786824859678745,0.033625565469264984,0.03299092873930931,1.0,-3.0,timeout
10,4.052839279174805,-4.623270511627197,-0.0009122993214987218,0.0334186777472496,0.03301171958446503,1.0,3.0,timeout
11,4.052835941314697,-4.6232500076293945,-0.000784103584010154,0.004058375488966703,0.0006491845706477761,0.0,3.0,timeout
12,4.0526814460754395,-4.622226715087891,-0.0006721217068843544,0.0325290784239769,0.03234029933810234,1.0,-3.0,timeout
13,4.052526950836182,-4.621181964874268,-0.0005868402658961713,0.03311091288924217,0.033003486692905426,1.0,-3.0,timeout
14,4.052373886108398,-4.620136737823486,-0.0005189315415918827,0.03307986259460449,0.03301171958446503,1.0,3.0,timeout
15,4.052219390869141,-4.6190924644470215,-0.00046461570309475064,0.033032383769750595,0.03298874571919441,1.0,-3.0,timeout
16,4.052066802978516,-4.61804723739624,-0.00042119622230529785,0.03303743898868561,0.033009566366672516,1.0,3.0,timeout
17,4.052063465118408,-4.6180267333984375,-0.0003913435502909124,0.0011365454411134124,0.0006491845706477761,0.0,3.0,timeout
18,4.051908493041992,-4.617003440856934,-0.00035801882040686905,0.0323592834174633,0.03234252333641052,1.0,3.0,timeout
19,4.051748752593994,-4.615959644317627,-0.0003356241504661739,0.03300582244992256,0.032998405396938324,1.0,-3.0,timeout
20,4.051745891571045,-4.615938663482666,-0.00032290234230458736,0.0007719605346210301,0.0006617189501412213,0.0,3.0,timeout
21,4.051588535308838,-4.61491584777832,-0.0003032711101695895,0.03234485536813736,0.03233903646469116,1.0,-3.0,timeout
22,4.051431179046631,-4.6138715744018555,-0.000291860313154757,0.033003877848386765,0.03300194814801216,1.0,3.0,timeout
23,4.051428318023682,-4.6138505935668945,-0.00028788187773898244,0.0006732970359735191,0.0006617189501412213,0.0,-3.0,timeout
24,4.051274299621582,-4.612827301025391,-0.0002752730797510594,0.03234047815203667,0.03233807533979416,1.0,-3.0,timeout
25,4.051119804382324,-4.611782550811768,-0.00026945906574837863,0.03300398588180542,0.033003486692905426,1.0,-3.0,timeout
26,4.051117897033691,-4.611761569976807,-0.0002699761826079339,0.0006585530936717987,0.0006583547801710665,0.0,-3.0,timeout
27,4.05111837387085,-4.611761569976807,-0.0002658383164089173,0.00013016405864618719,1.4901160284352954e-05,0.0,-3.0,timeout
28,4.051119327545166,-4.611761569976807,-0.0002622291212901473,0.0001166583169833757,2.980232056870591e-05,0.0,-3.0,timeout
29,4.050976276397705,-4.61073637008667,-0.00025444256607443094,0.032348789274692535,0.03234787657856941,1.0,-3.0,timeout
30,4.050833702087402,-4.609690189361572,-0.00025278457906097174,0.03299538418650627,0.03299534693360329,1.0,-3.0,timeout
31,4.050693988800049,-4.608643531799316,-0.0002517587272450328,0.03299817442893982,0.032998163253068924,1.0,-3.0,timeout
32,4.050556182861328,-4.607596397399902,-0.0002509530750103295,0.033005110919475555,0.03300510346889496,1.0,-3.0,timeout
33,4.050420761108398,-4.60654878616333,-0.00025030956021510065,0.033010248094797134,0.03301024064421654,1.0,-3.0,timeout
34,4.050287246704102,-4.605501174926758,-0.0002497949462849647,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
35,4.050286769866943,-4.605480194091797,-0.00025426462525501847,0.0006705297855660319,0.0006558204186148942,0.0,-3.0,timeout
36,4.050159931182861,-4.604453086853027,-0.00024838934768922627,0.03234143555164337,0.03234091401100159,1.0,-3.0,timeout
37,4.0500335693359375,-4.603404521942139,-0.0002479685645084828,0.03300473093986511,0.033004727214574814,1.0,3.0,timeout
38,4.0499043464660645,-4.602356433868408,-0.0002479073591530323,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
39,4.0497727394104,-4.601308822631836,-0.0002478721726220101,0.03299517184495926,0.03299517184495926,1.0,3.0,timeout
40,4.049638271331787,-4.600261211395264,-0.00024784496054053307,0.03300643339753151,0.03300643339753151,1.0,3.0,timeout
41,4.049635410308838,-4.600240707397461,-0.00025270579499192536,0.0006645509856753051,0.0006469575455412269,0.0,3.0,timeout
42,4.049635410308838,-4.600240707397461,-0.0002520155976526439,2.156866503355559e-05,0.0,0.0,-3.0,timeout
43,4.049501419067383,-4.599214553833008,-0.0002462885749991983,0.03234001621603966,0.032339517027139664,1.0,-3.0,timeout
