step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054193019866943,-4.632641315460205,-0.010160379111766815,0.0,0.0,0.0,0.0,timeout
1,4.054194450378418,-4.6326518058776855,-0.005240454338490963,0.15374800562858582,0.00033085947507061064,0.0,-3.0,timeout
2,4.054226875305176,-4.631617546081543,-0.004218572750687599,0.04544685408473015,0.03233649581670761,1.0,-3.0,timeout
3,4.054260730743408,-4.6305623054504395,-0.0034232863690704107,0.04130629822611809,0.03299323469400406,1.0,3.0,timeout
4,4.054293155670166,-4.629506587982178,-0.002787394681945443,0.03852694109082222,0.03300672397017479,1.0,-3.0,timeout
5,4.054327487945557,-4.628451347351074,-0.0022788543719798326,0.036621540784835815,0.03299371525645256,1.0,3.0,timeout
6,4.054358959197998,-4.6273956298828125,-0.0018721360247582197,0.03536844998598099,0.03300582617521286,1.0,3.0,timeout
7,4.05435848236084,-4.627374649047852,-0.0015517354477196932,0.010033972561359406,0.0006558204186148942,0.0,3.0,timeout
8,4.054385662078857,-4.626340389251709,-0.00128604331985116,0.03338085487484932,0.03233177587389946,1.0,-3.0,timeout
9,4.054415225982666,-4.625284671783447,-0.0010778374271467328,0.0336393304169178,0.03300410136580467,1.0,3.0,timeout
10,4.054442882537842,-4.6242289543151855,-0.0009115892462432384,0.03340890258550644,0.03300248831510544,1.0,-3.0,timeout
11,4.05447244644165,-4.623173236846924,-0.0007786649512127042,0.03326448053121567,0.03300410136580467,1.0,3.0,timeout
12,4.054500102996826,-4.622117519378662,-0.000672339228913188,0.033169329166412354,0.03300248831510544,1.0,-3.0,timeout
13,4.054500579833984,-4.622096538543701,-0.000592192867770791,0.0025890131946653128,0.0006558204186148942,0.0,-3.0,timeout
14,4.054532527923584,-4.621062278747559,-0.0005186619237065315,0.032417576760053635,0.0323360338807106,1.0,3.0,timeout
15,4.054562091827393,-4.620006561279297,-0.00046409954666160047,0.0330481193959713,0.03300410136580467,1.0,-3.0,timeout
16,4.054594039916992,-4.618951320648193,-0.00042076889076270163,0.03301915153861046,0.032991375774145126,1.0,3.0,timeout
17,4.054594039916992,-4.618929862976074,-0.00039098982233554125,0.0011470173485577106,0.0006705521955154836,0.0,-3.0,timeout
18,4.05459451675415,-4.618929862976074,-0.00036261952482163906,0.0008866969728842378,1.4901160284352954e-05,0.0,-3.0,timeout
