step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
81,4.082810401916504,-4.565662860870361,-0.0002466238511260599,0.032339908182621,0.032339464873075485,1.0,3.0,success
82,4.083158016204834,-4.564665794372559,-0.0002465471625328064,0.032997649163007736,0.032997649163007736,1.0,3.0,success
83,4.083163261413574,-4.564645290374756,-0.00025165427359752357,0.0006803668802604079,0.0006613832665607333,0.0,3.0,success
84,4.083500385284424,-4.563666820526123,-0.00024630012921988964,0.03234162554144859,0.03234119340777397,1.0,3.0,success
85,4.083505630493164,-4.56364631652832,-0.0002511708880774677,0.0006786722806282341,0.0006613832665607333,0.0,3.0,success
86,4.083837985992432,-4.562665939331055,-0.00024589948588982224,0.03234982118010521,0.03234940394759178,1.0,3.0,success
87,4.083844184875488,-4.562646389007568,-0.0002508393954485655,0.0006592520512640476,0.0006409231573343277,0.0,-3.0,success
88,4.084176063537598,-4.561666011810303,-0.00024564334307797253,0.03234502673149109,0.032344624400138855,1.0,3.0,success
89,4.084512710571289,-4.560665130615234,-0.0002457620284985751,0.03299938514828682,0.03299938514828682,1.0,3.0,success
90,4.084846496582031,-4.55966329574585,-0.00024614340509288013,0.03299926221370697,0.03299925848841667,1.0,3.0,success
91,4.085178375244141,-4.558660984039307,-0.00024646244128234684,0.03299461677670479,0.03299461305141449,1.0,3.0,success
92,4.085177898406982,-4.55866003036499,-0.0002516910608392209,0.00016675711958669126,3.332000778755173e-05,0.0,0.0,success
93,4.085501194000244,-4.557677268981934,-0.00024624457000754774,0.03233083337545395,0.032330386340618134,1.0,3.0,success
94,4.085506439208984,-4.557656764984131,-0.00025112266303040087,0.0006787237362004817,0.0006613832665607333,0.0,3.0,success
95,4.085825443267822,-4.556672096252441,-0.0002458607195876539,0.03234584257006645,0.032345425337553024,1.0,3.0,success
96,4.086148262023926,-4.555666446685791,-0.0002459354873280972,0.03300601989030838,0.03300601989030838,1.0,3.0,success
97,4.086468696594238,-4.554660320281982,-0.0002462821139488369,0.03299752622842789,0.03299752250313759,1.0,3.0,success
98,4.08678674697876,-4.553653240203857,-0.00024657335598021746,0.03300340846180916,0.03300340846180916,1.0,3.0,success
99,4.087103366851807,-4.552646160125732,-0.000246795651037246,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
100,4.087421894073486,-4.551639080047607,-0.0002469942264724523,0.033007897436618805,0.033007897436618805,1.0,3.0,success
101,4.087427139282227,-4.551618576049805,-0.0002520264533814043,0.0006798217073082924,0.0006613832665607333,0.0,3.0,success
102,4.087735176086426,-4.550630569458008,-0.0002465986763127148,0.032341454178094864,0.03234101086854935,1.0,3.0,success
103,4.088046550750732,-4.54962158203125,-0.00024652626598253846,0.032998133450746536,0.032998133450746536,1.0,3.0,success
104,4.0883564949035645,-4.548612117767334,-0.0002467434387654066,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
105,4.088361740112305,-4.548591613769531,-0.0002518344554118812,0.0006802490679547191,0.0006613832665607333,0.0,3.0,success
106,4.08866548538208,-4.54760217666626,-0.00024644529912620783,0.0323445200920105,0.03234407678246498,1.0,3.0,success
107,4.088972091674805,-4.546591758728027,-0.0002464033605065197,0.03299727290868759,0.03299727290868759,1.0,3.0,success
108,4.089277744293213,-4.545580863952637,-0.0002466452424414456,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
109,4.089584827423096,-4.544570446014404,-0.00024687303812243044,0.033001601696014404,0.033001601696014404,1.0,3.0,success
110,4.089890003204346,-4.543560028076172,-0.00024703613598831,0.03298432007431984,0.03298432007431984,1.0,-3.0,success
111,4.089895248413086,-4.543539524078369,-0.0002520690322853625,0.0006798265967518091,0.0006613832665607333,0.0,3.0,success
112,4.0901947021484375,-4.542548656463623,-0.00024663290241733193,0.032348211854696274,0.03234776854515076,1.0,3.0,success
113,4.0904974937438965,-4.541537284851074,-0.00024654288426972926,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
114,4.090802192687988,-4.540525913238525,-0.0002467770827934146,0.033008549362421036,0.033008549362421036,1.0,3.0,success
115,4.091104984283447,-4.539514541625977,-0.00024695880711078644,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
116,4.091409683227539,-4.538503170013428,-0.0002471243788022548,0.033008549362421036,0.033008549362421036,1.0,3.0,success
117,4.09171199798584,-4.537491321563721,-0.0002472474880050868,0.03300141170620918,0.03300141170620918,1.0,3.0,success
118,4.092012405395508,-4.5364789962768555,-0.00024734565522521734,0.03299868106842041,0.03299868106842041,1.0,3.0,success
119,4.092309951782227,-4.535465717315674,-0.00024742429377511144,0.03300195187330246,0.03300195187330246,1.0,3.0,success
120,4.0926055908203125,-4.534451961517334,-0.0002474872744642198,0.032999515533447266,0.032999515533447266,1.0,3.0,success
121,4.092898368835449,-4.533437252044678,-0.0002475377405062318,0.03300322964787483,0.03300322964787483,1.0,3.0,success
122,4.0931901931762695,-4.5324225425720215,-0.00024756701895967126,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
123,4.0934834480285645,-4.531408309936523,-0.00024761102395132184,0.03299304470419884,0.03299304470419884,1.0,3.0,success
124,4.093774795532227,-4.530393123626709,-0.00024763698456808925,0.033005185425281525,0.033005185425281525,1.0,3.0,success
125,4.094064235687256,-4.529377460479736,-0.0002476465015206486,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
126,4.094355583190918,-4.528362274169922,-0.00024767452850937843,0.033005185425281525,0.033005185425281525,1.0,3.0,success
127,4.0943603515625,-4.528341770172119,-0.0002525700838305056,0.0006754032801836729,0.0006578486645594239,0.0,3.0,success
128,4.09464168548584,-4.527346134185791,-0.0002470335748512298,0.03233235701918602,0.03233189135789871,1.0,3.0,success
129,4.09464693069458,-4.5273261070251465,-0.0002517464745324105,0.0006635095342062414,0.0006469575455412269,0.0,-3.0,success
130,4.09492826461792,-4.52632999420166,-0.0002463693672325462,0.03234666958451271,0.03234623372554779,1.0,3.0,success
131,4.094927787780762,-4.526329517364502,-0.0002513157669454813,0.00015600485494360328,2.1073423340567388e-05,0.0,0.0,success
132,4.0952067375183105,-4.525332927703857,-0.00024592949193902314,0.032340846955776215,0.032340411096811295,1.0,3.0,success
133,4.09548807144165,-4.524314880371094,-0.00024598638992756605,0.03300640359520912,0.03300640359520912,1.0,3.0,success
134,4.095767498016357,-4.52329683303833,-0.0002463224809616804,0.032990582287311554,0.032990578562021255,1.0,3.0,success
135,4.096045017242432,-4.52227783203125,-0.0002466055448167026,0.033003609627485275,0.03300360590219498,1.0,3.0,success
136,4.096319675445557,-4.521258354187012,-0.00024683267110958695,0.03299461305141449,0.03299461305141449,1.0,3.0,success
137,4.096592426300049,-4.520237922668457,-0.0002470143954269588,0.03300794959068298,0.03300794959068298,1.0,3.0,success
138,4.09686279296875,-4.519217014312744,-0.00024715973995625973,0.03300319239497185,0.03300319239497185,1.0,3.0,success
139,4.097131252288818,-4.518195629119873,-0.0002472760097589344,0.03300239518284798,0.03300239518284798,1.0,3.0,success
140,4.097397327423096,-4.517173767089844,-0.0002473690256010741,0.03299795836210251,0.03299795836210251,1.0,3.0,success
141,4.097661018371582,-4.516151428222656,-0.00024744338588789105,0.03299368917942047,0.03299368917942047,1.0,3.0,success
142,4.0979228019714355,-4.515128135681152,-0.0002475029032211751,0.033007726073265076,0.033007726073265076,1.0,3.0,success
143,4.098182201385498,-4.51410436630249,-0.00024755048798397183,0.033003780990839005,0.033003780990839005,1.0,3.0,success
144,4.0984392166137695,-4.51308012008667,-0.00024758855579420924,0.03300001844763756,0.03300001844763756,1.0,3.0,success
145,4.098695278167725,-4.51205587387085,-0.0002476074732840061,0.03299277275800705,0.03299277275800705,1.0,-3.0,success
146,4.098952770233154,-4.511031627655029,-0.0002476434747222811,0.03300364315509796,0.03300364315509796,1.0,3.0,success
147,4.099207878112793,-4.510006904602051,-0.0002476630616001785,0.03300001844763756,0.03300001844763756,1.0,3.0,success
148,4.099462032318115,-4.508982181549072,-0.0002476672816555947,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
149,4.099465370178223,-4.508961200714111,-0.0002525736636016518,0.0006813713698647916,0.0006638964405283332,0.0,3.0,success
150,4.099714756011963,-4.5079569816589355,-0.0002470254257787019,0.032335519790649414,0.032335057854652405,1.0,-3.0,success
151,4.099720001220703,-4.507936477661133,-0.00025174932670779526,0.0006776577793061733,0.0006613832665607333,0.0,-3.0,success
152,4.099973678588867,-4.506933212280273,-0.0002463733253534883,0.0323391817510128,0.03233874589204788,1.0,3.0,success
153,4.1002302169799805,-4.505908489227295,-0.0002463350829202682,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
154,4.100489139556885,-4.504884719848633,-0.0002466004516463727,0.03300013020634651,0.03300012648105621,1.0,-3.0,success
155,4.100749492645264,-4.503861427307129,-0.0002468373568262905,0.03299667313694954,0.03299667313694954,1.0,3.0,success
156,4.10100793838501,-4.502837657928467,-0.0002470177714712918,0.03299647569656372,0.03299647569656372,1.0,3.0,success
157,4.101264476776123,-4.5018134117126465,-0.00024715159088373184,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
158,4.101522922515869,-4.500789165496826,-0.00024727857089601457,0.033010922372341156,0.033010922372341156,1.0,3.0,success
159,4.101778507232666,-4.499764919281006,-0.00024737080093473196,0.03298916295170784,0.03298916295170784,1.0,3.0,success
160,4.10203218460083,-4.498739719390869,-0.00024744425900280476,0.03300371393561363,0.03300371393561363,1.0,3.0,success
161,4.102035999298096,-4.498718738555908,-0.0002523855946492404,0.0006840567803010345,0.0006664001266472042,0.0,3.0,success
162,4.102280616760254,-4.497713565826416,-0.0002468746097292751,0.032328877598047256,0.032328419387340546,1.0,-3.0,success
163,4.102532386779785,-4.496687889099121,-0.00024675732129253447,0.03300391510128975,0.03300391510128975,1.0,3.0,success
164,4.102782249450684,-4.495661735534668,-0.0002469290338922292,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
165,4.103033542633057,-4.494636058807373,-0.0002470998733770102,0.03300036862492561,0.03300036862492561,1.0,3.0,success
166,4.103282928466797,-4.49360990524292,-0.0002472279011271894,0.03300071507692337,0.03300071507692337,1.0,3.0,success
167,4.103529930114746,-4.492583274841309,-0.0002473300264682621,0.03299769014120102,0.03299769014120102,1.0,3.0,success
168,4.103774547576904,-4.491555690765381,-0.0002474118082318455,0.03300933167338371,0.03300933167338371,1.0,3.0,success
169,4.10401725769043,-4.490528106689453,-0.00024746640701778233,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
170,4.104262351989746,-4.489500999450684,-0.0002475249348208308,0.03299828991293907,0.03299828991293907,1.0,0.0,success
171,4.104266166687012,-4.489480495452881,-0.00025245590950362384,0.0006697133067063987,0.0006517447764053941,0.0,3.0,success
172,4.1045050621032715,-4.488473415374756,-0.00024693127488717437,0.03234505653381348,0.032344598323106766,1.0,-3.0,success
173,4.104750156402588,-4.487446308135986,-0.0002468025777488947,0.03299828991293907,0.03299828991293907,1.0,3.0,success
174,4.104992866516113,-4.4864182472229,-0.0002469753962941468,0.033010080456733704,0.033010080456733704,1.0,3.0,success
175,4.104996681213379,-4.486397743225098,-0.0002520098933018744,0.0006704650586470962,0.0006517447764053941,0.0,3.0,success
176,4.105230331420898,-4.485389232635498,-0.00024658525944687426,0.03235115110874176,0.03235070779919624,1.0,3.0,success
177,4.105465412139893,-4.484360218048096,-0.0002465152647346258,0.03298516944050789,0.03298516944050789,1.0,3.0,success
178,4.105698585510254,-4.483329772949219,-0.0002467455342411995,0.03301554545760155,0.03301554545760155,1.0,3.0,success
179,4.105701446533203,-4.483309268951416,-0.0002518263936508447,0.0006661562365479767,0.0006469575455412269,0.0,3.0,success
180,4.105926036834717,-4.482298851013184,-0.00024643875076435506,0.03234660252928734,0.03234616667032242,1.0,3.0,success
181,4.106152534484863,-4.48126745223999,-0.0002463874116074294,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
182,4.106380939483643,-4.480236530303955,-0.000246647308813408,0.032997529953718185,0.03299752622842789,1.0,0.0,success
183,4.106609344482422,-4.479205131530762,-0.0002468709135428071,0.03301207348704338,0.03301207348704338,1.0,3.0,success
184,4.10683536529541,-4.478173732757568,-0.00024704477982595563,0.0329960435628891,0.0329960435628891,1.0,3.0,success
185,4.107059478759766,-4.477141857147217,-0.0002471837215125561,0.03299789875745773,0.03299789875745773,1.0,3.0,success
186,4.107063293457031,-4.477120876312256,-0.0002521654241718352,0.0006843426381237805,0.0006664001266472042,0.0,-3.0,success
187,4.107283115386963,-4.476109981536865,-0.00024672079598531127,0.032329168170690536,0.03232872113585472,1.0,3.0,success
188,4.107285976409912,-4.476089000701904,-0.00025150718283839524,0.0006784131983295083,0.0006617189501412213,0.0,3.0,success
189,4.10750150680542,-4.475076675415039,-0.00024615717120468616,0.032344646751880646,0.032344214618206024,1.0,-3.0,success
190,4.107723712921143,-4.474044322967529,-0.000246182840783149,0.03299986943602562,0.03299986943602562,1.0,3.0,success
191,4.107943058013916,-4.473011493682861,-0.00024647999089211226,0.03299574553966522,0.03299574553966522,1.0,3.0,success
192,4.108160018920898,-4.471977710723877,-0.0002467312733642757,0.03300951421260834,0.03300951421260834,1.0,3.0,success
193,4.108163833618164,-4.471957206726074,-0.00025180401280522346,0.0006707464926876128,0.0006517447764053941,0.0,-3.0,success
194,4.108377933502197,-4.470944881439209,-0.00024641925119794905,0.032335374504327774,0.032334934920072556,1.0,-3.0,success
195,4.108598232269287,-4.469912052154541,-0.0002463935816194862,0.03300194814801216,0.03300194814801216,1.0,3.0,success
196,4.108815670013428,-4.468878746032715,-0.0002466485311742872,0.03299799934029579,0.03299799934029579,1.0,3.0,success
197,4.1090312004089355,-4.4678449630737305,-0.00024686605320312083,0.033000361174345016,0.033000361174345016,1.0,3.0,success
198,4.109244346618652,-4.46681022644043,-0.00024704079260118306,0.03301442414522171,0.03301442414522171,1.0,3.0,success
199,4.109455108642578,-4.465775489807129,-0.00024718063650652766,0.03299947455525398,0.03299947455525398,1.0,3.0,success
200,4.109663486480713,-4.46474027633667,-0.00024729256983846426,0.03299929201602936,0.03299929201602936,1.0,3.0,success
201,4.109869956970215,-4.463704586029053,-0.00024738212232477963,0.03300219774246216,0.03300219774246216,1.0,3.0,success
202,4.110074043273926,-4.462668418884277,-0.0002474537759553641,0.0330023318529129,0.0330023318529129,1.0,3.0,success
203,4.110075950622559,-4.462647438049316,-0.0002523934526834637,0.000676209747325629,0.0006583547801710665,0.0,3.0,success
204,4.11027193069458,-4.4616312980651855,-0.0002468926541041583,0.03234003484249115,0.03233957290649414,1.0,3.0,success
205,4.110468864440918,-4.4605937004089355,-0.0002467614540364593,0.033003780990839005,0.033003780990839005,1.0,3.0,success
206,4.110471725463867,-4.460573196411133,-0.00025181303499266505,0.000665938772726804,0.0006469575455412269,0.0,-3.0,success
207,4.110665321350098,-4.459556579589844,-0.00024643816868774593,0.03234062343835831,0.03234018757939339,1.0,3.0,success
208,4.110860347747803,-4.4585185050964355,-0.0002463983837515116,0.033007364720106125,0.033007364720106125,1.0,3.0,success
209,4.111052513122559,-4.457479953765869,-0.00024665234377607703,0.03300562500953674,0.03300562500953674,1.0,3.0,success
210,4.111242771148682,-4.456441402435303,-0.0002468694292474538,0.0329948328435421,0.0329948328435421,1.0,3.0,success
211,4.111430644989014,-4.455402374267578,-0.00024704376119188964,0.032996151596307755,0.032996151596307755,1.0,3.0,success
212,4.111616134643555,-4.454362392425537,-0.00024718325585126877,0.03301231563091278,0.03301231563091278,1.0,3.0,success
213,4.111799716949463,-4.453322410583496,-0.00024729481083340943,0.03300189971923828,0.03300189971923828,1.0,3.0,success
214,4.111981391906738,-4.452282428741455,-0.0002473726053722203,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
215,4.1121649742126465,-4.451242446899414,-0.00024745563860051334,0.03300189971923828,0.03300189971923828,1.0,3.0,success
216,4.112167835235596,-4.451221466064453,-0.0002523832954466343,0.0006794001674279571,0.0006617189501412213,0.0,-3.0,success
217,4.112348556518555,-4.450202465057373,-0.000246895186137408,0.03234115615487099,0.032340701669454575,1.0,3.0,success
218,4.11253023147583,-4.449162483215332,-0.00024676372413523495,0.032991595566272736,0.032991595566272736,1.0,3.0,success
219,4.1127095222473145,-4.448121547698975,-0.00024694440071471035,0.03300822526216507,0.03300822526216507,1.0,3.0,success
220,4.112711429595947,-4.448100566864014,-0.00025198530056513846,0.0006769387982785702,0.0006583547801710665,0.0,3.0,success
221,4.112882614135742,-4.447080135345459,-0.0002465661964379251,0.032334521412849426,0.03233408182859421,1.0,3.0,success
222,4.1130547523498535,-4.446038246154785,-0.00024650018895044923,0.03300042077898979,0.03300042077898979,1.0,3.0,success
223,4.1130571365356445,-4.446017265319824,-0.00025160418590530753,0.0006788737955503166,0.0006598707986995578,0.0,-3.0,success
224,4.113056182861328,-4.446016788482666,-0.00025115502648986876,3.615575406001881e-05,3.332000778755173e-05,0.0,3.0,success
225,4.113223552703857,-4.444995880126953,-0.0002456024813000113,0.0323297418653965,0.03232927620410919,1.0,3.0,success
226,4.113391876220703,-4.443953037261963,-0.000245703908149153,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
227,4.113562107086182,-4.442911148071289,-0.0002461055701132864,0.03299076110124588,0.03299075737595558,1.0,3.0,success
228,4.113729953765869,-4.441868305206299,-0.0002464322024025023,0.03300825506448746,0.03300825133919716,1.0,3.0,success
229,4.113731861114502,-4.441847324371338,-0.00025157639174722135,0.0006776971276849508,0.0006583547801710665,0.0,3.0,success
230,4.113892078399658,-4.44082498550415,-0.0002462390111759305,0.0323384627699852,0.03233803063631058,1.0,3.0,success
231,4.114053249359131,-4.439781188964844,-0.000246227573370561,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
232,4.1142168045043945,-4.438737869262695,-0.00024651415878906846,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
233,4.114382266998291,-4.437695026397705,-0.0002467685262672603,0.03299649432301521,0.032996490597724915,1.0,3.0,success
234,4.1145453453063965,-4.436651706695557,-0.00024696291075088084,0.03299961984157562,0.03299961984157562,1.0,3.0,success
235,4.114706993103027,-4.43560791015625,-0.0002471076440997422,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
236,4.114870071411133,-4.434564590454102,-0.0002472435007803142,0.03299961984157562,0.03299961984157562,1.0,3.0,success
