step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
70,4.062787055969238,-4.580605506896973,-0.0002475408837199211,0.03301120921969414,0.03301120921969414,1.0,-3.0,collision
71,4.062954425811768,-4.579563140869141,-0.0002475801156833768,0.03299117460846901,0.03299117460846901,1.0,-3.0,collision
72,4.062958240509033,-4.57954216003418,-0.0002524927258491516,0.0006838547415100038,0.0006664001266472042,0.0,-3.0,collision
73,4.062958240509033,-4.57954216003418,-0.0002518664114177227,1.9572324163164012e-05,0.0,0.0,3.0,collision
74,4.063124656677246,-4.578520774841309,-0.0002461711410433054,0.0323396660387516,0.032339174300432205,1.0,3.0,collision
75,4.063291549682617,-4.577477931976318,-0.0002461687254253775,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
76,4.063455581665039,-4.576435089111328,-0.0002464673016220331,0.032989516854286194,0.032989516854286194,1.0,3.0,collision
77,4.063618183135986,-4.57539176940918,-0.0002467104932293296,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
78,4.063620567321777,-4.5753703117370605,-0.0002518084365874529,0.0006932325195521116,0.0006746787112206221,0.0,3.0,collision
79,4.063780307769775,-4.574347972869873,-0.0002464137796778232,0.03233616426587105,0.03233572840690613,1.0,-3.0,collision
80,4.063945293426514,-4.573305130004883,-0.00024638857576064765,0.03299415856599808,0.03299415856599808,1.0,3.0,collision
81,4.063947677612305,-4.573284149169922,-0.00025152688613161445,0.0006791265332140028,0.0006598707986995578,0.0,3.0,collision
82,4.064105033874512,-4.572261333465576,-0.0002461874100845307,0.032339468598365784,0.03233903646469116,1.0,-3.0,collision
83,4.064107894897461,-4.572240352630615,-0.0002510905032977462,0.000679226650390774,0.0006617189501412213,0.0,3.0,collision
84,4.06426477432251,-4.5712175369262695,-0.0002458354865666479,0.03233719244599342,0.032336775213479996,1.0,3.0,collision
85,4.064422607421875,-4.570173263549805,-0.00024590431712567806,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
86,4.0645833015441895,-4.569129467010498,-0.0002462560369167477,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
87,4.0647454261779785,-4.56808614730835,-0.0002465567959006876,0.032995034009218216,0.032995034009218216,1.0,0.0,collision
88,4.064908027648926,-4.567042350769043,-0.00024679384659975767,0.03301204741001129,0.03301204741001129,1.0,0.0,collision
89,4.065069675445557,-4.5659990310668945,-0.00024698831839486957,0.03299274668097496,0.03299274668097496,1.0,3.0,collision
90,4.065229415893555,-4.564955234527588,-0.00024713831953704357,0.032998405396938324,0.032998405396938324,1.0,3.0,collision
91,4.065232276916504,-4.564934253692627,-0.000252129219006747,0.0006798508111387491,0.0006617189501412213,0.0,-3.0,collision
92,4.065232276916504,-4.564934253692627,-0.00025156480842269957,1.7637830751482397e-05,0.0,0.0,-3.0,collision
93,4.065232276916504,-4.564934253692627,-0.0002508134057279676,2.3481332391384058e-05,0.0,0.0,-3.0,collision
94,4.065393447875977,-4.5639119148254395,-0.00024532407405786216,0.03234311565756798,0.032342661172151566,1.0,3.0,collision
95,4.065395832061768,-4.5638909339904785,-0.0002503746945876628,0.0006784838624298573,0.0006598707986995578,0.0,3.0,collision
96,4.065395832061768,-4.5638909339904785,-0.0002501357812434435,7.466041552106617e-06,0.0,0.0,-3.0,collision
97,4.065555095672607,-4.562868595123291,-0.0002447837614454329,0.0323338620364666,0.03233342990279198,1.0,-3.0,collision
98,4.065719127655029,-4.561825275421143,-0.0002450706670060754,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
99,4.065881252288818,-4.560781955718994,-0.0002455796056892723,0.032995037734508514,0.032995034009218216,1.0,-3.0,collision
100,4.065884113311768,-4.560760974884033,-0.00025090365670621395,0.0006823145085945725,0.0006617189501412213,0.0,3.0,collision
101,4.066042423248291,-4.5597381591796875,-0.0002457006776239723,0.032343991100788116,0.032343585044145584,1.0,3.0,collision
102,4.066202163696289,-4.558694362640381,-0.0002457972732372582,0.032998405396938324,0.032998405396938324,1.0,-3.0,collision
103,4.06636381149292,-4.557650566101074,-0.0002461755066178739,0.03300747647881508,0.03300747647881508,1.0,0.0,collision
104,4.066525459289551,-4.556607246398926,-0.0002464933495502919,0.03299274668097496,0.03299274668097496,1.0,3.0,collision
105,4.066527366638184,-4.556586265563965,-0.0002516251406632364,0.0006776053924113512,0.0006583547801710665,0.0,3.0,collision
106,4.066527843475342,-4.556586265563965,-0.0002511514467187226,2.1004081645514816e-05,1.4901160284352954e-05,0.0,-3.0,collision
107,4.066527843475342,-4.556586265563965,-0.0002504824078641832,2.090746238536667e-05,0.0,0.0,-3.0,collision
108,4.066686153411865,-4.555563449859619,-0.00024505925830453634,0.0323440283536911,0.032343585044145584,1.0,3.0,collision
109,4.066844940185547,-4.554520130157471,-0.00024144769122358412,0.03297937288880348,0.03297917917370796,1.0,0.0,collision
110,4.0670037269592285,-4.553475856781006,-0.00024248393310699612,0.03300865739583969,0.0330086387693882,1.0,0.0,collision
111,4.0670037269592285,-4.553475856781006,-0.00024850512272678316,0.0001881621719803661,0.0,0.0,0.0,collision
112,4.067159652709961,-4.552452564239502,-0.0002436947834212333,0.03234735131263733,0.032347001135349274,1.0,3.0,collision
113,4.06716251373291,-4.552432060241699,-0.0002490720944479108,0.0006684248801320791,0.0006469575455412269,0.0,-3.0,collision
114,4.067161560058594,-4.552431583404541,-0.00024911563377827406,3.334777647978626e-05,3.332000778755173e-05,0.0,3.0,collision
115,4.067162036895752,-4.552432060241699,-0.00024884456070140004,2.2712276404490694e-05,2.1073423340567388e-05,0.0,-3.0,collision
116,4.067317485809326,-4.551408767700195,-0.00024374833446927369,0.03234515339136124,0.0323447585105896,1.0,3.0,collision
117,4.067473411560059,-4.5503644943237305,-0.0002442312252242118,0.0329953208565712,0.0329953171312809,1.0,3.0,collision
118,4.067475318908691,-4.550343036651611,-0.00024980149464681745,0.000695337075740099,0.0006731961038894951,0.0,3.0,collision
119,4.067623615264893,-4.549319267272949,-0.0002448180748615414,0.032327067106962204,0.03232669085264206,1.0,3.0,collision
120,4.067625045776367,-4.54929780960083,-0.00024998519802466035,0.00069116719532758,0.0006720406818203628,0.0,3.0,collision
121,4.067624092102051,-4.54929780960083,-0.00024983551702462137,3.016715891135391e-05,2.980232056870591e-05,0.0,3.0,collision
122,4.067766189575195,-4.548272609710693,-0.0002445341378916055,0.03234419599175453,0.03234377130866051,1.0,-3.0,collision
123,4.067913055419922,-4.547226905822754,-0.00024487069458700716,0.03299896419048309,0.03299896419048309,1.0,3.0,collision
124,4.067915439605713,-4.547205924987793,-0.00025030167307704687,0.0006813469808548689,0.0006598707986995578,0.0,-3.0,collision
125,4.06805944442749,-4.5461812019348145,-0.0002452290500514209,0.03233763948082924,0.0323372520506382,1.0,3.0,collision
126,4.06805944442749,-4.546180725097656,-0.0002504047879483551,0.00016242676065303385,1.4901160284352954e-05,0.0,0.0,collision
127,4.068201065063477,-4.545156002044678,-0.000245200761128217,0.032327376306056976,0.032326970249414444,1.0,3.0,collision
128,4.068343162536621,-4.544109344482422,-0.0002453927299939096,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
129,4.068487167358398,-4.543063163757324,-0.0002458571398165077,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
130,4.0684895515441895,-4.543042182922363,-0.00025110476417467,0.000679942371789366,0.0006598707986995578,0.0,-3.0,collision
131,4.068631172180176,-4.542016983032227,-0.0002458724193274975,0.03234214335680008,0.03234172984957695,1.0,3.0,collision
132,4.068772315979004,-4.540970802307129,-0.0002459454699419439,0.03298933804035187,0.03298933804035187,1.0,3.0,collision
133,4.068911552429199,-4.539923667907715,-0.0002462898555677384,0.03301096707582474,0.03301096335053444,1.0,3.0,collision
134,4.069048881530762,-4.538877010345459,-0.0002465684665367007,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
135,4.069051265716553,-4.538856029510498,-0.0002516828535590321,0.000678950164001435,0.0006598707986995578,0.0,-3.0,collision
136,4.069190502166748,-4.537830352783203,-0.0002463354030624032,0.03234681487083435,0.03234638646245003,1.0,3.0,collision
137,4.06933069229126,-4.536783695220947,-0.00024630522239021957,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
138,4.0694732666015625,-4.53573751449585,-0.00024657647009007633,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
139,4.06961727142334,-4.534691333770752,-0.00024681826471351087,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
140,4.069620132446289,-4.534670352935791,-0.00025187392020598054,0.0006803179858252406,0.0006617189501412213,0.0,-3.0,collision
141,4.069762706756592,-4.533645153045654,-0.0002464762073941529,0.03234625980257988,0.03234582021832466,1.0,-3.0,collision
142,4.069909572601318,-4.532599449157715,-0.000246438808972016,0.03299896419048309,0.03299896419048309,1.0,3.0,collision
143,4.069911479949951,-4.532578468322754,-0.00025156704941764474,0.0006775791407562792,0.0006583547801710665,0.0,3.0,collision
144,4.070056915283203,-4.531553268432617,-0.0002462166012264788,0.03235868737101555,0.03235825523734093,1.0,-3.0,collision
145,4.070201396942139,-4.5305070877075195,-0.000246233626967296,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
146,4.0703444480896,-4.529460906982422,-0.00024651052081026137,0.032997362315654755,0.032997362315654755,1.0,-3.0,collision
147,4.070489406585693,-4.528414726257324,-0.0002467650920152664,0.033005490899086,0.0330054871737957,1.0,3.0,collision
148,4.070491313934326,-4.528393745422363,-0.00025184248806908727,0.0006772050983272493,0.0006583547801710665,0.0,3.0,collision
149,4.070628643035889,-4.527368068695068,-0.0002464516437612474,0.032338857650756836,0.03233841806650162,1.0,3.0,collision
150,4.07063102722168,-4.527347087860107,-0.0002512795035727322,0.0006768983439542353,0.0006598707986995578,0.0,-3.0,collision
151,4.07063102722168,-4.527347087860107,-0.0002508757752366364,1.2616509593499359e-05,0.0,0.0,0.0,collision
152,4.070768356323242,-4.5263214111328125,-0.0002453837951179594,0.03233887255191803,0.03233841806650162,1.0,3.0,collision
153,4.070769786834717,-4.526300430297852,-0.00025042283232323825,0.0006757762166671455,0.000657173281069845,0.0,3.0,collision
154,4.0709075927734375,-4.525274276733398,-0.0002452866465318948,0.03235556557774544,0.0323551669716835,1.0,-3.0,collision
155,4.071044921875,-4.524227142333984,-0.0002454889181535691,0.03300315886735916,0.03300315886735916,1.0,3.0,collision
156,4.07118034362793,-4.523179531097412,-0.0002459148527123034,0.033010244369506836,0.03301024064421654,1.0,-3.0,collision
157,4.071177959442139,-4.523158550262451,-0.00025117435143329203,0.0006800319533795118,0.0006598707986995578,0.0,3.0,collision
158,4.071177959442139,-4.523158550262451,-0.00025079361512325704,1.1898008779098745e-05,0.0,0.0,0.0,collision
159,4.0713114738464355,-4.522132396697998,-0.0002453070192132145,0.03233804553747177,0.03233759105205536,1.0,-3.0,collision
160,4.0714497566223145,-4.521085739135742,-0.0002454787609167397,0.032992273569107056,0.032992273569107056,1.0,-3.0,collision
161,4.071453094482422,-4.521064758300781,-0.0002507974277250469,0.0006843856535851955,0.0006638964405283332,0.0,-3.0,collision
162,4.071592807769775,-4.520039081573486,-0.00024562596809118986,0.032348792999982834,0.0323483906686306,1.0,3.0,collision
163,4.071733474731445,-4.518992900848389,-0.0002457381342537701,0.03298734873533249,0.03298734873533249,1.0,-3.0,collision
164,4.071876049041748,-4.517946243286133,-0.000246123323449865,0.03301011398434639,0.03301011025905609,1.0,-3.0,collision
165,4.071876525878906,-4.517946243286133,-0.000251429300988093,0.00016648000746499747,1.4901160284352954e-05,0.0,0.0,collision
166,4.072018623352051,-4.516921043395996,-0.00024603516794741154,0.032344210892915726,0.03234377130866051,1.0,3.0,collision
167,4.072160243988037,-4.51587438583374,-0.0002460707910358906,0.03300609812140465,0.03300609812140465,1.0,3.0,collision
168,4.072300434112549,-4.514827728271484,-0.0002463793789502233,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
169,4.072442054748535,-4.513781547546387,-0.0002466602309141308,0.03299133852124214,0.03299133479595184,1.0,3.0,collision
170,4.072443962097168,-4.513760566711426,-0.00025175869814120233,0.0006773596978746355,0.0006583547801710665,0.0,3.0,collision
171,4.072578430175781,-4.512734413146973,-0.00024638467584736645,0.032341890037059784,0.032341450452804565,1.0,3.0,collision
172,4.072713375091553,-4.5116868019104,-0.0002463441633153707,0.033008333295583725,0.033008333295583725,1.0,-3.0,collision
173,4.072715759277344,-4.5116658210754395,-0.00025148908025585115,0.0006791753694415092,0.0006598707986995578,0.0,-3.0,collision
174,4.072853088378906,-4.5106401443481445,-0.00024616799782961607,0.03233884647488594,0.03233841806650162,1.0,-3.0,collision
175,4.072995662689209,-4.509593963623047,-0.00024618214229121804,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
176,4.072999000549316,-4.509572982788086,-0.00025136047042906284,0.0006833337829448283,0.0006638964405283332,0.0,-3.0,collision
177,4.073143005371094,-4.508548259735107,-0.0002460764371789992,0.032337676733732224,0.0323372520506382,1.0,3.0,collision
178,4.073287010192871,-4.50750207901001,-0.000246108160354197,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
179,4.073428630828857,-4.506455898284912,-0.000246419629547745,0.03299133852124214,0.03299133479595184,1.0,3.0,collision
180,4.073568344116211,-4.505408763885498,-0.0002466724254190922,0.03301293030381203,0.03301293030381203,1.0,-3.0,collision
181,4.073568344116211,-4.505387783050537,-0.0002517789544072002,0.0006747916340827942,0.000655651034321636,0.0,3.0,collision
182,4.073705196380615,-4.504362106323242,-0.0002464003337081522,0.03233688324689865,0.03233644738793373,1.0,3.0,collision
183,4.073841571807861,-4.503314971923828,-0.00024636692251078784,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
184,4.073843002319336,-4.503293991088867,-0.0002515092783141881,0.0006765358266420662,0.000657173281069845,0.0,3.0,collision
185,4.073977470397949,-4.502267360687256,-0.000246170733589679,0.03235665336251259,0.032356224954128265,1.0,-3.0,collision
186,4.073980331420898,-4.502246379852295,-0.00025106786051765084,0.0006791845662519336,0.0006617189501412213,0.0,-3.0,collision
187,4.073980331420898,-4.502246379852295,-0.0002507020253688097,1.1432347491791006e-05,0.0,0.0,-3.0,collision
188,4.074117660522461,-4.501220703125,-0.00024523757747374475,0.03233887255191803,0.03233841806650162,1.0,-3.0,collision
189,4.074120998382568,-4.501199722290039,-0.00025030539836734533,0.0006825242307968438,0.0006638964405283332,0.0,-3.0,collision
190,4.074262619018555,-4.500174522399902,-0.00024521772866137326,0.03234212100505829,0.03234172984957695,1.0,3.0,collision
191,4.074404716491699,-4.499128341674805,-0.0002454108325764537,0.032993339002132416,0.032993339002132416,1.0,-3.0,collision
192,4.074549674987793,-4.498082160949707,-0.00024586147628724575,0.033005490899086,0.0330054871737957,1.0,-3.0,collision
193,4.074697017669678,-4.497036457061768,-0.00024623642093501985,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
194,4.074697494506836,-4.497035980224609,-0.0002515204541850835,0.00016646531003061682,2.1073423340567388e-05,0.0,0.0,collision
195,4.0748443603515625,-4.496011734008789,-0.0002460974210407585,0.03233551234006882,0.032335065305233,1.0,-3.0,collision
196,4.07484769821167,-4.495990753173828,-0.00025100362836383283,0.0006813700892962515,0.0006638964405283332,0.0,-3.0,collision
197,4.074848651885986,-4.495991230010986,-0.0002506508317310363,3.509660018607974e-05,3.332000778755173e-05,0.0,-3.0,collision
198,4.075002670288086,-4.494967937469482,-0.0002451968321111053,0.03233852609992027,0.03233807533979416,1.0,-3.0,collision
199,4.075161933898926,-4.493923664093018,-0.00024539115838706493,0.03301088511943817,0.03301088511943817,1.0,-3.0,collision
200,4.075165748596191,-4.493903160095215,-0.0002507276658434421,0.0006727422005496919,0.0006517447764053941,0.0,-3.0,collision
201,4.075325965881348,-4.492880821228027,-0.0002455699141137302,0.03233843296766281,0.03233803063631058,1.0,3.0,collision
202,4.075486660003662,-4.491837024688721,-0.00024570300593040884,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
203,4.0756449699401855,-4.490792751312256,-0.00024608554667793214,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
204,4.075806140899658,-4.489749431610107,-0.0002464150311425328,0.0329904705286026,0.0329904705286026,1.0,-3.0,collision
205,4.075969219207764,-4.488705635070801,-0.00024668974219821393,0.03301434591412544,0.033014342188835144,1.0,3.0,collision
206,4.07612943649292,-4.487661838531494,-0.00024689966812729836,0.03300065919756889,0.03300065919756889,1.0,3.0,collision
207,4.076288223266602,-4.4866180419921875,-0.00024705720716156065,0.03299390897154808,0.03299390897154808,1.0,-3.0,collision
208,4.076449394226074,-4.485574245452881,-0.00024719274369999766,0.03300519660115242,0.03300519660115242,1.0,-3.0,collision
209,4.07661247253418,-4.484530925750732,-0.0002473017084412277,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
210,4.076615333557129,-4.48451042175293,-0.0002522813156247139,0.0006654091994278133,0.0006469575455412269,0.0,3.0,collision
211,4.076616287231445,-4.48451042175293,-0.00025167682906612754,3.528481465764344e-05,2.980232056870591e-05,0.0,-3.0,collision
212,4.076616287231445,-4.48451042175293,-0.0002509129699319601,2.387059612374287e-05,0.0,0.0,3.0,collision
213,4.076776504516602,-4.483488082885742,-0.00024538295110687613,0.03233849257230759,0.03233803063631058,1.0,-3.0,collision
214,4.076780319213867,-4.483467102050781,-0.0002504208532627672,0.0006847443291917443,0.0006664001266472042,0.0,-3.0,collision
215,4.076945781707764,-4.48244571685791,-0.0002452988410368562,0.032334789633750916,0.03233439475297928,1.0,-3.0,collision
216,4.076948642730713,-4.482424736022949,-0.00025037978775799274,0.0006805019220337272,0.0006617189501412213,0.0,3.0,collision
217,4.077114582061768,-4.481403350830078,-0.0002452561748214066,0.03233717754483223,0.032336778938770294,1.0,-3.0,collision
218,4.077284812927246,-4.480360984802246,-0.0002454618806950748,0.03300546482205391,0.03300546482205391,1.0,3.0,collision
219,4.077452659606934,-4.479318618774414,-0.0002459028619341552,0.03299354016780853,0.032993536442518234,1.0,3.0,collision
220,4.077455043792725,-4.479297637939453,-0.00025115214521065354,0.0006799548282288015,0.0006598707986995578,0.0,3.0,collision
221,4.077615737915039,-4.478275299072266,-0.00024588825181126595,0.03234076127409935,0.03234034404158592,1.0,-3.0,collision
222,4.07761812210083,-4.478254318237305,-0.0002508514153305441,0.0006778532988391817,0.0006598707986995578,0.0,3.0,collision
223,4.077779293060303,-4.477231979370117,-0.0002456334768794477,0.032343070954084396,0.032342661172151566,1.0,-3.0,collision
224,4.077944755554199,-4.476189136505127,-0.00024576365831308067,0.032996490597724915,0.032996490597724915,1.0,3.0,collision
225,4.07794713973999,-4.476168155670166,-0.0002510272606741637,0.0006800629198551178,0.0006598707986995578,0.0,3.0,collision
226,4.0781049728393555,-4.47514533996582,-0.00024579837918281555,0.032341718673706055,0.032341305166482925,1.0,3.0,collision
227,4.078263759613037,-4.4741010665893555,-0.00024587538791820407,0.0330086387693882,0.0330086387693882,1.0,-3.0,collision
228,4.07842493057251,-4.473057270050049,-0.00024623287026770413,0.03300519660115242,0.03300519660115242,1.0,-3.0,collision
229,4.078587532043457,-4.4720139503479,-0.0002465434081386775,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
230,4.07874870300293,-4.470970630645752,-0.0002467728336341679,0.0329904705286026,0.0329904705286026,1.0,-3.0,collision
231,4.078911304473877,-4.469926834106445,-0.00024697560002096,0.03301204741001129,0.03301204741001129,1.0,3.0,collision
