step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054198265075684,-4.632647514343262,-0.010165230371057987,0.0,0.0,0.0,0.0,timeout
1,4.054200172424316,-4.632656574249268,-0.0052413176745176315,0.1538725346326828,0.0002893282216973603,1.0,3.0,timeout
2,4.0542521476745605,-4.631623268127441,-0.004219294060021639,0.04544651508331299,0.03233163803815842,1.0,3.0,timeout
3,4.054301738739014,-4.630568027496338,-0.003423853777348995,0.04132470861077309,0.03301266208291054,1.0,3.0,timeout
4,4.054348945617676,-4.629512786865234,-0.00278785964474082,0.038530752062797546,0.03300924971699715,1.0,3.0,timeout
5,4.054393768310547,-4.628457546234131,-0.0022792171221226454,0.03663399815559387,0.033006004989147186,1.0,3.0,timeout
6,4.054436683654785,-4.6274027824401855,-0.0018724147230386734,0.03535335510969162,0.03298863768577576,1.0,-3.0,timeout
7,4.054435729980469,-4.627381324768066,-0.0015519680455327034,0.010036428458988667,0.0006712141912430525,0.0,3.0,timeout
8,4.054478168487549,-4.626347541809082,-0.0012883570743724704,0.03336585313081741,0.032332923263311386,1.0,3.0,timeout
9,4.05451774597168,-4.6252923011779785,-0.0010796637507155538,0.03363771736621857,0.03299945220351219,1.0,3.0,timeout
10,4.054555416107178,-4.624237060546875,-0.0009130580583587289,0.03340549021959305,0.03299727290868759,1.0,3.0,timeout
11,4.054555416107178,-4.624215602874756,-0.0007846978260204196,0.004066918045282364,0.0006705521955154836,0.0,-3.0,timeout
12,4.054593563079834,-4.6231818199157715,-0.0006726067513227463,0.03251692280173302,0.03232770413160324,1.0,-3.0,timeout
13,4.0546345710754395,-4.622126579284668,-0.0005872278125025332,0.03310883790254593,0.03300115838646889,1.0,-3.0,timeout
14,4.054677486419678,-4.6210713386535645,-0.0005192416138015687,0.033071842044591904,0.03300352767109871,1.0,3.0,timeout
15,4.054718017578125,-4.620016098022461,-0.0004648736212402582,0.03304428979754448,0.033000584691762924,1.0,3.0,timeout
16,4.054757118225098,-4.618960857391357,-0.00042138263233937323,0.03302687779068947,0.03299890086054802,1.0,-3.0,timeout
17,4.054756164550781,-4.6189398765563965,-0.00039150219527073205,0.0011413504835218191,0.0006563279894180596,0.0,3.0,timeout
18,4.054793834686279,-4.617905616760254,-0.0003581465862225741,0.032358840107917786,0.03234205022454262,1.0,3.0,timeout
