step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054178237915039,-4.63261604309082,-0.010142214596271515,0.0,0.0,0.0,0.0,collision
1,4.054182052612305,-4.632627964019775,-0.005229640286415815,0.1535184383392334,0.00039113772800192237,1.0,3.0,collision
2,4.054182052612305,-4.632627964019775,-0.004214969929307699,0.03170844539999962,0.0,0.0,3.0,collision
3,4.054182529449463,-4.632627487182617,-0.003420713823288679,0.024820510298013687,2.1073423340567388e-05,0.0,0.0,collision
4,4.054182529449463,-4.632627487182617,-0.0027853576466441154,0.01985487900674343,0.0,0.0,-3.0,collision
5,4.054256916046143,-4.631595134735107,-0.002272337907925248,0.03609982505440712,0.03234465420246124,1.0,-3.0,collision
6,4.054258823394775,-4.6315741539001465,-0.0018714804900810122,0.01254408247768879,0.0006583547801710665,0.0,-3.0,collision
7,4.054259300231934,-4.6315741539001465,-0.0015466344775632024,0.010151448659598827,1.4901160284352954e-05,0.0,-3.0,collision
8,4.054340839385986,-4.630542278289795,-0.001281670411117375,0.03338959440588951,0.03234662860631943,1.0,-3.0,collision
9,4.05433988571167,-4.630521297454834,-0.0010792063549160957,0.006360952276736498,0.0006563279894180596,0.0,3.0,collision
10,4.054422378540039,-4.6294684410095215,-0.000908024434465915,0.03343333676457405,0.03300260007381439,1.0,0.0,collision
11,4.054422855377197,-4.6294684410095215,-0.0007805730565451086,0.00398288294672966,1.4901160284352954e-05,0.0,0.0,collision
12,4.0544233322143555,-4.6294684410095215,-0.0006740834796801209,0.00332783255726099,1.4901160284352954e-05,0.0,-3.0,collision
13,4.0544233322143555,-4.6294684410095215,-0.0005887250299565494,0.002667451510205865,0.0,0.0,0.0,collision
14,4.054423809051514,-4.6294684410095215,-0.0005204399931244552,0.0021339594386518,1.4901160284352954e-05,0.0,-3.0,collision
15,4.054510116577148,-4.628437042236328,-0.0004609473398886621,0.032397251576185226,0.03234386071562767,1.0,-3.0,collision
16,4.054600238800049,-4.627385139465332,-0.00041793720447458327,0.03301975131034851,0.03299238532781601,1.0,-3.0,collision
17,4.054692268371582,-4.626332759857178,-0.0003838448319584131,0.03302955627441406,0.03301237151026726,1.0,0.0,collision
18,4.054693222045898,-4.626311779022217,-0.00036147734499536455,0.0009588248794898391,0.0006563279894180596,0.0,3.0,collision
19,4.054694175720215,-4.626311779022217,-0.0003390066558495164,0.0007028411491774023,2.980232056870591e-05,0.0,-3.0,collision
20,4.054694175720215,-4.626311779022217,-0.00032075023045763373,0.0005705132498405874,0.0,0.0,0.0,collision
21,4.054694175720215,-4.626311779022217,-0.00030613617855124176,0.0004566891002468765,0.0,0.0,3.0,collision
22,4.054694652557373,-4.626311779022217,-0.0002944322768598795,0.00036605034256353974,1.4901160284352954e-05,0.0,-3.0,collision
23,4.054785251617432,-4.625280857086182,-0.00028019561432302,0.032343536615371704,0.03234047815203667,1.0,-3.0,collision
24,4.0547871589660645,-4.625259876251221,-0.00027826271252706647,0.0006611199933104217,0.0006583547801710665,0.0,-3.0,collision
25,4.054882049560547,-4.624229431152344,-0.0002675765717867762,0.03233937919139862,0.03233765438199043,1.0,3.0,collision
26,4.054975986480713,-4.623177528381348,-0.00026329242973588407,0.03300304338335991,0.03300277516245842,1.0,-3.0,collision
27,4.054978370666504,-4.623156547546387,-0.00026504421839490533,0.0006621376378461719,0.0006598707986995578,0.0,-3.0,collision
28,4.055075168609619,-4.622126579284668,-0.0002570200012996793,0.03232930973172188,0.03232833743095398,1.0,3.0,collision
29,4.055074691772461,-4.62212610244751,-0.00025983451632782817,9.044292528415099e-05,2.1073423340567388e-05,0.0,0.0,collision
30,4.055169105529785,-4.621095657348633,-0.0002527421456761658,0.03233705088496208,0.032336290925741196,1.0,3.0,collision
31,4.055262565612793,-4.620043754577637,-0.00025142403319478035,0.03300147503614426,0.03300144895911217,1.0,-3.0,collision
32,4.055262565612793,-4.6200432777404785,-0.0002556541294325143,0.00013302771549206227,1.4901160284352954e-05,0.0,0.0,collision
33,4.055356502532959,-4.619012832641602,-0.00024941336596384645,0.03233552351593971,0.032334934920072556,1.0,3.0,collision
34,4.055449485778809,-4.6179609298706055,-0.00024877270334400237,0.033000145107507706,0.03300013765692711,1.0,3.0,collision
35,4.055450439453125,-4.6179399490356445,-0.00025342177832499146,0.0006722156540490687,0.0006563279894180596,0.0,-3.0,collision
36,4.055450439453125,-4.6179399490356445,-0.00025259776157326996,2.5750521672307514e-05,0.0,0.0,-3.0,collision
37,4.055450439453125,-4.6179399490356445,-0.0002516393724363297,2.9949658710393123e-05,0.0,0.0,-3.0,collision
38,4.055548667907715,-4.616888523101807,-0.00024588184896856546,0.033000629395246506,0.03300013765692711,1.0,0.0,collision
39,4.0555500984191895,-4.616867542266846,-0.00025090776034630835,0.0006756807561032474,0.000657173281069845,0.0,-3.0,collision
40,4.055649280548096,-4.615837574005127,-0.00024569188826717436,0.032335806638002396,0.032335393130779266,1.0,-3.0,collision
41,4.055752754211426,-4.614786624908447,-0.0002458007074892521,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
42,4.055858612060547,-4.613735675811768,-0.0002461787953507155,0.03300834447145462,0.03300834074616432,1.0,0.0,collision
43,4.055964469909668,-4.612684726715088,-0.0002464908757247031,0.03300834447145462,0.03300834074616432,1.0,0.0,collision
44,4.056070327758789,-4.611634254455566,-0.0002467361919116229,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
45,4.056070327758789,-4.611634254455566,-0.0002519198751542717,0.00016199008678086102,0.0,0.0,0.0,collision
46,4.05617618560791,-4.610604763031006,-0.00024642766220495105,0.03234168887138367,0.032341234385967255,1.0,3.0,collision
47,4.056281566619873,-4.609553813934326,-0.000246379611780867,0.033006854355335236,0.033006854355335236,1.0,0.0,collision
48,4.056386470794678,-4.6085028648376465,-0.00024663680233061314,0.03300536796450615,0.03300536796450615,1.0,0.0,collision
49,4.056491851806641,-4.607452392578125,-0.0002468519378453493,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
50,4.056494235992432,-4.607431411743164,-0.00025191009626723826,0.0006785386940464377,0.0006598707986995578,0.0,-3.0,collision
51,4.056602954864502,-4.606402397155762,-0.00024650589330121875,0.03233612701296806,0.032335683703422546,1.0,-3.0,collision
52,4.05660343170166,-4.6064019203186035,-0.00025143614038825035,0.00015550473472103477,2.1073423340567388e-05,0.0,0.0,collision
53,4.0567145347595215,-4.605373382568359,-0.0002460152900312096,0.03232922405004501,0.032328780740499496,1.0,-3.0,collision
54,4.056717395782471,-4.605352401733398,-0.000250936922384426,0.0006793575594201684,0.0006617189501412213,0.0,-3.0,collision
55,4.056717395782471,-4.605352401733398,-0.000250602257438004,1.04582786661922e-05,0.0,0.0,0.0,collision
56,4.056717872619629,-4.605352401733398,-0.0002500439004506916,2.2945590899325907e-05,1.4901160284352954e-05,0.0,0.0,collision
57,4.056835651397705,-4.604302883148193,-0.0002446014841552824,0.03300376608967781,0.03300332650542259,1.0,0.0,collision
58,4.056835651397705,-4.604302883148193,-0.00024998580920509994,0.0001682601432548836,0.0,0.0,0.0,collision
59,4.056836128234863,-4.604302883148193,-0.00024974800180643797,1.6651471014483832e-05,1.4901160284352954e-05,0.0,0.0,collision
60,4.05695104598999,-4.603274345397949,-0.00024447712348774076,0.03234221786260605,0.03234180063009262,1.0,3.0,collision
61,4.057065486907959,-4.602224826812744,-0.00024481405853293836,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
