step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542120933532715,-4.632639408111572,-0.010161285288631916,0.0,0.0,0.0,0.0,timeout
1,4.054211139678955,-4.6326494216918945,-0.005239102058112621,0.1538185328245163,0.00031434031552635133,1.0,3.0,timeout
2,4.053982257843018,-4.631640434265137,-0.0042175366543233395,0.045436665415763855,0.032331936061382294,1.0,3.0,timeout
3,4.053746223449707,-4.630610942840576,-0.0034224458504468203,0.041313089430332184,0.033006343990564346,1.0,3.0,timeout
4,4.053741455078125,-4.630589962005615,-0.0027915926184505224,0.019725626334547997,0.0006723710102960467,0.0,-3.0,timeout
5,4.0535101890563965,-4.629581451416016,-0.0022776443511247635,0.036103155463933945,0.03233397379517555,1.0,-3.0,timeout
6,4.053277492523193,-4.628551006317139,-0.001870868494734168,0.03537509962916374,0.033012259751558304,1.0,-3.0,timeout
7,4.053277492523193,-4.6285505294799805,-0.0015508078504353762,0.010001905262470245,1.4901160284352954e-05,0.0,0.0,timeout
8,4.053277492523193,-4.6285505294799805,-0.0012901034206151962,0.008147013373672962,0.0,0.0,3.0,timeout
9,4.053049564361572,-4.6275410652160645,-0.0010764962062239647,0.03302161395549774,0.03233988583087921,1.0,-3.0,timeout
10,4.052819728851318,-4.6265106201171875,-0.0009102264884859324,0.033399321138858795,0.03299267962574959,1.0,-3.0,timeout
11,4.0525922775268555,-4.625479221343994,-0.0007775510312058032,0.03326503559947014,0.033005643635988235,1.0,-3.0,timeout
12,4.052588939666748,-4.625458240509033,-0.0006763373967260122,0.0032318509183824062,0.0006638964405283332,0.0,-3.0,timeout
13,4.052369594573975,-4.624446868896484,-0.0005859558004885912,0.03246322274208069,0.03234012424945831,1.0,3.0,timeout
14,4.052143573760986,-4.623415470123291,-0.0005179280415177345,0.033064454793930054,0.0329960435628891,1.0,3.0,timeout
15,4.051915168762207,-4.622384071350098,-0.0004638084501493722,0.033055368810892105,0.03301207348704338,1.0,3.0,timeout
16,4.0516839027404785,-4.621353626251221,-0.00042054025107063353,0.033030129969120026,0.03300243988633156,1.0,3.0,timeout
17,4.051679611206055,-4.621333122253418,-0.00039080760325305164,0.001136598875746131,0.0006546343211084604,0.0,-3.0,timeout
18,4.051454067230225,-4.620323181152344,-0.0003575891605578363,0.03235476091504097,0.03233810514211655,1.0,-3.0,timeout
19,4.051453590393066,-4.620323181152344,-0.0003402750298846513,0.0005412717000581324,1.4901160284352954e-05,0.0,0.0,timeout
20,4.051454067230225,-4.6203227043151855,-0.00032194925006479025,0.0005730682169087231,2.1073423340567388e-05,0.0,-3.0,timeout
21,4.05123233795166,-4.619312286376953,-0.0003022250602953136,0.032332759350538254,0.03232688456773758,1.0,3.0,timeout
22,4.051228046417236,-4.619291305541992,-0.0002958706463687122,0.0006980659672990441,0.0006692263414151967,0.0,-3.0,timeout
23,4.051006317138672,-4.618280410766602,-0.00028165822732262313,0.03234449028968811,0.03234143927693367,1.0,3.0,timeout
24,4.050778388977051,-4.617249488830566,-0.00027455430245026946,0.03299505263566971,0.03299430385231972,1.0,-3.0,timeout
25,4.050552845001221,-4.616217613220215,-0.00026916881324723363,0.033007845282554626,0.0330074168741703,1.0,-3.0,timeout
