step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054329872131348,-4.632542610168457,-0.010128035210072994,0.0,0.0,0.0,0.0,timeout
1,4.054317474365234,-4.632562637329102,-0.005224305670708418,0.1532433032989502,0.000736062997020781,0.0,3.0,timeout
2,4.054317474365234,-4.63256311416626,-0.004210667684674263,0.03167618811130524,1.4901160284352954e-05,0.0,3.0,timeout
3,4.054317474365234,-4.632562637329102,-0.003417268395423889,0.024793731048703194,1.4901160284352954e-05,0.0,-3.0,timeout
4,4.053852081298828,-4.631638526916504,-0.0027777431532740593,0.03801165148615837,0.032333869487047195,1.0,-3.0,timeout
5,4.0538506507873535,-4.6316351890563965,-0.0022757682017982006,0.01568712666630745,0.00011348386033205315,0.0,3.0,timeout
6,4.053384780883789,-4.630710601806641,-0.0018650046549737453,0.03480726480484009,0.03235388174653053,1.0,3.0,timeout
7,4.053384780883789,-4.630710601806641,-0.0015458157286047935,0.009974653832614422,0.0,0.0,0.0,timeout
8,4.053384780883789,-4.630710601806641,-0.0012860893039032817,0.008116450160741806,0.0,0.0,-3.0,timeout
9,4.052918434143066,-4.629786491394043,-0.0010733020026236773,0.033023688942193985,0.032347287982702255,1.0,3.0,timeout
10,4.052441596984863,-4.628844261169434,-0.0009076623828150332,0.03340401127934456,0.03300052136182785,1.0,-3.0,timeout
11,4.051965713500977,-4.627901554107666,-0.0007755082915537059,0.03325778618454933,0.03300037607550621,1.0,3.0,timeout
12,4.051488399505615,-4.626959800720215,-0.0006698182551190257,0.033158861100673676,0.03299396485090256,1.0,0.0,timeout
13,4.051010608673096,-4.6260175704956055,-0.0005852985195815563,0.033119477331638336,0.03301399201154709,1.0,0.0,timeout
14,4.050533771514893,-4.625075817108154,-0.0005176995764486492,0.03305480256676674,0.03298722952604294,1.0,-3.0,timeout
15,4.050524711608887,-4.625056743621826,-0.00046852228115312755,0.0016724695451557636,0.0006598707986995578,0.0,-3.0,timeout
16,4.050524711608887,-4.625056743621826,-0.0004246316384524107,0.001371582504361868,0.0,0.0,0.0,timeout
17,4.050060749053955,-4.624131679534912,-0.0003843462618533522,0.03236491605639458,0.03234042599797249,1.0,3.0,timeout
18,4.049585342407227,-4.623188495635986,-0.0003566704108379781,0.03301830217242241,0.033006973564624786,1.0,0.0,timeout
19,4.049109935760498,-4.622245788574219,-0.00033484178129583597,0.03300071507692337,0.03299366682767868,1.0,0.0,timeout
20,4.049099922180176,-4.622227191925049,-0.0003222869709134102,0.0007678413530811667,0.0006600389606319368,0.0,3.0,timeout
21,4.04863166809082,-4.621304035186768,-0.0003027890343219042,0.032353341579437256,0.032347600907087326,1.0,3.0,timeout
22,4.048621654510498,-4.621285915374756,-0.00029634751263074577,0.0006775505607947707,0.0006469575455412269,0.0,3.0,timeout
23,4.04862117767334,-4.621285915374756,-0.00028690803446806967,0.0002953598159365356,1.4901160284352954e-05,0.0,0.0,timeout
24,4.048149108886719,-4.620365142822266,-0.0002741884673014283,0.03233782947063446,0.03233538195490837,1.0,-3.0,timeout
25,4.047669410705566,-4.619424343109131,-0.00026857719058170915,0.033001624047756195,0.03300115838646889,1.0,-3.0,timeout
26,4.047660827636719,-4.6194047927856445,-0.0002692709967959672,0.000667584827169776,0.0006672326126135886,0.0,-3.0,timeout
27,4.047660827636719,-4.6194047927856445,-0.0002652785915415734,0.00012476266419980675,0.0,0.0,0.0,timeout
28,4.047194480895996,-4.618481159210205,-0.00025690230540931225,0.03233504295349121,0.03233398124575615,1.0,3.0,timeout
29,4.046716213226318,-4.617539405822754,-0.00025475185248069465,0.03300751373171806,0.03300744667649269,1.0,3.0,timeout
30,4.046236038208008,-4.616599082946777,-0.00025333184748888016,0.03299469128251076,0.03299465775489807,1.0,3.0,timeout
31,4.04623556137085,-4.616599082946777,-0.00025718429242260754,0.00012130758841522038,1.4901160284352954e-05,0.0,0.0,timeout
32,4.045753479003906,-4.615659713745117,-0.00025053502758964896,0.03299594670534134,0.03299529105424881,1.0,0.0,timeout
33,4.045743942260742,-4.615640640258789,-0.000254640297498554,0.0006786364247091115,0.0006664001266472042,0.0,-3.0,timeout
34,4.04526424407959,-4.614701271057129,-0.0002485945005901158,0.0329618826508522,0.032961342483758926,1.0,3.0,timeout
35,4.045258045196533,-4.614688396453857,-0.0002531145582906902,0.0004683461447712034,0.00044653782970272005,0.0,-3.0,timeout
36,4.044778347015381,-4.613749027252197,-0.0002473475178703666,0.03296183422207832,0.032961342483758926,1.0,3.0,timeout
37,4.044772148132324,-4.613736629486084,-0.00025211600586771965,0.0004580755776260048,0.0004331601085141301,0.0,-3.0,timeout
38,4.044771671295166,-4.613736629486084,-0.0002515112282708287,2.406715793767944e-05,1.4901160284352954e-05,0.0,-3.0,timeout
39,4.044771671295166,-4.613736629486084,-0.0002507683529984206,2.321485044376459e-05,0.0,0.0,-3.0,timeout
40,4.044771671295166,-4.613736629486084,-0.00025016680592671037,1.8798345990944654e-05,0.0,0.0,0.0,timeout
41,4.044771671295166,-4.613736629486084,-0.00024968094658106565,1.5183103641902562e-05,0.0,0.0,0.0,timeout
42,4.044305801391602,-4.612812519073486,-0.00024440084234811366,0.03234099596738815,0.03234057500958443,1.0,-3.0,timeout
43,4.043832778930664,-4.611868381500244,-0.0002447586739435792,0.033000148832798004,0.033000148832798004,1.0,0.0,timeout
44,4.0438232421875,-4.611849784851074,-0.00025022943736985326,0.0006751114851795137,0.0006531061371788383,0.0,3.0,timeout
45,4.043348789215088,-4.610907077789307,-0.00024505495093762875,0.03298065438866615,0.032980259507894516,1.0,-3.0,timeout
