step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054222583770752,-4.632421016693115,-0.00997754093259573,0.0,0.0,0.0,0.0,timeout
1,4.054222106933594,-4.632453441619873,-0.005147950258105993,0.15092810988426208,0.0010133885079994798,0.0,-3.0,timeout
2,4.054490566253662,-4.631453990936279,-0.004145754501223564,0.045019183307886124,0.03233993053436279,1.0,-3.0,timeout
3,4.054766654968262,-4.630434513092041,-0.0033650901168584824,0.0410434789955616,0.03300626948475838,1.0,3.0,timeout
4,4.0550408363342285,-4.6294145584106445,-0.0027408453170210123,0.03833910822868347,0.033005133271217346,1.0,-3.0,timeout
5,4.055046081542969,-4.629394054412842,-0.0022464857902377844,0.015462886542081833,0.0006613832665607333,0.0,-3.0,timeout
6,4.055046081542969,-4.629394054412842,-0.001846572500653565,0.012497290037572384,0.0,0.0,3.0,timeout
7,4.055316925048828,-4.628395080566406,-0.0015215488383546472,0.03390222042798996,0.03234495595097542,1.0,3.0,timeout
8,4.0555901527404785,-4.62737512588501,-0.001266159932129085,0.03394884243607521,0.032997407019138336,1.0,3.0,timeout
9,4.0555901527404785,-4.627374649047852,-0.001067182281985879,0.0062180692330002785,1.4901160284352954e-05,0.0,0.0,timeout
10,4.055855751037598,-4.6263747215271,-0.0008984380983747542,0.03275846689939499,0.032331254333257675,1.0,3.0,timeout
11,4.056124687194824,-4.6253533363342285,-0.0007678226684220135,0.0332576148211956,0.03300618752837181,1.0,-3.0,timeout
12,4.056395530700684,-4.624332427978516,-0.0006636730395257473,0.03316708654165268,0.03300701454281807,1.0,3.0,timeout
13,4.056395530700684,-4.624332427978516,-0.0005853562615811825,0.0024473993107676506,0.0,0.0,0.0,timeout
14,4.056659698486328,-4.623331546783447,-0.000513083185069263,0.03242737054824829,0.032348621636629105,1.0,-3.0,timeout
15,4.056931495666504,-4.622311115264893,-0.00045964407036080956,0.03304249420762062,0.033000268042087555,1.0,-3.0,timeout
16,4.057206153869629,-4.621291637420654,-0.0004171954351477325,0.03302127122879028,0.03299461305141449,1.0,-3.0,timeout
17,4.057482719421387,-4.620272159576416,-0.00038326132926158607,0.033027198165655136,0.03301016986370087,1.0,-3.0,timeout
18,4.057761192321777,-4.619253635406494,-0.00035613306681625545,0.03300796449184418,0.03299707919359207,1.0,3.0,timeout
19,4.058036804199219,-4.618234157562256,-0.000334427400957793,0.03300934657454491,0.03300238028168678,1.0,3.0,timeout
20,4.058041572570801,-4.618213653564453,-0.000321950443321839,0.0007647161255590618,0.0006578486645594239,0.0,3.0,timeout
21,4.058307647705078,-4.617213726043701,-0.0003025205514859408,0.03234078362584114,0.032335080206394196,1.0,3.0,timeout
