step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,4.057974338531494,-4.618365287780762,-0.0002607382775750011,0.032989904284477234,0.032989710569381714,1.0,3.0,collision
28,4.058244705200195,-4.617344379425049,-0.00025812056264840066,0.033003292977809906,0.03300319239497185,1.0,3.0,collision
29,4.0585126876831055,-4.616322994232178,-0.0002560303546488285,0.03299867361783981,0.03299861401319504,1.0,-3.0,collision
30,4.058783531188965,-4.615302085876465,-0.0002543689333833754,0.033007051795721054,0.03300701454281807,1.0,-3.0,collision
31,4.059055805206299,-4.61428165435791,-0.0002530509955249727,0.03300413116812706,0.03300410509109497,1.0,3.0,collision
32,4.059326171875,-4.613260746002197,-0.00025198719231411815,0.03300321102142334,0.03300319239497185,1.0,3.0,collision
33,4.059593677520752,-4.612239360809326,-0.0002511361672077328,0.032994844019412994,0.0329948328435421,1.0,3.0,collision
34,4.059859752655029,-4.611217498779297,-0.0002504451258573681,0.03299796208739281,0.03299795836210251,1.0,-3.0,collision
35,4.059859275817871,-4.611217021942139,-0.0002548854099586606,0.00014034996274858713,2.1073423340567388e-05,0.0,0.0,collision
36,4.060122966766357,-4.61021614074707,-0.0002487883612047881,0.03234538435935974,0.03234482184052467,1.0,-3.0,collision
37,4.060128688812256,-4.610196113586426,-0.00025315542006865144,0.0006650452851317823,0.0006508924998342991,0.0,-3.0,collision
38,4.060128688812256,-4.610196113586426,-0.00025237619411200285,2.4350809326278977e-05,0.0,0.0,0.0,collision
39,4.060396194458008,-4.609196186065674,-0.0002465834259055555,0.03234711289405823,0.03234660625457764,1.0,3.0,collision
40,4.060667037963867,-4.608175754547119,-0.00024648901307955384,0.03299260884523392,0.03299260884523392,1.0,-3.0,collision
41,4.060940265655518,-4.607155799865723,-0.0002467229205649346,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
42,4.060940742492676,-4.6071553230285645,-0.00025190875749103725,0.00016342180606443435,2.1073423340567388e-05,0.0,0.0,collision
43,4.060941219329834,-4.607155799865723,-0.00025129271671175957,2.854296144505497e-05,2.1073423340567388e-05,0.0,-3.0,collision
44,4.060941696166992,-4.607155799865723,-0.0002505918382667005,2.6490788513910957e-05,1.4901160284352954e-05,0.0,-3.0,collision
45,4.061216354370117,-4.6061577796936035,-0.0002451348991598934,0.03234807029366493,0.03234761953353882,1.0,-3.0,collision
46,4.061221599578857,-4.606137752532959,-0.000250234646955505,0.0006662971572950482,0.0006469575455412269,0.0,3.0,collision
47,4.061495780944824,-4.60513973236084,-0.00024514924734830856,0.03234405815601349,0.03234366700053215,1.0,3.0,collision
48,4.06177282333374,-4.60412073135376,-0.00024535579723306,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
49,4.062052249908447,-4.603102207183838,-0.0002458275994285941,0.03300495445728302,0.03300495073199272,1.0,3.0,collision
50,4.062329292297363,-4.602083206176758,-0.00024619963369332254,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
51,4.062608242034912,-4.601064682006836,-0.00024651718558743596,0.03300101310014725,0.03300100937485695,1.0,3.0,collision
52,4.062613487243652,-4.601044178009033,-0.00025163349346257746,0.0006804344011470675,0.0006613832665607333,0.0,-3.0,collision
53,4.062887191772461,-4.600046157836914,-0.00024629393010400236,0.0323401540517807,0.03233972191810608,1.0,3.0,collision
54,4.063164234161377,-4.599027156829834,-0.00024627335369586945,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
55,4.063169956207275,-4.599006652832031,-0.0002514328807592392,0.0006844936870038509,0.0006652329466305673,0.0,-3.0,collision
56,4.063445568084717,-4.59800910949707,-0.0002461327821947634,0.032341599464416504,0.03234117478132248,1.0,3.0,collision
57,4.063724517822266,-4.596990585327148,-0.000246154930209741,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
58,4.064000606536865,-4.59597110748291,-0.00024645731900818646,0.033006273210048676,0.03300626948475838,1.0,3.0,collision
59,4.06427526473999,-4.594951629638672,-0.0002467024023644626,0.03299461677670479,0.03299461305141449,1.0,-3.0,collision
60,4.064552307128906,-4.593932628631592,-0.0002469086612109095,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
61,4.064830780029297,-4.59291410446167,-0.00024708471028134227,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
62,4.064835548400879,-4.592893123626709,-0.0002520983398426324,0.0006903840112499893,0.0006723710102960467,0.0,3.0,collision
63,4.064836025238037,-4.592893600463867,-0.00025152970920316875,2.7565405616769567e-05,2.1073423340567388e-05,0.0,-3.0,collision
64,4.0651068687438965,-4.591894626617432,-0.0002459113020449877,0.03234543278813362,0.03234495595097542,1.0,3.0,collision
65,4.065381050109863,-4.590874671936035,-0.00024595161085017025,0.033005133271217346,0.033005133271217346,1.0,-3.0,collision
66,4.065386772155762,-4.590854644775391,-0.00025117487530224025,0.000671047018840909,0.0006508924998342991,0.0,-3.0,collision
67,4.06566047668457,-4.5898566246032715,-0.0002459159877616912,0.032340142875909805,0.03233972191810608,1.0,-3.0,collision
68,4.06594181060791,-4.588838577270508,-0.00024599101743660867,0.03300640359520912,0.03300640359520912,1.0,3.0,collision
69,4.066220283508301,-4.587820053100586,-0.00024632635177113116,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
70,4.066496849060059,-4.586801052093506,-0.00024660819326527417,0.032995790243148804,0.032995790243148804,1.0,3.0,collision
71,4.066771507263184,-4.585781097412109,-0.00024682385264895856,0.03300900384783745,0.03300900384783745,1.0,-3.0,collision
72,4.067048072814941,-4.584762096405029,-0.00024701657821424305,0.032995790243148804,0.032995790243148804,1.0,3.0,collision
73,4.067053318023682,-4.584741592407227,-0.00025203253608196974,0.0006797043024562299,0.0006613832665607333,0.0,-3.0,collision
74,4.0673298835754395,-4.5837225914001465,-0.0002465118304826319,0.03299624100327492,0.032995790243148804,1.0,0.0,collision
75,4.067607402801514,-4.582704067230225,-0.00024654471781104803,0.03298923000693321,0.03298923000693321,1.0,-3.0,collision
76,4.067612171173096,-4.582683563232422,-0.000251665769610554,0.0006770343170501292,0.0006578486645594239,0.0,3.0,collision
77,4.06788444519043,-4.5816850662231445,-0.00024629870313219726,0.03234273940324783,0.03234230726957321,1.0,-3.0,collision
78,4.068164348602295,-4.580666542053223,-0.0002462866250425577,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
79,4.068446159362793,-4.579648971557617,-0.00024657233734615147,0.03299601748585701,0.03299601748585701,1.0,3.0,collision
80,4.068446159362793,-4.579648494720459,-0.00025177845964208245,0.00016337230044882745,1.4901160284352954e-05,0.0,0.0,collision
81,4.06872034072876,-4.57865047454834,-0.0002463140117470175,0.032344117760658264,0.03234366700053215,1.0,3.0,collision
82,4.068996906280518,-4.57763147354126,-0.0002462890406604856,0.032995790243148804,0.032995790243148804,1.0,0.0,collision
83,4.069274425506592,-4.57661247253418,-0.0002465593279339373,0.033003609627485275,0.03300360590219498,1.0,-3.0,collision
84,4.069279193878174,-4.576591968536377,-0.0002516871609259397,0.0006770843756385148,0.0006578486645594239,0.0,3.0,collision
85,4.069279670715332,-4.576592445373535,-0.0002512013306841254,2.597283491923008e-05,2.1073423340567388e-05,0.0,-3.0,collision
86,4.069279193878174,-4.576592445373535,-0.0002505327865947038,2.5661651307018474e-05,1.4901160284352954e-05,0.0,3.0,collision
87,4.069551467895508,-4.5755934715271,-0.0002450784668326378,0.03235713019967079,0.03235667943954468,1.0,-3.0,collision
88,4.069556713104248,-4.575573444366455,-0.00025018907035700977,0.0006663783569820225,0.0006469575455412269,0.0,3.0,collision
89,4.069828510284424,-4.574574947357178,-0.00024510236107744277,0.03233878314495087,0.03233838826417923,1.0,-3.0,collision
90,4.0698347091674805,-4.574554443359375,-0.0002502115967217833,0.0006881703156977892,0.0006693922332488,0.0,-3.0,collision
91,4.069835186004639,-4.574554920196533,-0.00025001727044582367,2.193095497204922e-05,2.1073423340567388e-05,0.0,-3.0,collision
92,4.070114612579346,-4.573558330535889,-0.00024468969786539674,0.03234485909342766,0.032344430685043335,1.0,-3.0,collision
93,4.070401191711426,-4.5725417137146,-0.0002449857129249722,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
94,4.070689678192139,-4.571526050567627,-0.00024553120601922274,0.03299497440457344,0.032994966953992844,1.0,3.0,collision
95,4.0709757804870605,-4.570509433746338,-0.0002459722163621336,0.03300337865948677,0.03300337493419647,1.0,3.0,collision
96,4.071259498596191,-4.569492340087891,-0.000246325449552387,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
97,4.071264266967773,-4.569471836090088,-0.0002514910593163222,0.0006773648201487958,0.0006578486645594239,0.0,3.0,collision
98,4.07153844833374,-4.568473815917969,-0.0002461589756421745,0.03234409540891647,0.03234366700053215,1.0,-3.0,collision
99,4.071538925170898,-4.5684733390808105,-0.00025115851894952357,0.00015765053103677928,2.1073423340567388e-05,0.0,0.0,collision
100,4.0718207359313965,-4.567456245422363,-0.0002457016962580383,0.032982099801301956,0.03298166021704674,1.0,0.0,collision
101,4.0721025466918945,-4.5664381980896,-0.00024589692475274205,0.03301037847995758,0.03301037847995758,1.0,0.0,collision
102,4.072383880615234,-4.565420627593994,-0.0002462603442836553,0.03299204632639885,0.03299204632639885,1.0,3.0,collision
103,4.072388648986816,-4.565400123596191,-0.0002514386142138392,0.0006774591747671366,0.0006578486645594239,0.0,3.0,collision
104,4.072659969329834,-4.564401149749756,-0.000246128038270399,0.03234928473830223,0.032348860055208206,1.0,3.0,collision
105,4.072934627532959,-4.563381671905518,-0.000246144161792472,0.03299461305141449,0.03299461305141449,1.0,0.0,collision
106,4.072939872741699,-4.563361167907715,-0.00025132528389804065,0.0006809131009504199,0.0006613832665607333,0.0,-3.0,collision
107,4.072939872741699,-4.563361167907715,-0.0002509210607968271,1.2631971003429499e-05,0.0,0.0,-3.0,collision
108,4.073218822479248,-4.562343120574951,-0.00024532232782803476,0.03298710659146309,0.03298664093017578,1.0,0.0,collision
109,4.073497772216797,-4.561324596405029,-0.000245589209953323,0.03300101310014725,0.03300100937485695,1.0,3.0,collision
110,4.073497295379639,-4.561324119567871,-0.0002509819169063121,0.0001698345731711015,2.1073423340567388e-05,0.0,0.0,collision
111,4.0737690925598145,-4.560325622558594,-0.0002456764050293714,0.032338812947273254,0.03233838826417923,1.0,3.0,collision
112,4.074042797088623,-4.559305667877197,-0.00024578458396717906,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
113,4.074042320251465,-4.559305191040039,-0.00025113424635492265,0.0001684999151621014,2.1073423340567388e-05,0.0,0.0,collision
114,4.074309825897217,-4.558305263519287,-0.00024578641750849783,0.03234703838825226,0.03234660625457764,1.0,-3.0,collision
115,4.0745849609375,-4.557285785675049,-0.0002458724775351584,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
116,4.074862480163574,-4.556267261505127,-0.00024623083299957216,0.03298923373222351,0.03298923000693321,1.0,-3.0,collision
117,4.0751423835754395,-4.555248737335205,-0.0002465317666064948,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
118,4.075148582458496,-4.5552287101745605,-0.0002516549138817936,0.0006744209676980972,0.0006551428814418614,0.0,-3.0,collision
119,4.075148582458496,-4.5552287101745605,-0.00025119612109847367,1.4337273569253739e-05,0.0,0.0,3.0,collision
120,4.075149059295654,-4.555229187011719,-0.00025050953263416886,3.007397936016787e-05,2.1073423340567388e-05,0.0,-3.0,collision
121,4.075427532196045,-4.554232120513916,-0.0002450801548548043,0.03235119581222534,0.032350748777389526,1.0,3.0,collision
122,4.075709342956543,-4.5532145500183105,-0.00024528635549359024,0.03299601748585701,0.03299601748585701,1.0,-3.0,collision
123,4.075993061065674,-4.552197456359863,-0.0002457713708281517,0.032997626811265945,0.03299762308597565,1.0,3.0,collision
124,4.075998783111572,-4.5521769523620605,-0.00025103651569224894,0.00068527867551893,0.0006652329466305673,0.0,-3.0,collision
125,4.076276779174805,-4.551179885864258,-0.0002458163653500378,0.03234715759754181,0.03234674409031868,1.0,3.0,collision
126,4.076276779174805,-4.5511794090271,-0.00025087536778301,0.00015879452985245734,1.4901160284352954e-05,0.0,0.0,collision
127,4.076552867889404,-4.550182342529297,-0.0002455655485391617,0.032331209629774094,0.03233078494668007,1.0,-3.0,collision
128,4.076836585998535,-4.54916524887085,-0.0002457057998981327,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
129,4.077117919921875,-4.548147201538086,-0.00024609811953268945,0.03300640732049942,0.03300640359520912,1.0,3.0,collision
130,4.07739782333374,-4.547129154205322,-0.00024641529307700694,0.032994531095027924,0.032994527369737625,1.0,-3.0,collision
131,4.077679634094238,-4.546111106872559,-0.0002466792066115886,0.03301038220524788,0.03301037847995758,1.0,-3.0,collision
132,4.077685356140137,-4.546091079711914,-0.0002517724933568388,0.0006700706435367465,0.0006508924998342991,0.0,-3.0,collision
133,4.077685356140137,-4.546091079711914,-0.0002512903301976621,1.50675978147774e-05,0.0,0.0,3.0,collision
134,4.077969551086426,-4.545073986053467,-0.00024560821475461125,0.033002108335494995,0.033001627773046494,1.0,0.0,collision
135,4.078253269195557,-4.5440568923950195,-0.00024581720936112106,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
136,4.078535079956055,-4.543039321899414,-0.00024619055329822004,0.03299601748585701,0.03299601748585701,1.0,3.0,collision
137,4.0788140296936035,-4.542020797729492,-0.00024649978149682283,0.03300101310014725,0.03300100937485695,1.0,3.0,collision
138,4.079091548919678,-4.541001796722412,-0.0002467371232341975,0.03300360590219498,0.03300360590219498,1.0,-3.0,collision
139,4.07909631729126,-4.540981292724609,-0.0002518300898373127,0.0006768273306079209,0.0006578486645594239,0.0,3.0,collision
140,4.0793681144714355,-4.539982795715332,-0.00024644171935506165,0.03233882412314415,0.03233838826417923,1.0,3.0,collision
141,4.079643249511719,-4.538963317871094,-0.0002463899436406791,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
142,4.079919815063477,-4.537944316864014,-0.00024665481760166585,0.032995790243148804,0.032995790243148804,1.0,3.0,collision
143,4.079924583435059,-4.537923812866211,-0.0002517539542168379,0.0006768727325834334,0.0006578486645594239,0.0,3.0,collision
144,4.080191135406494,-4.536923885345459,-0.00024638057220727205,0.03233935311436653,0.03233891725540161,1.0,3.0,collision
145,4.080461502075195,-4.535902976989746,-0.0002463409909978509,0.03300319239497185,0.03300319239497185,1.0,-3.0,collision
146,4.080733776092529,-4.534882545471191,-0.00024661023053340614,0.03300410509109497,0.03300410509109497,1.0,0.0,collision
147,4.0810065269470215,-4.533862113952637,-0.0002468308375682682,0.03300794959068298,0.03300794959068298,1.0,-3.0,collision
148,4.0812811851501465,-4.532842636108398,-0.000247016956564039,0.03299461305141449,0.03299461305141449,1.0,0.0,collision
149,4.0815558433532715,-4.53182315826416,-0.00024715703330002725,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
150,4.081832408905029,-4.530803680419922,-0.00024728296557441354,0.03301016986370087,0.03301016986370087,1.0,3.0,collision
151,4.0821075439453125,-4.529784202575684,-0.00024736428167670965,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
152,4.082113265991211,-4.529764175415039,-0.00025231981999240816,0.0006690611480735242,0.0006508924998342991,0.0,-3.0,collision
153,4.082113742828369,-4.529764175415039,-0.0002517178363632411,2.3998654796741903e-05,1.4901160284352954e-05,0.0,-3.0,collision
154,4.082390308380127,-4.528767108917236,-0.00024605091311968863,0.032335247844457626,0.032334763556718826,1.0,-3.0,collision
155,4.082674980163574,-4.527750015258789,-0.0002460742834955454,0.033005643635988235,0.033005643635988235,1.0,-3.0,collision
156,4.082680702209473,-4.5277299880981445,-0.000251273944741115,0.0006708679720759392,0.0006508924998342991,0.0,-3.0,collision
157,4.0829644203186035,-4.526734352111816,-0.0002459957031533122,0.03235265240073204,0.032352231442928314,1.0,-3.0,collision
158,4.082970142364502,-4.526714324951172,-0.00025093797012232244,0.0006689653382636607,0.0006508924998342991,0.0,3.0,collision
159,4.083253383636475,-4.525718688964844,-0.00024571261019445956,0.03234856575727463,0.0323481485247612,1.0,3.0,collision
160,4.0835394859313965,-4.524702072143555,-0.0002458111266605556,0.03300337493419647,0.03300337493419647,1.0,0.0,collision
161,4.083825588226318,-4.523685932159424,-0.00024617748567834496,0.032989032566547394,0.032989032566547394,1.0,-3.0,collision
162,4.0841145515441895,-4.522669792175293,-0.00024648892576806247,0.03301337733864784,0.03301337733864784,1.0,-3.0,collision
163,4.084404468536377,-4.5216546058654785,-0.00024674873566254973,0.032992884516716,0.032992884516716,1.0,3.0,collision
164,4.08469295501709,-4.520638465881348,-0.00024694183957763016,0.033009305596351624,0.033009305596351624,1.0,0.0,collision
165,4.084981441497803,-4.519622802734375,-0.0002470965264365077,0.032994966953992844,0.032994966953992844,1.0,-3.0,collision
166,4.085271835327148,-4.5186076164245605,-0.000247234565904364,0.032996974885463715,0.032996974885463715,1.0,3.0,collision
167,4.085559844970703,-4.51759147644043,-0.0002473303466103971,0.0330052375793457,0.0330052375793457,1.0,0.0,collision
168,4.085848331451416,-4.516575813293457,-0.00024740712251514196,0.032994966953992844,0.032994966953992844,1.0,-3.0,collision
169,4.085853576660156,-4.516555309295654,-0.0002523656003177166,0.0006792923668399453,0.0006613832665607333,0.0,3.0,collision
170,4.0858540534973145,-4.5165557861328125,-0.0002517440007068217,2.8660413590841927e-05,2.1073423340567388e-05,0.0,-3.0,collision
171,4.0858540534973145,-4.5165557861328125,-0.0002509667247068137,2.428987318126019e-05,0.0,0.0,3.0,collision
172,4.086136817932129,-4.515560150146484,-0.00024542564642615616,0.03234453871846199,0.03234407678246498,1.0,-3.0,collision
173,4.086427688598633,-4.51454496383667,-0.0002455731446389109,0.03300108015537262,0.03300108015537262,1.0,-3.0,collision
174,4.086433410644531,-4.514524459838867,-0.0002508841862436384,0.0006856244872324169,0.0006652329466305673,0.0,3.0,collision
175,4.0867180824279785,-4.5135297775268555,-0.00024568356457166374,0.0323321670293808,0.032331760972738266,1.0,3.0,collision
176,4.086723804473877,-4.513509273529053,-0.00025066614034585655,0.0006832123035565019,0.0006652329466305673,0.0,-3.0,collision
177,4.087007999420166,-4.512514114379883,-0.00024550489615648985,0.03234238922595978,0.03234199061989784,1.0,3.0,collision
178,4.087296009063721,-4.511497974395752,-0.00024564185878261924,0.0330052375793457,0.0330052375793457,1.0,-3.0,collision
179,4.08758544921875,-4.510482311248779,-0.0002460565301589668,0.033003129065036774,0.033003125339746475,1.0,3.0,collision
180,4.08759069442749,-4.510462284088135,-0.00025126448599621654,0.0006671140436083078,0.0006469575455412269,0.0,-3.0,collision
181,4.08759069442749,-4.510461807250977,-0.0002508782781660557,1.9175640773028135e-05,1.4901160284352954e-05,0.0,0.0,collision
182,4.087875843048096,-4.509467124938965,-0.00024537494755350053,0.032336317002773285,0.032335858792066574,1.0,-3.0,collision
183,4.087881088256836,-4.509446620941162,-0.00025042708148248494,0.000679965945892036,0.0006613832665607333,0.0,3.0,collision
184,4.088165283203125,-4.508451461791992,-0.0002453034685458988,0.03234238550066948,0.03234199061989784,1.0,3.0,collision
185,4.088452339172363,-4.507435321807861,-0.00024548909277655184,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
186,4.0884575843811035,-4.507415294647217,-0.0002507963217794895,0.0006678776699118316,0.0006469575455412269,0.0,-3.0,collision
187,4.0884575843811035,-4.507414817810059,-0.00025050307158380747,1.7493561244918965e-05,1.4901160284352954e-05,0.0,0.0,collision
188,4.088457107543945,-4.507414817810059,-0.00024997067521326244,2.233488703495823e-05,1.4901160284352954e-05,0.0,3.0,collision
189,4.088737487792969,-4.506418704986572,-0.0002446285216137767,0.03233857452869415,0.03233814612030983,1.0,-3.0,collision
190,4.089025974273682,-4.5054030418396,-0.00024493527598679066,0.03299497067928314,0.032994966953992844,1.0,-3.0,collision
191,4.0893168449401855,-4.504387855529785,-0.00024548103101551533,0.03300108388066292,0.03300108015537262,1.0,-3.0,collision
192,4.0896100997924805,-4.503373146057129,-0.00024593231501057744,0.033007364720106125,0.033007360994815826,1.0,-3.0,collision
193,4.08990478515625,-4.502358913421631,-0.0002463035343680531,0.033005490899086,0.033005490899086,1.0,3.0,collision
194,4.089910507202148,-4.502338886260986,-0.0002514735679142177,0.0006706443382427096,0.0006508924998342991,0.0,3.0,collision
195,4.090195655822754,-4.501343727111816,-0.00024614506401121616,0.03235061466693878,0.03235018625855446,1.0,-3.0,collision
196,4.090200901031494,-4.501323699951172,-0.0002510570629965514,0.0006649182178080082,0.0006469575455412269,0.0,3.0,collision
197,4.090486526489258,-4.50032901763916,-0.0002457976224832237,0.032340388745069504,0.032339971512556076,1.0,-3.0,collision
198,4.090779781341553,-4.499314308166504,-0.00024588542873971164,0.033007360994815826,0.033007360994815826,1.0,-3.0,collision
199,4.090780258178711,-4.499314308166504,-0.0002512252249289304,0.0001675326202530414,1.4901160284352954e-05,0.0,0.0,collision
200,4.091069221496582,-4.498320579528809,-0.00024587076040916145,0.03234073147177696,0.03234029933810234,1.0,3.0,collision
201,4.091361999511719,-4.497305870056152,-0.0002459298411849886,0.03300322964787483,0.03300322964787483,1.0,-3.0,collision
202,4.091367721557617,-4.49728536605835,-0.00025116954930126667,0.000685088278260082,0.0006652329466305673,0.0,3.0,collision
203,4.091660022735596,-4.496271133422852,-0.00024581022444181144,0.03298520669341087,0.03298478201031685,1.0,0.0,collision
204,4.091952323913574,-4.495256423950195,-0.0002459834795445204,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
205,4.091958045959473,-4.495235919952393,-0.00025121693033725023,0.0006850415375083685,0.0006652329466305673,0.0,3.0,collision
206,4.091958522796631,-4.495236396789551,-0.0002508248435333371,2.4376589863095433e-05,2.1073423340567388e-05,0.0,-3.0,collision
207,4.091958999633789,-4.495236396789551,-0.0002502215502317995,2.403075086476747e-05,1.4901160284352954e-05,0.0,-3.0,collision
208,4.091958999633789,-4.495236396789551,-0.00024973481777124107,1.521038848295575e-05,0.0,0.0,3.0,collision
209,4.091959476470947,-4.495236396789551,-0.00024932529777288437,1.964231523743365e-05,1.4901160284352954e-05,0.0,-3.0,collision
210,4.092250347137451,-4.494243144989014,-0.000244120616116561,0.032343100756406784,0.032342687249183655,1.0,-3.0,collision
211,4.092549800872803,-4.49323034286499,-0.00024452985962852836,0.0330045111477375,0.033004507422447205,1.0,-3.0,collision
212,4.092851161956787,-4.492218494415283,-0.00024515704717487097,0.0329928956925869,0.0329928919672966,1.0,-3.0,collision
213,4.0931549072265625,-4.491207122802734,-0.00024567340733483434,0.03299997001886368,0.03299996629357338,1.0,-3.0,collision
214,4.093160629272461,-4.49118709564209,-0.00025098034529946744,0.0006716878269799054,0.0006508924998342991,0.0,3.0,collision
215,4.093161582946777,-4.491187572479248,-0.00025063566863536835,3.5017714253626764e-05,3.332000778755173e-05,0.0,-3.0,collision
216,4.0931620597839355,-4.491187572479248,-0.00025008010561577976,2.2879265088704415e-05,1.4901160284352954e-05,0.0,3.0,collision
217,4.093458652496338,-4.490196228027344,-0.0002447267761453986,0.03233672305941582,0.032336290925741196,1.0,3.0,collision
218,4.093759059906006,-4.4891839027404785,-0.00024500334984622896,0.03299868479371071,0.03299868106842041,1.0,-3.0,collision
219,4.094061374664307,-4.4881720542907715,-0.00024554497213102877,0.03300141915678978,0.03300141170620918,1.0,3.0,collision
220,4.094361782073975,-4.487159252166748,-0.00024597361334599555,0.03301297128200531,0.03301296755671501,1.0,-3.0,collision
221,4.094367504119873,-4.4871392250061035,-0.0002512195205781609,0.0006712194881401956,0.0006508924998342991,0.0,3.0,collision
222,4.094367504119873,-4.4871392250061035,-0.00025083692162297666,1.1956216440012213e-05,0.0,0.0,3.0,collision
223,4.094659328460693,-4.486146450042725,-0.00024534680414944887,0.032337237149477005,0.032336778938770294,1.0,3.0,collision
224,4.094664573669434,-4.486125946044922,-0.0002503933210391551,0.0006799252005293965,0.0006613832665607333,0.0,3.0,collision
225,4.094951152801514,-4.48513126373291,-0.0002452762273605913,0.03234860301017761,0.032348208129405975,1.0,3.0,collision
226,4.095242023468018,-4.484116077423096,-0.00024545713677071035,0.03300108015537262,0.03300108015537262,1.0,-3.0,collision
227,4.095534801483154,-4.483101844787598,-0.00024589826352894306,0.03298891335725784,0.032988909631967545,1.0,-3.0,collision
228,4.09583044052124,-4.4820876121521,-0.0002462657284922898,0.03301382437348366,0.03301382064819336,1.0,-3.0,collision
229,4.096127510070801,-4.481074333190918,-0.00024657032918184996,0.03299775719642639,0.03299775719642639,1.0,3.0,collision
230,4.09642219543457,-4.480060577392578,-0.00024680414935573936,0.032991182059049606,0.032991182059049606,1.0,3.0,collision
