step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.632419586181641,-0.009968409314751625,0.0,0.0,0.0,0.0,timeout
1,4.054238796234131,-4.632451057434082,-0.005143302958458662,0.15078780055046082,0.0009875321993604302,0.0,-3.0,timeout
2,4.054238796234131,-4.632451057434082,-0.004146990366280079,0.031134767457842827,0.0,0.0,0.0,timeout
3,4.0543532371521,-4.63142204284668,-0.0033615119755268097,0.04061230644583702,0.03235495835542679,1.0,3.0,timeout
4,4.05446720123291,-4.630372524261475,-0.002737695351243019,0.038319483399391174,0.03299025073647499,1.0,3.0,timeout
5,4.0545783042907715,-4.629322052001953,-0.0022390782833099365,0.03650308772921562,0.03301035240292549,1.0,3.0,timeout
6,4.054580211639404,-4.629301071166992,-0.0018451889045536518,0.012326635420322418,0.0006583547801710665,0.0,-3.0,timeout
7,4.054690361022949,-4.62827205657959,-0.0015207384712994099,0.03389252349734306,0.032340411096811295,1.0,-3.0,timeout
8,4.054687976837158,-4.628251075744629,-0.0012704191030934453,0.007850262336432934,0.0006598707986995578,0.0,3.0,timeout
9,4.054802417755127,-4.627222061157227,-0.0010610352037474513,0.03300996124744415,0.03235495835542679,1.0,-3.0,timeout
10,4.054800510406494,-4.627201080322266,-0.0009027703781612217,0.004989401903003454,0.0006583547801710665,0.0,3.0,timeout
11,4.054800987243652,-4.627201080322266,-0.000771891965996474,0.004089977592229843,1.4901160284352954e-05,0.0,-3.0,timeout
12,4.054915428161621,-4.626151084899902,-0.0006619705818593502,0.03318493440747261,0.03300667554140091,1.0,0.0,timeout
13,4.05502986907959,-4.625101566314697,-0.0005788052221760154,0.03309406712651253,0.032991860061883926,1.0,3.0,timeout
14,4.055031776428223,-4.625080585479736,-0.0005173704703338444,0.0020295814611017704,0.0006583547801710665,0.0,-3.0,timeout
15,4.055031776428223,-4.625080585479736,-0.00046369744814001024,0.0016772819217294455,0.0,0.0,0.0,timeout
16,4.055145263671875,-4.624051570892334,-0.00041557851363904774,0.03238660469651222,0.03235167637467384,1.0,-3.0,timeout
17,4.055147647857666,-4.624030590057373,-0.0003865357721224427,0.0011221145978197455,0.0006598707986995578,0.0,-3.0,timeout
18,4.055264949798584,-4.623002529144287,-0.00035416882019490004,0.03235116973519325,0.03233535587787628,1.0,3.0,timeout
19,4.055381774902344,-4.621953010559082,-0.00033255491871386766,0.033006928861141205,0.03300001844763756,1.0,3.0,timeout
20,4.055497169494629,-4.620903491973877,-0.00031554559245705605,0.03299938514828682,0.03299510106444359,1.0,-3.0,timeout
21,4.055613994598389,-4.619853973388672,-0.0003019763098563999,0.03300274536013603,0.03300001844763756,1.0,3.0,timeout
22,4.055728912353516,-4.618803977966309,-0.00029111039475537837,0.03301003947854042,0.03300828859210014,1.0,0.0,timeout
23,4.055843353271484,-4.6177544593811035,-0.0002824307302944362,0.032992973923683167,0.032991860061883926,1.0,3.0,timeout
24,4.055955410003662,-4.616703987121582,-0.0002754785236902535,0.033014215528964996,0.03301350027322769,1.0,0.0,timeout
25,4.056068420410156,-4.615653991699219,-0.00026991849881596863,0.03300231695175171,0.033001858741045,1.0,-3.0,timeout
26,4.056070804595947,-4.615633010864258,-0.0002703573554754257,0.000660013291053474,0.0006598707986995578,0.0,-3.0,timeout
27,4.056186676025391,-4.614604949951172,-0.0002612591197248548,0.032331567257642746,0.03233031556010246,1.0,-3.0,timeout
28,4.056184768676758,-4.614583969116211,-0.00026314621209166944,0.0006609907140955329,0.0006583547801710665,0.0,3.0,timeout
29,4.056302070617676,-4.613534450531006,-0.00025537333567626774,0.03300256282091141,0.033001672476530075,1.0,0.0,timeout
30,4.05642032623291,-4.612485408782959,-0.00025363071472384036,0.0329902321100235,0.03299018740653992,1.0,-3.0,timeout
31,4.056423187255859,-4.612464427947998,-0.000257321196841076,0.0006716936477459967,0.0006617189501412213,0.0,-3.0,timeout
32,4.056545257568359,-4.611415863037109,-0.0002507415192667395,0.03298959508538246,0.03298895061016083,1.0,0.0,timeout
33,4.056547164916992,-4.611394882202148,-0.0002548205084167421,0.0006705812411382794,0.0006583547801710665,0.0,3.0,timeout
34,4.056664943695068,-4.610366344451904,-0.0002488225873094052,0.03235239163041115,0.03235184773802757,1.0,3.0,timeout
35,4.056664943695068,-4.610366344451904,-0.00025327730691060424,0.0001392099802615121,0.0,0.0,0.0,timeout
36,4.056780815124512,-4.60933780670166,-0.00024748683790676296,0.03234562650322914,0.03234512358903885,1.0,-3.0,timeout
37,4.056900501251221,-4.608288764953613,-0.0002472367195878178,0.03299522399902344,0.03299522399902344,1.0,0.0,timeout
38,4.057020664215088,-4.607239723205566,-0.0002473179192747921,0.03299691900610924,0.03299691900610924,1.0,-3.0,timeout
39,4.057018756866455,-4.6072187423706055,-0.0002522957802284509,0.0006764830905012786,0.0006583547801710665,0.0,3.0,timeout
40,4.057138919830322,-4.606169700622559,-0.0002467100857757032,0.03299738094210625,0.03299691900610924,1.0,0.0,timeout
41,4.057140350341797,-4.606148719787598,-0.00025159583310596645,0.00067467603366822,0.000657173281069845,0.0,3.0,timeout
42,4.057260036468506,-4.6051201820373535,-0.00024623109493404627,0.03235912322998047,0.03235868364572525,1.0,-3.0,timeout
43,4.057380199432373,-4.604071140289307,-0.00024623359786346555,0.03299691900610924,0.03299691900610924,1.0,-3.0,timeout
44,4.057502269744873,-4.60302209854126,-0.0002465299912728369,0.033003754913806915,0.033003754913806915,1.0,3.0,timeout
45,4.057502269744873,-4.603021621704102,-0.00025174475740641356,0.0001636412926018238,1.4901160284352954e-05,0.0,0.0,timeout
46,4.057619571685791,-4.601993560791016,-0.0002462871780153364,0.0323358029127121,0.03233535587787628,1.0,3.0,timeout
47,4.057736873626709,-4.6009440422058105,-0.00024626246886327863,0.033001672476530075,0.033001672476530075,1.0,-3.0,timeout
48,4.057734966278076,-4.60092306137085,-0.0002514372463338077,0.0006779246032238007,0.0006583547801710665,0.0,3.0,timeout
49,4.057854175567627,-4.599895000457764,-0.00024611252592876554,0.032342590391635895,0.03234216570854187,1.0,-3.0,timeout
50,4.057973384857178,-4.598845481872559,-0.0002461440162733197,0.03300834447145462,0.03300834447145462,1.0,0.0,timeout
51,4.0580925941467285,-4.597796440124512,-0.00024645417579449713,0.03299354016780853,0.032993536442518234,1.0,3.0,timeout
52,4.058210372924805,-4.596746921539307,-0.0002467005106154829,0.03300333023071289,0.03300332650542259,1.0,-3.0,timeout
53,4.058207988739014,-4.596725940704346,-0.00025180226657539606,0.0006788573227822781,0.0006598707986995578,0.0,3.0,timeout
54,4.0583271980285645,-4.595697402954102,-0.00024640533956699073,0.03235740587115288,0.03235696628689766,1.0,-3.0,timeout
55,4.058446407318115,-4.594648361206055,-0.00024638333707116544,0.032993536442518234,0.032993536442518234,1.0,3.0,timeout
56,4.058448314666748,-4.5946269035339355,-0.0002515226078685373,0.0006920882151462138,0.0006731961038894951,0.0,3.0,timeout
57,4.058560371398926,-4.593598365783691,-0.000246194947976619,0.03233242779970169,0.03233199566602707,1.0,3.0,timeout
58,4.058560371398926,-4.593597888946533,-0.00025117621407844126,0.00015637614706065506,1.4901160284352954e-05,0.0,0.0,timeout
59,4.0586700439453125,-4.592568874359131,-0.000245817907853052,0.03233925998210907,0.03233882784843445,1.0,3.0,timeout
60,4.058779239654541,-4.591518878936768,-0.0002458913077134639,0.03298931568861008,0.03298931568861008,1.0,0.0,timeout
61,4.058779239654541,-4.591518402099609,-0.00025122499209828675,0.00016734238306526095,1.4901160284352954e-05,0.0,0.0,timeout
62,4.0588860511779785,-4.590488910675049,-0.0002458711969666183,0.03234472870826721,0.03234429657459259,1.0,3.0,timeout
63,4.058993339538574,-4.589438438415527,-0.00024592955014668405,0.03299802541732788,0.03299802541732788,1.0,-3.0,timeout
64,4.058990955352783,-4.589417457580566,-0.00025117077166214585,0.0006798941176384687,0.0006598707986995578,0.0,3.0,timeout
65,4.058990478515625,-4.589417457580566,-0.00025079629267565906,1.8947093849419616e-05,1.4901160284352954e-05,0.0,3.0,timeout
66,4.0590972900390625,-4.588387966156006,-0.00024530227528885007,0.032344751060009,0.03234429657459259,1.0,-3.0,timeout
67,4.059204578399658,-4.587337017059326,-0.0002454760542605072,0.03301285207271576,0.03301285207271576,1.0,-3.0,timeout
68,4.059207439422607,-4.587316036224365,-0.0002507951867301017,0.0006822770228609443,0.0006617189501412213,0.0,-3.0,timeout
69,4.0593180656433105,-4.586287498474121,-0.00024561319150961936,0.03232759237289429,0.032327182590961456,1.0,-3.0,timeout
70,4.059316158294678,-4.58626651763916,-0.0002506334276404232,0.0006767888553440571,0.0006583547801710665,0.0,3.0,timeout
71,4.059316158294678,-4.58626651763916,-0.00025035199359990656,8.794813766144216e-06,0.0,0.0,3.0,timeout
