step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054220199584961,-4.632646083831787,-0.010168940760195255,0.0,0.0,0.0,0.0,success
1,4.054220199584961,-4.632655620574951,-0.005242775660008192,0.15394294261932373,0.0002980232238769531,1.0,-3.0,success
2,4.054658889770508,-4.631718158721924,-0.004220422822982073,0.045462992042303085,0.03234463557600975,1.0,3.0,success
3,4.0551042556762695,-4.630760192871094,-0.0034247576259076595,0.04132961109280586,0.03301351144909859,1.0,3.0,success
4,4.05554723739624,-4.629801273345947,-0.002788583980873227,0.03853362426161766,0.03300921991467476,1.0,3.0,success
5,4.05598783493042,-4.628841400146484,-0.002279797801747918,0.036635156720876694,0.03300512954592705,1.0,3.0,success
6,4.056426048278809,-4.627880573272705,-0.0018728915601968765,0.035366274416446686,0.03300122916698456,1.0,3.0,success
7,4.0568623542785645,-4.626918792724609,-0.0015474651008844376,0.03453495353460312,0.033003680408000946,1.0,3.0,success
8,4.057296276092529,-4.625956058502197,-0.0012872029328718781,0.033987611532211304,0.03300013765692711,1.0,3.0,success
9,4.057728290557861,-4.624992370605469,-0.0010790565283969045,0.033637773245573044,0.03300287947058678,1.0,3.0,success
10,4.058157920837402,-4.624027729034424,-0.0009125900687649846,0.03340720757842064,0.03299969807267189,1.0,3.0,success
11,4.0585856437683105,-4.6230621337890625,-0.000779457506723702,0.03326393663883209,0.033002737909555435,1.0,3.0,success
12,4.059011459350586,-4.622095584869385,-0.0006729840533807874,0.033173199743032455,0.03300591558218002,1.0,3.0,success
13,4.05943489074707,-4.621128559112549,-0.0005878312513232231,0.03309674188494682,0.03298959508538246,1.0,3.0,success
14,4.059856414794922,-4.620160102844238,-0.0005197298596613109,0.033075254410505295,0.03300671651959419,1.0,3.0,success
15,4.060275554656982,-4.619190692901611,-0.0004652654461096972,0.03304826095700264,0.03300440311431885,1.0,3.0,success
16,4.06069278717041,-4.618220806121826,-0.0004217072273604572,0.033022549003362656,0.032994482666254044,1.0,3.0,success
17,4.060699462890625,-4.618200778961182,-0.00039175324491225183,0.0011451721657067537,0.000659702520351857,0.0,3.0,success
18,4.061108112335205,-4.617240905761719,-0.00035829650005325675,0.03261803090572357,0.03260126709938049,1.0,-3.0,success
19,4.061523914337158,-4.616270065307617,-0.00033590407110750675,0.03301165625452995,0.03300423547625542,1.0,3.0,success
20,4.06193733215332,-4.615298271179199,-0.0003182368236593902,0.03300701454281807,0.03300239518284798,1.0,3.0,success
21,4.062348365783691,-4.614326000213623,-0.0003041193704120815,0.032989975064992905,0.03298702463507652,1.0,3.0,success
22,4.06275749206543,-4.613352298736572,-0.0002928295871242881,0.03300695866346359,0.03300506994128227,1.0,3.0,success
23,4.063164710998535,-4.612377643585205,-0.0002838006184902042,0.033010732382535934,0.03300952538847923,1.0,3.0,success
24,4.063570022583008,-4.61140251159668,-0.000276568258414045,0.0330011248588562,0.03300034999847412,1.0,-3.0,success
25,4.063977241516113,-4.610428333282471,-0.0002708049723878503,0.03299626708030701,0.03299577534198761,1.0,3.0,success
26,4.064382076263428,-4.609453201293945,-0.0002661865437403321,0.03299495205283165,0.03299463540315628,1.0,3.0,success
27,4.064785003662109,-4.6084771156311035,-0.0002624925982672721,0.03299957141280174,0.032999373972415924,1.0,3.0,success
28,4.064792156219482,-4.608458042144775,-0.00026441094814799726,0.0006393943331204355,0.0006365778972394764,0.0,-3.0,success
29,4.065191268920898,-4.607492446899414,-0.00025646795984357595,0.032651811838150024,0.032650865614414215,1.0,3.0,success
30,4.065197944641113,-4.607472896575928,-0.0002593448734842241,0.0006518131121993065,0.0006455832626670599,0.0,3.0,success
31,4.06558895111084,-4.6065144538879395,-0.0002524384472053498,0.032348595559597015,0.03234787657856941,1.0,3.0,success
32,4.065985202789307,-4.605535507202148,-0.00025119626661762595,0.03300321847200394,0.03300319239497185,1.0,3.0,success
33,4.066380023956299,-4.604556083679199,-0.00025047818780876696,0.03300027549266815,0.033000268042087555,1.0,-3.0,success
34,4.066776275634766,-4.603577136993408,-0.00024993857368826866,0.033003199845552444,0.03300319239497185,1.0,3.0,success
35,4.066783905029297,-4.60355806350708,-0.0002543706214055419,0.0006567323580384254,0.0006419616402126849,0.0,-3.0,success
36,4.06717586517334,-4.602591514587402,-0.0002484457800164819,0.03259428218007088,0.032593756914138794,1.0,3.0,success
37,4.067570209503174,-4.601611614227295,-0.00024803943233564496,0.03300852328538895,0.03300852328538895,1.0,3.0,success
38,4.067962169647217,-4.600631237030029,-0.00024796626530587673,0.03299461305141449,0.03299461305141449,1.0,3.0,success
39,4.068352222442627,-4.599649906158447,-0.00024792025214992464,0.03300022706389427,0.03300022706389427,1.0,3.0,success
40,4.068739891052246,-4.598667621612549,-0.0002478841634001583,0.03300049901008606,0.03300049901008606,1.0,3.0,success
