step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054174423217773,-4.632420063018799,-0.009978506714105606,0.0,0.0,0.0,0.0,timeout
1,4.054178237915039,-4.632452011108398,-0.0051484801806509495,0.1509416699409485,0.0010054695885628462,0.0,-3.0,timeout
2,4.0543718338012695,-4.631435394287109,-0.004146191757172346,0.04502137750387192,0.03234018757939339,1.0,3.0,timeout
3,4.054374694824219,-4.631414413452148,-0.003370312275364995,0.024255260825157166,0.0006617189501412213,0.0,3.0,timeout
4,4.054374694824219,-4.631414413452148,-0.002745335688814521,0.019530517980456352,0.0,0.0,-3.0,timeout
5,4.0543742179870605,-4.631414413452148,-0.0022452303674072027,0.015628298744559288,1.4901160284352954e-05,0.0,3.0,timeout
6,4.054563999176025,-4.630396842956543,-0.001840347540564835,0.03473387286067009,0.03234739601612091,1.0,-3.0,timeout
7,4.054563999176025,-4.630396366119385,-0.0015260997461155057,0.00982025358825922,1.4901160284352954e-05,0.0,0.0,timeout
8,4.054563999176025,-4.630396366119385,-0.0012703286483883858,0.007992845959961414,0.0,0.0,3.0,timeout
9,4.054563522338867,-4.630396366119385,-0.0010655717924237251,0.006398668512701988,1.4901160284352954e-05,0.0,3.0,timeout
10,4.054750442504883,-4.629378318786621,-0.0008969223126769066,0.03277232497930527,0.03234577924013138,1.0,3.0,timeout
11,4.054938316345215,-4.6283392906188965,-0.0007666106102988124,0.033246494829654694,0.032996151596307755,1.0,3.0,timeout
12,4.055123805999756,-4.627299785614014,-0.0006626940448768437,0.03315705433487892,0.03299764543771744,1.0,3.0,timeout
13,4.055126667022705,-4.627278804779053,-0.0005844704573974013,0.0025324670132249594,0.0006617189501412213,0.0,-3.0,timeout
14,4.055308818817139,-4.626259803771973,-0.0005124836461618543,0.03242666274309158,0.03234853968024254,1.0,3.0,timeout
15,4.055492401123047,-4.625219821929932,-0.00045915826922282577,0.03304395079612732,0.03300189971923828,1.0,-3.0,timeout
16,4.055678367614746,-4.624180316925049,-0.00041680611320771277,0.0330267958343029,0.033000268042087555,1.0,-3.0,timeout
17,4.055866241455078,-4.623141288757324,-0.000382960366550833,0.03301309794187546,0.032996151596307755,1.0,3.0,timeout
18,4.056052207946777,-4.622101783752441,-0.0003558726457413286,0.03301112353801727,0.033000268042087555,1.0,-3.0,timeout
19,4.056055545806885,-4.6220808029174805,-0.00033911128412000835,0.000845645961817354,0.0006638964405283332,0.0,3.0,timeout
20,4.056056022644043,-4.622081279754639,-0.0003211192961316556,0.0005626443889923394,2.1073423340567388e-05,0.0,-3.0,timeout
21,4.056240081787109,-4.621062755584717,-0.0003015661204699427,0.03235018625855446,0.03234441578388214,1.0,3.0,timeout
22,4.05642557144165,-4.620023250579834,-0.00029046167037449777,0.032999470829963684,0.03299764543771744,1.0,-3.0,timeout
23,4.056612968444824,-4.618983745574951,-0.0002819006040226668,0.033009253442287445,0.03300816938281059,1.0,3.0,timeout
24,4.05661678314209,-4.618963241577148,-0.00027993059484288096,0.0006546459044329822,0.0006517447764053941,0.0,-3.0,timeout
25,4.0568013191223145,-4.617944717407227,-0.0002689142420422286,0.03234890103340149,0.032347068190574646,1.0,-3.0,timeout
