step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,4.057761192321777,-4.615029335021973,-0.00024665362434461713,0.03233671560883522,0.03233620896935463,1.0,3.0,timeout
38,4.057971000671387,-4.613994121551514,-0.00024654518347233534,0.0330081433057785,0.0330081433057785,1.0,-3.0,timeout
39,4.058182716369629,-4.612959384918213,-0.0002467783633619547,0.03300543501973152,0.03300543501973152,1.0,3.0,timeout
40,4.058391571044922,-4.611924648284912,-0.000246970186708495,0.032987628132104874,0.032987628132104874,1.0,3.0,timeout
41,4.058598518371582,-4.610888957977295,-0.0002471240295562893,0.033005110919475555,0.033005110919475555,1.0,3.0,timeout
42,4.058803081512451,-4.6098527908325195,-0.0002472471969667822,0.033005211502313614,0.033005211502313614,1.0,3.0,timeout
43,4.0590057373046875,-4.608816623687744,-0.0002473347703926265,0.03299371898174286,0.03299371898174286,1.0,-3.0,timeout
44,4.059211254119873,-4.607780933380127,-0.00024741425295360386,0.03299638256430626,0.03299638256430626,1.0,-3.0,timeout
45,4.0592145919799805,-4.607759952545166,-0.0002523715957067907,0.0006817314424552023,0.0006638964405283332,0.0,3.0,timeout
46,4.059214115142822,-4.607759952545166,-0.0002517587854526937,2.426477658445947e-05,1.4901160284352954e-05,0.0,3.0,timeout
47,4.059412956237793,-4.606744289398193,-0.00024608473177067935,0.032342489808797836,0.032342005521059036,1.0,3.0,timeout
48,4.0596137046813965,-4.60570764541626,-0.000246089679421857,0.03299695998430252,0.03299695998430252,1.0,-3.0,timeout
49,4.059617042541504,-4.605686664581299,-0.00025129676214419305,0.0006835471140220761,0.0006638964405283332,0.0,3.0,timeout
50,4.059813976287842,-4.604670524597168,-0.0002460034447722137,0.03234565630555153,0.032345231622457504,1.0,-3.0,timeout
51,4.059817314147949,-4.604650020599365,-0.00025094367447309196,0.0006672888994216919,0.0006491845706477761,0.0,3.0,timeout
52,4.059817790985107,-4.604650020599365,-0.00025059693143703043,1.842436904553324e-05,1.4901160284352954e-05,0.0,0.0,timeout
53,4.060014724731445,-4.603633880615234,-0.0002451488981023431,0.03234568238258362,0.032345231622457504,1.0,-3.0,timeout
54,4.060019016265869,-4.603613376617432,-0.0002502347051631659,0.0006736507057212293,0.0006546343211084604,0.0,-3.0,timeout
55,4.060224533081055,-4.6025776863098145,-0.00024505864712409675,0.032996777445077896,0.03299638256430626,1.0,0.0,timeout
56,4.0602288246154785,-4.602557182312012,-0.0002502643328625709,0.0006745443097315729,0.0006546343211084604,0.0,-3.0,timeout
57,4.0602288246154785,-4.6025567054748535,-0.0002500734990462661,1.605018951522652e-05,1.4901160284352954e-05,0.0,3.0,timeout
58,4.060229301452637,-4.602557182312012,-0.0002496110391803086,2.555280298111029e-05,2.1073423340567388e-05,0.0,-3.0,timeout
59,4.060433387756348,-4.6015424728393555,-0.00024435025989077985,0.03234509378671646,0.03234468027949333,1.0,-3.0,timeout
60,4.06043815612793,-4.601521968841553,-0.0002495956723578274,0.0006779634277336299,0.0006578486645594239,0.0,-3.0,timeout
61,4.060647487640381,-4.600508213043213,-0.0002446385333314538,0.03234857693314552,0.032348208129405975,1.0,-3.0,timeout
62,4.060647964477539,-4.600508213043213,-0.0002499427937436849,0.0001664265728322789,1.4901160284352954e-05,0.0,0.0,timeout
63,4.060859680175781,-4.5994954109191895,-0.00024482040316797793,0.0323345847427845,0.032334186136722565,1.0,-3.0,timeout
64,4.061078071594238,-4.598462104797363,-0.00024509988725185394,0.03300414979457855,0.033004146069288254,1.0,-3.0,timeout
65,4.06108283996582,-4.5984416007995605,-0.0002504953881725669,0.0006791126797907054,0.0006578486645594239,0.0,-3.0,timeout
66,4.061305522918701,-4.597409248352051,-0.00024528196081519127,0.03300340846180916,0.033003006130456924,1.0,0.0,timeout
67,4.061528205871582,-4.596376895904541,-0.00024556630523875356,0.033003006130456924,0.033003006130456924,1.0,0.0,timeout
68,4.061750888824463,-4.5953450202941895,-0.00024598633171990514,0.03298844397068024,0.03298844024538994,1.0,-3.0,timeout
69,4.061975955963135,-4.594313144683838,-0.0002463364216964692,0.033004239201545715,0.03300423547625542,1.0,-3.0,timeout
70,4.061980247497559,-4.594292640686035,-0.0002515096275601536,0.0006743003032170236,0.0006546343211084604,0.0,3.0,timeout
71,4.062201499938965,-4.593281269073486,-0.00024617460439912975,0.0323532335460186,0.032352808862924576,1.0,-3.0,timeout
72,4.062201976776123,-4.593281269073486,-0.00025117117911577225,0.0001568523730384186,1.4901160284352954e-05,0.0,0.0,timeout
73,4.062425136566162,-4.592270851135254,-0.0002458032395225018,0.03233692795038223,0.03233649581670761,1.0,-3.0,timeout
74,4.062654495239258,-4.591239929199219,-0.00024589549866504967,0.03300398588180542,0.03300398588180542,1.0,3.0,timeout
75,4.0628814697265625,-4.590208530426025,-0.00024624934303574264,0.03300243988633156,0.03300243616104126,1.0,3.0,timeout
76,4.063105583190918,-4.589176654815674,-0.0002465462894178927,0.03299789875745773,0.03299789875745773,1.0,3.0,timeout
77,4.063327312469482,-4.588144302368164,-0.0002467846788931638,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
78,4.063547134399414,-4.587111473083496,-0.000246970186708495,0.03299884498119354,0.03299884498119354,1.0,0.0,timeout
79,4.063551425933838,-4.587090492248535,-0.00025200017262250185,0.0006874385289847851,0.0006692263414151967,0.0,-3.0,timeout
80,4.0635504722595215,-4.587090492248535,-0.0002514725492801517,3.4059361496474594e-05,2.980232056870591e-05,0.0,3.0,timeout
81,4.063766956329346,-4.586078643798828,-0.00024584517814219,0.032336339354515076,0.032335858792066574,1.0,-3.0,timeout
82,4.063989639282227,-4.585046291351318,-0.00024591924739070237,0.033003006130456924,0.033003006130456924,1.0,3.0,timeout
83,4.064210414886475,-4.58401346206665,-0.0002462581323925406,0.033005062490701675,0.033005062490701675,1.0,-3.0,timeout
84,4.0644330978393555,-4.582981586456299,-0.00024656325695104897,0.03298844024538994,0.03298844024538994,1.0,3.0,timeout
85,4.064436435699463,-4.582960605621338,-0.00025168139836750925,0.0006828908808529377,0.0006638964405283332,0.0,3.0,timeout
86,4.064650535583496,-4.5819478034973145,-0.0002463224227540195,0.03234994783997536,0.03234951198101044,1.0,3.0,timeout
87,4.064654350280762,-4.581927299499512,-0.0002511765342205763,0.0006691647577099502,0.0006517447764053941,0.0,-3.0,timeout
88,4.064867973327637,-4.580914497375488,-0.0002459147945046425,0.032346855849027634,0.03234643489122391,1.0,3.0,timeout
89,4.0648674964904785,-4.580914497375488,-0.00025095234741456807,0.00015812719357199967,1.4901160284352954e-05,0.0,0.0,timeout
90,4.065078258514404,-4.579901218414307,-0.00024563874467276037,0.03234311565756798,0.032342687249183655,1.0,3.0,timeout
91,4.065291404724121,-4.578866958618164,-0.00024574308190494776,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
92,4.065506458282471,-4.57783317565918,-0.00024613735149614513,0.03299732506275177,0.03299732506275177,1.0,3.0,timeout
93,4.065506935119629,-4.57783317565918,-0.000247315940214321,3.973109051003121e-05,1.4901160284352954e-05,0.0,-3.0,timeout
94,4.0657219886779785,-4.576799392700195,-0.00024242389190476388,0.032997678965330124,0.03299732506275177,1.0,0.0,timeout
95,4.0659379959106445,-4.575766086578369,-0.00024326008860953152,0.03298883140087128,0.03298882022500038,1.0,-3.0,timeout
96,4.066155433654785,-4.574732780456543,-0.0002441553515382111,0.03299801051616669,0.03299799934029579,1.0,3.0,timeout
97,4.066370487213135,-4.5736985206604,-0.00024487244081683457,0.033011920750141144,0.03301191329956055,1.0,3.0,timeout
98,4.06658411026001,-4.572664737701416,-0.00024543594918213785,0.03298825025558472,0.03298824653029442,1.0,-3.0,timeout
99,4.066799163818359,-4.571630477905273,-0.00024590655812062323,0.033011917024850845,0.03301191329956055,1.0,3.0,timeout
100,4.067012310028076,-4.570596694946289,-0.00024626340018585324,0.03298524022102356,0.03298523649573326,1.0,-3.0,timeout
101,4.067227840423584,-4.5695624351501465,-0.000246568291913718,0.03301494941115379,0.03301494941115379,1.0,3.0,timeout
102,4.067440986633301,-4.568528652191162,-0.00024679259513504803,0.03298523649573326,0.03298523649573326,1.0,-3.0,timeout
103,4.067656517028809,-4.5674943923950195,-0.0002469914616085589,0.03301494941115379,0.03301494941115379,1.0,3.0,timeout
104,4.067869186401367,-4.566460132598877,-0.0002471411426085979,0.032996825873851776,0.032996825873851776,1.0,3.0,timeout
105,4.067873001098633,-4.566439628601074,-0.000252131576417014,0.0006701432866975665,0.0006517447764053941,0.0,-3.0,timeout
106,4.068081855773926,-4.565425872802734,-0.00024669370031915605,0.032345645129680634,0.03234519809484482,1.0,3.0,timeout
107,4.068292617797852,-4.564391136169434,-0.0002465918951202184,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
108,4.068506240844727,-4.563356876373291,-0.0002468056627549231,0.033002838492393494,0.033002838492393494,1.0,-3.0,timeout
109,4.068510055541992,-4.563336372375488,-0.00025188419385813177,0.0006707893335260451,0.0006517447764053941,0.0,3.0,timeout
110,4.068723201751709,-4.562302112579346,-0.0002463830169290304,0.03300027921795845,0.032999832183122635,1.0,0.0,timeout
111,4.068936347961426,-4.561267852783203,-0.00024644145742058754,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
112,4.069151401519775,-4.560234069824219,-0.00024670016136951745,0.03299732506275177,0.03299732506275177,1.0,3.0,timeout
113,4.06936502456665,-4.559199810028076,-0.00024689765996299684,0.033002838492393494,0.033002838492393494,1.0,-3.0,timeout
114,4.069368839263916,-4.559179306030273,-0.0002519579720683396,0.0006706548156216741,0.0006517447764053941,0.0,3.0,timeout
115,4.069369316101074,-4.559179306030273,-0.00025141812511719763,2.250885881949216e-05,1.4901160284352954e-05,0.0,-3.0,timeout
116,4.069368839263916,-4.559179306030273,-0.0002507061290089041,2.6778754545375705e-05,1.4901160284352954e-05,0.0,3.0,timeout
117,4.069578647613525,-4.558166027069092,-0.0002452172921039164,0.032337088137865067,0.032336633652448654,1.0,-3.0,timeout
118,4.069794178009033,-4.557132244110107,-0.00024540635058656335,0.033000361174345016,0.033000361174345016,1.0,-3.0,timeout
119,4.07001256942749,-4.556098937988281,-0.0002458578674122691,0.03300414979457855,0.033004146069288254,1.0,-3.0,timeout
120,4.070233345031738,-4.555066108703613,-0.00024623380159027874,0.033005062490701675,0.033005062490701675,1.0,-3.0,timeout
121,4.070455551147461,-4.5540337562561035,-0.00024654457229189575,0.03299986943602562,0.03299986943602562,1.0,3.0,timeout
122,4.070456027984619,-4.5540337562561035,-0.00025175701011903584,0.00016356883861590177,1.4901160284352954e-05,0.0,0.0,timeout
123,4.070455551147461,-4.5540337562561035,-0.00025118066696450114,2.337585829081945e-05,1.4901160284352954e-05,0.0,3.0,timeout
124,4.070455551147461,-4.5540337562561035,-0.0002505022566765547,2.1200319679337554e-05,0.0,0.0,3.0,timeout
125,4.070455551147461,-4.5540337562561035,-0.00024994867271743715,1.7299498722422868e-05,0.0,0.0,3.0,timeout
126,4.07066535949707,-4.553020000457764,-0.00024461012799292803,0.03235165774822235,0.03235122561454773,1.0,-3.0,timeout
127,4.070880889892578,-4.551986217498779,-0.0002449305902700871,0.033000361174345016,0.033000361174345016,1.0,3.0,timeout
128,4.071093559265137,-4.550951957702637,-0.00024547739303670824,0.032996829599142075,0.032996825873851776,1.0,3.0,timeout
129,4.071304798126221,-4.549917221069336,-0.00024592396221123636,0.03300245478749275,0.033002451062202454,1.0,0.0,timeout
130,4.071516036987305,-4.548882484436035,-0.0002462822594679892,0.03300245478749275,0.033002451062202454,1.0,-3.0,timeout
131,4.0717291831970215,-4.547848224639893,-0.00024657827452756464,0.032999832183122635,0.032999832183122635,1.0,0.0,timeout
132,4.071942329406738,-4.54681396484375,-0.00024681619834154844,0.032999832183122635,0.032999832183122635,1.0,3.0,timeout
133,4.072152614593506,-4.545779228210449,-0.00024700077483430505,0.03299650177359581,0.03299650177359581,1.0,3.0,timeout
134,4.072361469268799,-4.54474401473999,-0.0002471379120834172,0.03300223499536514,0.03300223499536514,1.0,-3.0,timeout
135,4.072572708129883,-4.5437092781066895,-0.00024725712137296796,0.033002451062202454,0.033002451062202454,1.0,-3.0,timeout
136,4.0727858543396,-4.542675018310547,-0.0002473632921464741,0.032999832183122635,0.032999832183122635,1.0,3.0,timeout
137,4.072789192199707,-4.542654514312744,-0.0002523208095226437,0.0006674140458926558,0.0006491845706477761,0.0,3.0,timeout
138,4.072789192199707,-4.542654514312744,-0.00025171766174025834,1.8848368199542165e-05,0.0,0.0,3.0,timeout
139,4.072991371154785,-4.54163932800293,-0.00024605178623460233,0.03234807774424553,0.03234759345650673,1.0,3.0,timeout
140,4.072994232177734,-4.541618347167969,-0.0002509567129891366,0.0006792395724914968,0.0006617189501412213,0.0,3.0,timeout
141,4.072994232177734,-4.541618824005127,-0.00025060123880393803,1.85861463251058e-05,1.4901160284352954e-05,0.0,-3.0,timeout
142,4.073193550109863,-4.540603160858154,-0.0002451677864883095,0.03234531357884407,0.032344866544008255,1.0,3.0,timeout
143,4.073196887969971,-4.540582180023193,-0.0002502505958545953,0.000682633079122752,0.0006638964405283332,0.0,3.0,timeout
144,4.073390960693359,-4.539565563201904,-0.0002451625477988273,0.03234336897730827,0.03234298154711723,1.0,3.0,timeout
145,4.073587417602539,-4.538527965545654,-0.0002453660126775503,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
146,4.073785305023193,-4.5374908447265625,-0.0002458360104355961,0.032994721084833145,0.03299471735954285,1.0,3.0,timeout
147,4.073784828186035,-4.537490367889404,-0.0002511899801902473,0.00016863347264006734,2.1073423340567388e-05,0.0,0.0,timeout
148,4.073977947235107,-4.536473751068115,-0.000245832052314654,0.03233783692121506,0.03233740106225014,1.0,-3.0,timeout
149,4.074176788330078,-4.535436630249023,-0.00024590909015387297,0.033000316470861435,0.033000316470861435,1.0,-3.0,timeout
150,4.074378490447998,-4.53439998626709,-0.0002462602569721639,0.033002641052007675,0.033002641052007675,1.0,-3.0,timeout
151,4.074581623077393,-4.5333638191223145,-0.00024656520690768957,0.032996587455272675,0.032996583729982376,1.0,3.0,timeout
152,4.0747833251953125,-4.532327175140381,-0.0002467903250362724,0.033002641052007675,0.033002641052007675,1.0,-3.0,timeout
153,4.074787616729736,-4.532306671142578,-0.00025186093989759684,0.0006735388305969536,0.0006546343211084604,0.0,-3.0,timeout
154,4.0749897956848145,-4.531291484832764,-0.0002464663120917976,0.03234802931547165,0.03234759345650673,1.0,-3.0,timeout
155,4.075198650360107,-4.530256271362305,-0.00024642114294692874,0.03300223499536514,0.03300223499536514,1.0,-3.0,timeout
156,4.075409412384033,-4.529221534729004,-0.0002466798177920282,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
157,4.07561731338501,-4.528186321258545,-0.00024689079145900905,0.03299635276198387,0.03299635276198387,1.0,3.0,timeout
158,4.075822830200195,-4.527150630950928,-0.0002470600011292845,0.03299638256430626,0.03299638256430626,1.0,3.0,timeout
159,4.076026439666748,-4.526113986968994,-0.00024719032808206975,0.033014073967933655,0.033014073967933655,1.0,0.0,timeout
160,4.076030254364014,-4.526093482971191,-0.0002521762507967651,0.0006701105157844722,0.0006517447764053941,0.0,-3.0,timeout
161,4.076030254364014,-4.526093482971191,-0.0002516026725061238,1.792432158254087e-05,0.0,0.0,-3.0,timeout
162,4.076234340667725,-4.525078773498535,-0.0002459702081978321,0.032345157116651535,0.03234468027949333,1.0,3.0,timeout
163,4.076439380645752,-4.524043083190918,-0.0002460089745000005,0.032993484288454056,0.032993484288454056,1.0,3.0,timeout
164,4.0766425132751465,-4.523006916046143,-0.0002463398268446326,0.032996587455272675,0.032996583729982376,1.0,3.0,timeout
165,4.076842784881592,-4.521969795227051,-0.00024661916540935636,0.03300876170396805,0.03300876170396805,1.0,3.0,timeout
166,4.077041149139404,-4.520932674407959,-0.0002468434104230255,0.03299751132726669,0.03299751132726669,1.0,3.0,timeout
167,4.077043533325195,-4.520911693572998,-0.0002519053523428738,0.0006785662262700498,0.0006598707986995578,0.0,3.0,timeout
168,4.077042579650879,-4.520911693572998,-0.00025138043565675616,3.4018492442555726e-05,2.980232056870591e-05,0.0,0.0,timeout
169,4.077233791351318,-4.519894599914551,-0.00024577611475251615,0.032341450452804565,0.03234097361564636,1.0,-3.0,timeout
170,4.077237606048584,-4.51987361907959,-0.00025073561118915677,0.0006841851281933486,0.0006664001266472042,0.0,-3.0,timeout
171,4.0774335861206055,-4.518857479095459,-0.00024555015261285007,0.03233998268842697,0.03233957290649414,1.0,-3.0,timeout
172,4.077635765075684,-4.517821311950684,-0.0002456873480696231,0.03299086540937424,0.03299086540937424,1.0,-3.0,timeout
173,4.077840805053711,-4.516785144805908,-0.0002460832183714956,0.03300810232758522,0.03300810232758522,1.0,-3.0,timeout
174,4.078047752380371,-4.515749454498291,-0.00024641392519697547,0.033005114644765854,0.033005110919475555,1.0,-3.0,timeout
175,4.078256607055664,-4.51471471786499,-0.0002466886944603175,0.032987628132104874,0.032987628132104874,1.0,3.0,timeout
176,4.078463077545166,-4.513679027557373,-0.0002468986203894019,0.03300219774246216,0.03300219774246216,1.0,3.0,timeout
177,4.078466415405273,-4.513658046722412,-0.00025194883346557617,0.0006823968142271042,0.0006638964405283332,0.0,3.0,timeout
178,4.078664779663086,-4.5126423835754395,-0.00024652559659443796,0.032339587807655334,0.03233914449810982,1.0,-3.0,timeout
179,4.078868865966797,-4.511606216430664,-0.0002464779536239803,0.0330023318529129,0.0330023318529129,1.0,3.0,timeout
180,4.079071044921875,-4.5105695724487305,-0.0002467057784087956,0.0330054871737957,0.0330054871737957,1.0,-3.0,timeout
181,4.079075336456299,-4.510549068450928,-0.00025179245858453214,0.0006736571085639298,0.0006546343211084604,0.0,-3.0,timeout
182,4.079277992248535,-4.5095343589782715,-0.0002464226563461125,0.03233632817864418,0.03233589231967926,1.0,3.0,timeout
183,4.079481601715088,-4.508498191833496,-0.0002463853161316365,0.03299945220351219,0.03299945220351219,1.0,3.0,timeout
184,4.07968282699585,-4.5074615478515625,-0.00024664137163199484,0.03299979865550995,0.03299979493021965,1.0,3.0,timeout
185,4.079685688018799,-4.507440567016602,-0.00025174286565743387,0.000680652039591223,0.0006617189501412213,0.0,3.0,timeout
186,4.079879283905029,-4.5064239501953125,-0.00024636060697957873,0.032340627163648605,0.03234018757939339,1.0,-3.0,timeout
187,4.079882621765137,-4.506402969360352,-0.00025122924125753343,0.0006811068742536008,0.0006638964405283332,0.0,3.0,timeout
188,4.079882621765137,-4.506402969360352,-0.0002508204779587686,1.2773852176906075e-05,0.0,0.0,-3.0,timeout
189,4.079883098602295,-4.506402969360352,-0.0002502170391380787,2.4034317902987823e-05,1.4901160284352954e-05,0.0,-3.0,timeout
190,4.080080509185791,-4.505387306213379,-0.00024484682944603264,0.03233388066291809,0.03233344480395317,1.0,3.0,timeout
191,4.08027982711792,-4.504350185394287,-0.00024509953800588846,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
192,4.08048152923584,-4.5033135414123535,-0.0002456116199027747,0.033002644777297974,0.033002641052007675,1.0,-3.0,timeout
193,4.080485820770264,-4.503293037414551,-0.0002509183541405946,0.0006753128836862743,0.0006546343211084604,0.0,-3.0,timeout
194,4.080486297607422,-4.503293037414551,-0.0002505971060600132,1.7967364328796975e-05,1.4901160284352954e-05,0.0,-3.0,timeout
195,4.080690860748291,-4.502278804779053,-0.0002451655745971948,0.032333455979824066,0.03233301267027855,1.0,3.0,timeout
196,4.08069372177124,-4.502257823944092,-0.00025024867500178516,0.0006805176381021738,0.0006617189501412213,0.0,3.0,timeout
197,4.080893039703369,-4.501242160797119,-0.000245160743361339,0.03234526142477989,0.032344866544008255,1.0,3.0,timeout
198,4.081094264984131,-4.5002055168151855,-0.00024536470300517976,0.03299979493021965,0.03299979493021965,1.0,-3.0,timeout
199,4.081296920776367,-4.49916934967041,-0.0002458348753862083,0.03299372270703316,0.03299371898174286,1.0,3.0,timeout
200,4.081300735473633,-4.499148368835449,-0.00025108715635724366,0.0006863155867904425,0.0006664001266472042,0.0,-3.0,timeout
201,4.081500053405762,-4.498132705688477,-0.0002458580711390823,0.03234528377652168,0.032344866544008255,1.0,3.0,timeout
202,4.081700801849365,-4.497096061706543,-0.00024592364206910133,0.03299695998430252,0.03299695998430252,1.0,-3.0,timeout
203,4.08190393447876,-4.496059894561768,-0.0002462765551172197,0.032996587455272675,0.032996583729982376,1.0,0.0,timeout
204,4.081907272338867,-4.496038913726807,-0.00025145700783468783,0.0006833495572209358,0.0006638964405283332,0.0,3.0,timeout
205,4.082103729248047,-4.495022773742676,-0.00024614325957372785,0.032342828810214996,0.03234240040183067,1.0,3.0,timeout
206,4.082301616668701,-4.493985652923584,-0.0002461614494677633,0.03299471735954285,0.03299471735954285,1.0,3.0,timeout
207,4.082496643066406,-4.492947578430176,-0.00024646244128234684,0.033007364720106125,0.033007364720106125,1.0,3.0,timeout
208,4.0826897621154785,-4.491909503936768,-0.00024671724531799555,0.032996416091918945,0.03299641236662865,1.0,3.0,timeout
209,4.082688808441162,-4.491909027099609,-0.00025189470034092665,0.0001651907805353403,3.332000778755173e-05,0.0,0.0,timeout
210,4.082688808441162,-4.491909027099609,-0.0002512804348953068,1.919579335663002e-05,0.0,0.0,-3.0,timeout
211,4.082879066467285,-4.490891933441162,-0.00024569628294557333,0.032335955649614334,0.03233548626303673,1.0,-3.0,timeout
212,4.083074569702148,-4.489854335784912,-0.0002458003582432866,0.03299547731876373,0.03299547731876373,1.0,3.0,timeout
213,4.083269119262695,-4.488816261291504,-0.0002461629919707775,0.03300461918115616,0.03300461918115616,1.0,-3.0,timeout
214,4.0832719802856445,-4.488795280456543,-0.0002513700455892831,0.0006814321968704462,0.0006617189501412213,0.0,3.0,timeout
215,4.083461761474609,-4.487778186798096,-0.00024607384693808854,0.03233317285776138,0.03233274444937706,1.0,3.0,timeout
216,4.083652496337891,-4.486739158630371,-0.0002461058902554214,0.03301217779517174,0.03301217779517174,1.0,3.0,timeout
217,4.08365535736084,-4.48671817779541,-0.00025130072026513517,0.0006813411018811166,0.0006617189501412213,0.0,3.0,timeout
218,4.083837985992432,-4.485699653625488,-0.0002460175601299852,0.032336920499801636,0.03233649581670761,1.0,3.0,timeout
219,4.084021091461182,-4.484659671783447,-0.00024606107035651803,0.03299931436777115,0.03299931436777115,1.0,3.0,timeout
220,4.084024429321289,-4.484638690948486,-0.0002512532810214907,0.0006834366940893233,0.0006638964405283332,0.0,-3.0,timeout
221,4.08420467376709,-4.483619689941406,-0.00024599043535999954,0.032338522374629974,0.03233810514211655,1.0,3.0,timeout
222,4.084206581115723,-4.483598709106445,-0.0002509230689611286,0.0006761594559065998,0.0006583547801710665,0.0,3.0,timeout
223,4.084206581115723,-4.483598709106445,-0.0002505750162526965,1.0876646229007747e-05,0.0,0.0,-3.0,timeout
224,4.084384918212891,-4.482579231262207,-0.0002451350155752152,0.03234289959073067,0.03234245255589485,1.0,-3.0,timeout
225,4.084569454193115,-4.481539726257324,-0.0002453410706948489,0.032992422580718994,0.032992422580718994,1.0,-3.0,timeout
226,4.084573268890381,-4.481518745422363,-0.0002506872988305986,0.000687023566570133,0.0006664001266472042,0.0,-3.0,timeout
