step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,4.052004814147949,-4.624472618103027,-0.0003550781402736902,0.0330110527575016,0.0329948328435421,1.0,0.0,collision
19,4.052000522613525,-4.624452114105225,-0.0003382376744411886,0.0008399407379329205,0.0006546343211084604,0.0,-3.0,collision
20,4.051739692687988,-4.623450756072998,-0.00031554538873024285,0.03234435245394707,0.032336581498384476,1.0,3.0,collision
21,4.05147123336792,-4.622428894042969,-0.00030166105716489255,0.03301966190338135,0.033016808331012726,1.0,0.0,collision
22,4.051203727722168,-4.621407508850098,-0.0002908435999415815,0.032996565103530884,0.0329948328435421,1.0,-3.0,collision
23,4.050937652587891,-4.620385646820068,-0.0002822209207806736,0.032999057322740555,0.03299795836210251,1.0,3.0,collision
24,4.050669193267822,-4.619364261627197,-0.00027531603700481355,0.033003102988004684,0.03300239518284798,1.0,3.0,collision
25,4.050663948059082,-4.619344234466553,-0.00027467633481137455,0.0006472663371823728,0.0006469575455412269,0.0,3.0,collision
26,4.05039644241333,-4.618343830108643,-0.00026470067678019404,0.032362502068281174,0.032361000776290894,1.0,-3.0,collision
27,4.050126075744629,-4.617323398590088,-0.00026101458934135735,0.03298899158835411,0.032988790422677994,1.0,3.0,collision
28,4.049853324890137,-4.616302967071533,-0.00025833642575889826,0.03300805762410164,0.03300794959068298,1.0,0.0,collision
29,4.0498480796813965,-4.6162824630737305,-0.000261101609794423,0.0006670043803751469,0.0006613832665607333,0.0,3.0,collision
30,4.049572944641113,-4.61526346206665,-0.0002537543186917901,0.032984908670186996,0.03298410773277283,1.0,0.0,collision
31,4.049567699432373,-4.615242958068848,-0.0002572299272287637,0.0006702421815134585,0.0006613832665607333,0.0,3.0,collision
32,4.049295902252197,-4.614243984222412,-0.000250737473834306,0.03235340118408203,0.032352764159440994,1.0,-3.0,collision
33,4.049021244049072,-4.613224506378174,-0.0002498415997251868,0.032994624227285385,0.03299461305141449,1.0,0.0,collision
34,4.048746585845947,-4.612204551696777,-0.000249406264629215,0.03300900757312775,0.03300900384783745,1.0,0.0,collision
35,4.048746585845947,-4.612204551696777,-0.000254050362855196,0.00014512806956190616,0.0,0.0,0.0,collision
36,4.048746585845947,-4.612204551696777,-0.0002530151105020195,3.235163603676483e-05,0.0,0.0,3.0,collision
37,4.0487470626831055,-4.612204551696777,-0.0002519597765058279,3.6189383536111563e-05,1.4901160284352954e-05,0.0,-3.0,collision
38,4.0487470626831055,-4.612204551696777,-0.0002511191414669156,2.6269843147019856e-05,0.0,0.0,0.0,collision
39,4.0487470626831055,-4.612204551696777,-0.00025044253561645746,2.1143931007827632e-05,0.0,0.0,0.0,collision
40,4.0484724044799805,-4.611185073852539,-0.00024491932708770037,0.032995063811540604,0.03299461305141449,1.0,0.0,collision
41,4.048198223114014,-4.610165119171143,-0.0002452557091601193,0.033005133271217346,0.033005133271217346,1.0,-3.0,collision
42,4.048193454742432,-4.61014461517334,-0.0002506233286112547,0.0006788969039916992,0.0006578486645594239,0.0,-3.0,collision
43,4.048193454742432,-4.61014461517334,-0.0002503706782590598,7.89532350609079e-06,0.0,0.0,3.0,collision
44,4.047926902770996,-4.609144687652588,-0.00024496353580616415,0.03233936056494713,0.03233891725540161,1.0,-3.0,collision
45,4.047922611236572,-4.609124183654785,-0.000250086683081463,0.0006739269592799246,0.0006546343211084604,0.0,-3.0,collision
46,4.0479230880737305,-4.609124183654785,-0.00024991665850393474,1.5820094631635584e-05,1.4901160284352954e-05,0.0,-3.0,collision
47,4.047662258148193,-4.6081223487854,-0.0002446201106067747,0.03235142305493355,0.03235099837183952,1.0,3.0,collision
48,4.047662258148193,-4.608121871948242,-0.00024990353267639875,0.0001657779939705506,1.4901160284352954e-05,0.0,0.0,collision
49,4.047662734985352,-4.608121871948242,-0.00024967294302769005,1.65520377777284e-05,1.4901160284352954e-05,0.0,-3.0,collision
50,4.047662258148193,-4.6081223487854,-0.0002493058273103088,2.3993838112801313e-05,2.1073423340567388e-05,0.0,3.0,collision
51,4.047399997711182,-4.607120990753174,-0.00024409664911217988,0.03234828636050224,0.03234787657856941,1.0,-3.0,collision
52,4.0471343994140625,-4.6060991287231445,-0.0002445201389491558,0.03299420699477196,0.03299420326948166,1.0,3.0,collision
53,4.0468668937683105,-4.605077266693115,-0.000245149276452139,0.033009253442287445,0.03300924971699715,1.0,3.0,collision
54,4.046866416931152,-4.605077266693115,-0.0002506405580788851,0.00017224829935003072,1.4901160284352954e-05,0.0,0.0,collision
55,4.04660177230835,-4.604076862335205,-0.0002453924098517746,0.03233843669295311,0.03233801946043968,1.0,-3.0,collision
56,4.046335220336914,-4.603055000305176,-0.0002455576614011079,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
57,4.04633092880249,-4.603034496307373,-0.0002508611651137471,0.0006752880872227252,0.0006546343211084604,0.0,-3.0,collision
58,4.04606819152832,-4.602011680603027,-0.00024557445431128144,0.03300110623240471,0.03300068899989128,1.0,0.0,collision
59,4.0460638999938965,-4.601991176605225,-0.0002506774908397347,0.0006737778894603252,0.0006546343211084604,0.0,-3.0,collision
60,4.046064376831055,-4.601990699768066,-0.00025039369938895106,2.286348899360746e-05,2.1073423340567388e-05,0.0,-3.0,collision
61,4.045806884765625,-4.600966930389404,-0.00024489997304044664,0.03298963978886604,0.03298919275403023,1.0,0.0,collision
62,4.045801639556885,-4.600946426391602,-0.0002501347626093775,0.0006813138606958091,0.0006613832665607333,0.0,3.0,collision
63,4.045801639556885,-4.600946426391602,-0.00024995303829200566,5.678884463122813e-06,0.0,0.0,0.0,collision
64,4.045801639556885,-4.60094690322876,-0.0002495294902473688,1.9930705093429424e-05,1.4901160284352954e-05,0.0,3.0,collision
65,4.045801639556885,-4.600946426391602,-0.00024916150141507387,1.882250035123434e-05,1.4901160284352954e-05,0.0,-3.0,collision
66,4.045801639556885,-4.600946426391602,-0.00024888067855499685,8.775714377406985e-06,0.0,0.0,0.0,collision
67,4.045546054840088,-4.5999436378479,-0.0002437724033370614,0.03233936429023743,0.03233896568417549,1.0,3.0,collision
68,4.045282363891602,-4.598921298980713,-0.00024425031733699143,0.03299369290471077,0.03299368917942047,1.0,3.0,collision
69,4.0452775955200195,-4.59890079498291,-0.0002498053072486073,0.0006803672877140343,0.0006578486645594239,0.0,-3.0,collision
70,4.045277118682861,-4.59890079498291,-0.0002497161040082574,1.5159661415964365e-05,1.4901160284352954e-05,0.0,3.0,collision
71,4.045017242431641,-4.597898960113525,-0.00024443972506560385,0.032343924045562744,0.03234350308775902,1.0,-3.0,collision
72,4.044754981994629,-4.59687614440918,-0.00024478495470248163,0.03299698978662491,0.03299698606133461,1.0,-3.0,collision
73,4.044751167297363,-4.596855640411377,-0.00025024297065101564,0.0006736935465596616,0.0006517447764053941,0.0,-3.0,collision
74,4.044750690460205,-4.596855640411377,-0.00025006631040014327,1.5890938811935484e-05,1.4901160284352954e-05,0.0,3.0,collision
75,4.044496059417725,-4.595852375030518,-0.00024472016957588494,0.03234649449586868,0.03234606608748436,1.0,-3.0,collision
76,4.044239521026611,-4.594828128814697,-0.00024500960716977715,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
77,4.0442399978637695,-4.594827651977539,-0.00025052440469153225,0.00017362106882501394,2.1073423340567388e-05,0.0,0.0,collision
78,4.044240474700928,-4.594827651977539,-0.0002501849958207458,1.8290516891283914e-05,1.4901160284352954e-05,0.0,-3.0,collision
79,4.044240951538086,-4.594827175140381,-0.0002497108362149447,2.576134829723742e-05,2.1073423340567388e-05,0.0,0.0,collision
80,4.044241428375244,-4.594827175140381,-0.00024931211373768747,1.942416201927699e-05,1.4901160284352954e-05,0.0,-3.0,collision
81,4.044241905212402,-4.594827175140381,-0.0002490014012437314,1.778550176823046e-05,1.4901160284352954e-05,0.0,0.0,collision
82,4.043995380401611,-4.593822002410889,-0.0002438688970869407,0.03234296664595604,0.032342564314603806,1.0,3.0,collision
83,4.043990135192871,-4.593801498413086,-0.00024921129806898534,0.0006821291171945632,0.0006613832665607333,0.0,3.0,collision
84,4.043989658355713,-4.593801975250244,-0.000249215227086097,2.1073781681479886e-05,2.1073423340567388e-05,0.0,3.0,collision
85,4.043731689453125,-4.592778205871582,-0.00024394663341809064,0.032993242144584656,0.032992832362651825,1.0,0.0,collision
86,4.043474197387695,-4.591753959655762,-0.00024447825853712857,0.03300364688038826,0.03300364315509796,1.0,-3.0,collision
87,4.04321813583374,-4.590729236602783,-0.0002451295149512589,0.03300723806023598,0.03300723060965538,1.0,3.0,collision
88,4.042959690093994,-4.589705467224121,-0.00024564642808400095,0.03299647942185402,0.03299647569656372,1.0,0.0,collision
89,4.042701721191406,-4.588681221008301,-0.0002460654068272561,0.03300728648900986,0.03300728276371956,1.0,0.0,collision
90,4.042444229125977,-4.587657451629639,-0.00024639570619910955,0.03298919275403023,0.03298919275403023,1.0,-3.0,collision
91,4.0421881675720215,-4.58663272857666,-0.0002466742298565805,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
92,4.041929721832275,-4.585608959197998,-0.0002468873281031847,0.03299647569656372,0.03299647569656372,1.0,3.0,collision
93,4.041929244995117,-4.58560848236084,-0.00025203064433299005,0.0001621042174519971,2.1073423340567388e-05,0.0,0.0,collision
94,4.0416741371154785,-4.584605693817139,-0.00024650461273267865,0.03233575448393822,0.03233529254794121,1.0,-3.0,collision
95,4.0416693687438965,-4.584585189819336,-0.0002513405052013695,0.0006749834283255041,0.0006578486645594239,0.0,3.0,collision
96,4.0416693687438965,-4.584585189819336,-0.0002509139885660261,1.3328643944987562e-05,0.0,0.0,0.0,collision
97,4.0416693687438965,-4.584585189819336,-0.0002502927090972662,1.9414981579757296e-05,0.0,0.0,0.0,collision
98,4.041414260864258,-4.583582401275635,-0.000244891649344936,0.032335732132196426,0.03233529254794121,1.0,-3.0,collision
99,4.041157245635986,-4.5825581550598145,-0.0002451460459269583,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
100,4.041152477264404,-4.582537651062012,-0.00025054271100088954,0.000679121701978147,0.0006578486645594239,0.0,3.0,collision
101,4.040894985198975,-4.58151388168335,-0.0002453087654430419,0.03298959881067276,0.03298919275403023,1.0,0.0,collision
102,4.040637493133545,-4.580489635467529,-0.0002455824869684875,0.03300364688038826,0.03300364315509796,1.0,-3.0,collision
103,4.040381908416748,-4.579464912414551,-0.00024600813048891723,0.03300362452864647,0.03300362080335617,1.0,0.0,collision
104,4.040377140045166,-4.579444408416748,-0.0002512424543965608,0.0006778796669095755,0.0006578486645594239,0.0,3.0,collision
105,4.040119647979736,-4.578420639038086,-0.0002458691888023168,0.03298962116241455,0.03298919275403023,1.0,0.0,collision
106,4.03986120223999,-4.577396392822266,-0.00024604040663689375,0.033010922372341156,0.033010922372341156,1.0,3.0,collision
107,4.039856433868408,-4.577375888824463,-0.00025124155217781663,0.0006776302470825613,0.0006578486645594239,0.0,-3.0,collision
108,4.039856433868408,-4.577376365661621,-0.00025086483219638467,1.8990425814990886e-05,1.4901160284352954e-05,0.0,3.0,collision
109,4.0396013259887695,-4.576373100280762,-0.0002453589695505798,0.03235018998384476,0.032349731773138046,1.0,-3.0,collision
110,4.039597034454346,-4.576352596282959,-0.0002504024305380881,0.0006733397021889687,0.0006546343211084604,0.0,-3.0,collision
111,4.039597511291504,-4.576352596282959,-0.000250169076025486,1.658983455854468e-05,1.4901160284352954e-05,0.0,-3.0,collision
112,4.039344787597656,-4.575327396392822,-0.00024472002405673265,0.0329970046877861,0.03299656882882118,1.0,0.0,collision
113,4.03909158706665,-4.5743021965026855,-0.00024510218645446,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
114,4.039087295532227,-4.574281215667725,-0.00025049629039131105,0.000690129236318171,0.0006692263414151967,0.0,-3.0,collision
115,4.039087295532227,-4.574281215667725,-0.0002502637216821313,7.267771707120119e-06,0.0,0.0,0.0,collision
116,4.0388407707214355,-4.573276042938232,-0.0002448944142088294,0.032343000173568726,0.032342564314603806,1.0,3.0,collision
117,4.03858757019043,-4.572250843048096,-0.00024514319375157356,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
118,4.038334846496582,-4.571225643157959,-0.00024564244085922837,0.03299657255411148,0.03299656882882118,1.0,-3.0,collision
119,4.038334846496582,-4.571225643157959,-0.0002510446065571159,0.000168817670783028,0.0,0.0,0.0,collision
120,4.03833532333374,-4.571225166320801,-0.00025060144253075123,2.5216670110239647e-05,2.1073423340567388e-05,0.0,-3.0,collision
121,4.038086414337158,-4.570199489593506,-0.00024506240151822567,0.03298317268490791,0.0329827181994915,1.0,0.0,collision
122,4.037837505340576,-4.569173336029053,-0.0002453809429425746,0.03299720212817192,0.03299719840288162,1.0,3.0,collision
123,4.037586212158203,-4.5681471824646,-0.0002458364760968834,0.033014845103025436,0.03301484137773514,1.0,0.0,collision
124,4.037581920623779,-4.568126678466797,-0.00025109355919994414,0.0006749335443601012,0.0006546343211084604,0.0,-3.0,collision
125,4.0373334884643555,-4.567100524902344,-0.00024576083524152637,0.0329941101372242,0.03299368917942047,1.0,0.0,collision
126,4.037084579467773,-4.566074371337891,-0.00024595449212938547,0.03299719840288162,0.03299719840288162,1.0,3.0,collision
127,4.036833763122559,-4.565048694610596,-0.00024629090330563486,0.032996825873851776,0.032996825873851776,1.0,-3.0,collision
128,4.036584854125977,-4.564022541046143,-0.0002465897414367646,0.03299720212817192,0.03299719840288162,1.0,3.0,collision
129,4.036584854125977,-4.564022064208984,-0.0002517931570764631,0.00016328807396348566,1.4901160284352954e-05,0.0,0.0,collision
130,4.036584377288818,-4.564022064208984,-0.0002512045612093061,2.3672131646890193e-05,1.4901160284352954e-05,0.0,0.0,collision
131,4.036337852478027,-4.56301736831665,-0.0002456430229358375,0.03232856094837189,0.03232809156179428,1.0,3.0,collision
132,4.0360846519470215,-4.561992168426514,-0.00024573662085458636,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
133,4.035833358764648,-4.560966491699219,-0.00024613155983388424,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
134,4.035580158233643,-4.559941291809082,-0.000246442505158484,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
135,4.0355753898620605,-4.559920787811279,-0.00025159429060295224,0.0006772619090043008,0.0006578486645594239,0.0,3.0,collision
136,4.035575866699219,-4.559920787811279,-0.00025112711591646075,2.0861001758021303e-05,1.4901160284352954e-05,0.0,-3.0,collision
137,4.0355753898620605,-4.559920787811279,-0.00025047347298823297,2.528398545109667e-05,1.4901160284352954e-05,0.0,3.0,collision
138,4.0353264808654785,-4.558916091918945,-0.0002450419997330755,0.03234637528657913,0.032345931977033615,1.0,3.0,collision
139,4.035069942474365,-4.557891845703125,-0.00024526537163183093,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
140,4.034811019897461,-4.556868076324463,-0.0002457450609654188,0.03300013020634651,0.03300012648105621,1.0,3.0,collision
141,4.034805774688721,-4.55684757232666,-0.0002510265330784023,0.0006816656095907092,0.0006613832665607333,0.0,3.0,collision
142,4.034546852111816,-4.555845737457275,-0.0002457986120134592,0.03233644738793373,0.0323360338807106,1.0,3.0,collision
143,4.034546375274658,-4.555845260620117,-0.0002508598263375461,0.0001595606590854004,2.1073423340567388e-05,0.0,0.0,collision
144,4.034546375274658,-4.555845260620117,-0.00025043811183422804,1.3178577319195028e-05,0.0,0.0,-3.0,collision
145,4.0345458984375,-4.555845737457275,-0.0002499123802408576,2.6720868845586665e-05,2.1073423340567388e-05,0.0,0.0,collision
146,4.0345458984375,-4.555845737457275,-0.00024947276688180864,1.373791656078538e-05,0.0,0.0,-3.0,collision
147,4.034290313720703,-4.554842948913574,-0.0002442387049086392,0.03233938291668892,0.03233896568417549,1.0,-3.0,collision
148,4.034290313720703,-4.554842472076416,-0.000249608390731737,0.00016846299695316702,1.4901160284352954e-05,0.0,0.0,collision
149,4.034037113189697,-4.553839206695557,-0.00024455180391669273,0.03233548253774643,0.03233509510755539,1.0,-3.0,collision
150,4.034032821655273,-4.553818225860596,-0.0002497672976460308,0.0006887871422804892,0.0006692263414151967,0.0,-3.0,collision
151,4.034032821655273,-4.553818225860596,-0.0002496717788744718,2.984961383845075e-06,0.0,0.0,3.0,collision
152,4.034033298492432,-4.553818225860596,-0.00024928958737291396,1.9096893083769828e-05,1.4901160284352954e-05,0.0,-3.0,collision
153,4.034033298492432,-4.553818225860596,-0.0002489838807377964,9.553332347422838e-06,0.0,0.0,0.0,collision
154,4.033780097961426,-4.552793025970459,-0.00024375284556299448,0.03300053998827934,0.03300013765692711,1.0,0.0,collision
155,4.033775329589844,-4.552772521972656,-0.0002492168277967721,0.0006796471425332129,0.0006578486645594239,0.0,3.0,collision
156,4.033519744873047,-4.551748275756836,-0.00024423724971711636,0.03298953175544739,0.03298916295170784,1.0,0.0,collision
157,4.033515453338623,-4.551727771759033,-0.00024960743030533195,0.0006758024683222175,0.0006546343211084604,0.0,-3.0,collision
158,4.033515453338623,-4.551727771759033,-0.00024953772663138807,2.178239810746163e-06,0.0,0.0,-3.0,collision
159,4.033268928527832,-4.550722599029541,-0.00024431737256236374,0.03234298154711723,0.032342564314603806,1.0,3.0,collision
160,4.03301477432251,-4.5496978759765625,-0.00024468713672831655,0.032992832362651825,0.032992832362651825,1.0,3.0,collision
161,4.033010005950928,-4.54967737197876,-0.0002501545241102576,0.0006796738598495722,0.0006578486645594239,0.0,-3.0,collision
162,4.0330095291137695,-4.54967737197876,-0.0002499897964298725,1.5765270291012712e-05,1.4901160284352954e-05,0.0,0.0,collision
163,4.032761096954346,-4.548672676086426,-0.00024466405739076436,0.03234277665615082,0.03234235197305679,1.0,-3.0,collision
164,4.032756805419922,-4.548652172088623,-0.00024984695482999086,0.0006743729463778436,0.0006546343211084604,0.0,-3.0,collision
165,4.032756328582764,-4.548652172088623,-0.0002497350797057152,1.5305791748687625e-05,1.4901160284352954e-05,0.0,3.0,collision
166,4.032510757446289,-4.547646522521973,-0.0002444543642923236,0.03235037624835968,0.03234995901584625,1.0,-3.0,collision
167,4.032262802124023,-4.5466203689575195,-0.00024480174761265516,0.03299018740653992,0.03299018740653992,1.0,0.0,collision
168,4.032258033752441,-4.546599864959717,-0.00025026334333233535,0.0006796283996663988,0.0006578486645594239,0.0,3.0,collision
169,4.0322585105896,-4.546599388122559,-0.00025006645591929555,2.1953252144157887e-05,2.1073423340567388e-05,0.0,0.0,collision
170,4.0322585105896,-4.546599388122559,-0.0002496156084816903,1.408898151566973e-05,0.0,0.0,0.0,collision
171,4.032258987426758,-4.546599388122559,-0.0002492358034942299,1.9050341506954283e-05,1.4901160284352954e-05,0.0,-3.0,collision
172,4.032015323638916,-4.545593738555908,-0.00024404944269917905,0.03233627602458,0.03233586624264717,1.0,-3.0,collision
173,4.031769275665283,-4.544566631317139,-0.00024448265321552753,0.03300522267818451,0.03300521895289421,1.0,3.0,collision
174,4.031764984130859,-4.544546127319336,-0.00024999171728268266,0.0006768932798877358,0.0006546343211084604,0.0,-3.0,collision
175,4.031764984130859,-4.544546127319336,-0.0002498650865163654,3.957211447414011e-06,0.0,0.0,3.0,collision
176,4.031517028808594,-4.543519973754883,-0.00024446783936582506,0.03299061581492424,0.03299018740653992,1.0,0.0,collision
177,4.03151273727417,-4.543498992919922,-0.0002497776295058429,0.0006894904072396457,0.0006692263414151967,0.0,-3.0,collision
178,4.031267166137695,-4.5424723625183105,-0.00024469674099236727,0.03298763930797577,0.032987259328365326,1.0,0.0,collision
179,4.0312628746032715,-4.542451858520508,-0.0002499751280993223,0.0006750958855263889,0.0006546343211084604,0.0,-3.0,collision
180,4.03126335144043,-4.54245138168335,-0.00024983182083815336,2.154402136511635e-05,2.1073423340567388e-05,0.0,-3.0,collision
181,4.031027317047119,-4.541443824768066,-0.0002445414138492197,0.03233901038765907,0.03233858942985535,1.0,-3.0,collision
182,4.030789375305176,-4.540415287017822,-0.00024486679467372596,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
183,4.030553817749023,-4.539385795593262,-0.00024542640312574804,0.03300302103161812,0.03300301358103752,1.0,-3.0,collision
184,4.030319690704346,-4.538355827331543,-0.00024589826352894306,0.03300761058926582,0.033007606863975525,1.0,3.0,collision
185,4.030083179473877,-4.537326812744141,-0.0002462665142957121,0.032995156943798065,0.03299515321850777,1.0,3.0,collision
186,4.030083179473877,-4.537326335906982,-0.00025153433671221137,0.00016529248387087137,1.4901160284352954e-05,0.0,0.0,collision
187,4.029844760894775,-4.536297798156738,-0.00024601665791124105,0.03299449011683464,0.03299403935670853,1.0,0.0,collision
188,4.029844760894775,-4.536297798156738,-0.00025112833827733994,0.0001597399968886748,0.0,0.0,0.0,collision
189,4.0296101570129395,-4.535289764404297,-0.0002457834198139608,0.032343365252017975,0.03234293311834335,1.0,3.0,collision
190,4.029368877410889,-4.534261703491211,-0.0002458641829434782,0.03299983963370323,0.03299983963370323,1.0,0.0,collision
191,4.029127597808838,-4.533233642578125,-0.000246229930780828,0.03299983963370323,0.03299983963370323,1.0,3.0,collision
192,4.028883457183838,-4.532206058502197,-0.00024653138825669885,0.033005885779857635,0.03300588205456734,1.0,3.0,collision
193,4.028879165649414,-4.5321855545043945,-0.00025164399994537234,0.0006738487863913178,0.0006546343211084604,0.0,-3.0,collision
194,4.028639793395996,-4.531178951263428,-0.00024630341795273125,0.03233397752046585,0.03233354166150093,1.0,3.0,collision
195,4.02863883972168,-4.5311784744262695,-0.0002512639621272683,0.00015855753736104816,3.332000778755173e-05,0.0,0.0,collision
196,4.028397083282471,-4.530172348022461,-0.00024588804808445275,0.03233680874109268,0.03233637288212776,1.0,3.0,collision
197,4.0283966064453125,-4.530172348022461,-0.0002509267651475966,0.00015816341328900307,1.4901160284352954e-05,0.0,0.0,collision
198,4.0281524658203125,-4.5291666984558105,-0.0002456180227454752,0.032339807599782944,0.03233938291668892,1.0,3.0,collision
199,4.028151988983154,-4.529166221618652,-0.00025071087293326855,0.00016054067236837,2.1073423340567388e-05,0.0,0.0,collision
200,4.02790641784668,-4.52816104888916,-0.0002454335044603795,0.03233589977025986,0.03233548253774643,1.0,-3.0,collision
201,4.027657985687256,-4.527134895324707,-0.00024560021120123565,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
202,4.027652740478516,-4.527114391326904,-0.0002508968464098871,0.0006817805115133524,0.0006613832665607333,0.0,3.0,collision
203,4.027400016784668,-4.526089191436768,-0.00024559185840189457,0.03299698233604431,0.03299656882882118,1.0,0.0,collision
204,4.02714729309082,-4.525063991546631,-0.0002458136004861444,0.03299656882882118,0.03299656882882118,1.0,0.0,collision
205,4.02714729309082,-4.525063514709473,-0.00025116748292930424,0.0001679710840107873,1.4901160284352954e-05,0.0,0.0,collision
206,4.026894569396973,-4.524038314819336,-0.0002457227965351194,0.0329970046877861,0.03299656882882118,1.0,0.0,collision
207,4.026641845703125,-4.523013114929199,-0.00024591980036348104,0.03299656882882118,0.03299656882882118,1.0,3.0,collision
208,4.026636600494385,-4.5229926109313965,-0.0002511562197469175,0.000681326084304601,0.0006613832665607333,0.0,3.0,collision
209,4.026383399963379,-4.521989345550537,-0.00024590169778093696,0.032335516065359116,0.03233509510755539,1.0,3.0,collision
210,4.026123523712158,-4.520965576171875,-0.0002459631359670311,0.03300744667649269,0.03300744667649269,1.0,0.0,collision
211,4.026118755340576,-4.520945072174072,-0.00025118052144534886,0.000677752192132175,0.0006578486645594239,0.0,-3.0,collision
212,4.02586555480957,-4.519941806793213,-0.00024593205307610333,0.03233551234006882,0.03233509510755539,1.0,3.0,collision
213,4.02560567855835,-4.518918514251709,-0.00024599346215836704,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
214,4.025600433349609,-4.518898010253906,-0.00025119935162365437,0.0006810975610278547,0.0006613832665607333,0.0,-3.0,collision
215,4.025340557098389,-4.517874717712402,-0.00024584433413110673,0.03299342840909958,0.032993003726005554,1.0,0.0,collision
216,4.025340557098389,-4.517874240875244,-0.0002509948972146958,0.00016164338740054518,1.4901160284352954e-05,0.0,0.0,collision
217,4.025085926055908,-4.516871452331543,-0.00024566552019678056,0.032332051545381546,0.03233162313699722,1.0,-3.0,collision
218,4.025080680847168,-4.51685094833374,-0.0002506692544557154,0.0006796163506805897,0.0006613832665607333,0.0,3.0,collision
219,4.025080680847168,-4.51685094833374,-0.0002503771975170821,9.126779332291335e-06,0.0,0.0,0.0,collision
220,4.0248260498046875,-4.515847682952881,-0.00024498405400663614,0.03234650567173958,0.03234606608748436,1.0,3.0,collision
221,4.024564266204834,-4.514824867248535,-0.0002452148182783276,0.032993290573358536,0.032993290573358536,1.0,0.0,collision
222,4.0243024826049805,-4.513801574707031,-0.0002457047812640667,0.033007729798555374,0.033007726073265076,1.0,0.0,collision
223,4.024040699005127,-4.512778282165527,-0.00024611153639853,0.033007726073265076,0.033007726073265076,1.0,0.0,collision
224,4.0240349769592285,-4.512758255004883,-0.0002513257204554975,0.0006709781009703875,0.0006508924998342991,0.0,3.0,collision
225,4.023775577545166,-4.511756420135498,-0.0002460380783304572,0.03234018757939339,0.03233976289629936,1.0,3.0,collision
226,4.0235090255737305,-4.510734558105469,-0.00024606712395325303,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
227,4.023504257202148,-4.510714054107666,-0.00025126783293671906,0.0006776269874535501,0.0006578486645594239,0.0,-3.0,collision
228,4.023247718811035,-4.509711742401123,-0.00024599055177532136,0.03233232721686363,0.032331906259059906,1.0,-3.0,collision
229,4.023247718811035,-4.509711265563965,-0.0002510242920834571,0.00015800858091097325,1.4901160284352954e-05,0.0,0.0,collision
