step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054211139678955,-4.632615566253662,-0.0101450951769948,0.0,0.0,0.0,0.0,timeout
1,4.054210186004639,-4.632627964019775,-0.005230836570262909,0.15357106924057007,0.00038857472827658057,1.0,3.0,timeout
2,4.05391263961792,-4.631636619567871,-0.004211029037833214,0.04540728032588959,0.032344844192266464,1.0,3.0,timeout
3,4.0539069175720215,-4.631616115570068,-0.0034221054520457983,0.024662833660840988,0.0006652329466305673,0.0,-3.0,timeout
4,4.0536088943481445,-4.630624771118164,-0.002781912451609969,0.03803560882806778,0.032349132001399994,1.0,3.0,timeout
5,4.053302764892578,-4.629613876342773,-0.0022741497959941626,0.036623165011405945,0.03300720825791359,1.0,-3.0,timeout
6,4.052999496459961,-4.628602504730225,-0.0018683578819036484,0.03534858673810959,0.03299568220973015,1.0,-3.0,timeout
7,4.052698612213135,-4.627590179443359,-0.0015438374830409884,0.034525904804468155,0.03300292417407036,1.0,-3.0,timeout
8,4.052399635314941,-4.626577377319336,-0.0012843094300478697,0.03398227319121361,0.03300028666853905,1.0,3.0,timeout
9,4.052394390106201,-4.626556873321533,-0.0010816095164045691,0.0063688065856695175,0.0006613832665607333,0.0,-3.0,timeout
10,4.052394390106201,-4.626556873321533,-0.0009149561519734561,0.005207917187362909,0.0,0.0,3.0,timeout
11,4.052093505859375,-4.625544548034668,-0.0007763809408061206,0.033285822719335556,0.03300292417407036,1.0,0.0,timeout
12,4.051792621612549,-4.624532222747803,-0.0006702952669002116,0.03316901624202728,0.03300292417407036,1.0,-3.0,timeout
13,4.051787376403809,-4.62451171875,-0.0005905487923882902,0.0025783474557101727,0.0006613832665607333,0.0,-3.0,timeout
14,4.051497459411621,-4.623518466949463,-0.0005173340323381126,0.03241517394781113,0.032334327697753906,1.0,-3.0,timeout
15,4.051492691040039,-4.62349796295166,-0.00046792998909950256,0.0016781891463324428,0.0006578486645594239,0.0,-3.0,timeout
16,4.051207065582275,-4.622503280639648,-0.00041925444384105504,0.032375726848840714,0.032339971512556076,1.0,-3.0,timeout
17,4.0509185791015625,-4.621487140655518,-0.0003846133186016232,0.0330270454287529,0.033009305596351624,1.0,0.0,timeout
18,4.05063009262085,-4.620471477508545,-0.0003571858978830278,0.03300609812140465,0.032994966953992844,1.0,-3.0,timeout
19,4.050343036651611,-4.619455337524414,-0.0003352781350258738,0.03300422057509422,0.032997120171785355,1.0,3.0,timeout
20,4.050054550170898,-4.618439197540283,-0.00031773888622410595,0.03301385045051575,0.033009305596351624,1.0,-3.0,timeout
21,4.050049781799316,-4.6184186935424805,-0.00030860226252116263,0.000717137532774359,0.0006578486645594239,0.0,-3.0,timeout
22,4.049771308898926,-4.617422103881836,-0.00029184564482420683,0.0323406383395195,0.03233639895915985,1.0,-3.0,timeout
23,4.049489498138428,-4.6164045333862305,-0.0002827232237905264,0.0329972468316555,0.03299601748585701,1.0,3.0,timeout
24,4.0492048263549805,-4.615387439727783,-0.00027570276870392263,0.033006373792886734,0.033005643635988235,1.0,3.0,timeout
25,4.048917770385742,-4.614371299743652,-0.00027010185294784606,0.03299758583307266,0.032997120171785355,1.0,3.0,timeout
26,4.048628807067871,-4.61335563659668,-0.0002656234137248248,0.03299934044480324,0.03299904242157936,1.0,3.0,timeout
27,4.0486226081848145,-4.613335609436035,-0.00026692458777688444,0.0006564034847542644,0.0006551428814418614,0.0,3.0,timeout
28,4.04833459854126,-4.612340927124023,-0.0002585003094282001,0.03236168250441551,0.032360613346099854,1.0,-3.0,timeout
29,4.048329830169678,-4.612320423126221,-0.0002609279181342572,0.0006622084765695035,0.0006578486645594239,0.0,-3.0,timeout
30,4.048329830169678,-4.612320423126221,-0.00025858741719275713,7.314065442187712e-05,0.0,0.0,-3.0,timeout
31,4.048049449920654,-4.611324310302734,-0.00025154382456094027,0.03233889490365982,0.03233814612030983,1.0,-3.0,timeout
32,4.047765731811523,-4.610307216644287,-0.00025047193048521876,0.03299764171242714,0.03299762308597565,1.0,0.0,timeout
