step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,4.047018051147461,-4.601827621459961,-0.00024615065194666386,0.032997723668813705,0.032997723668813705,1.0,3.0,timeout
49,4.046783447265625,-4.6007981300354,-0.00024644381483085454,0.03299638256430626,0.03299638256430626,1.0,-3.0,timeout
50,4.046779632568359,-4.6007771492004395,-0.0002515830856282264,0.0006854796083644032,0.0006664001266472042,0.0,-3.0,timeout
51,4.046779155731201,-4.6007771492004395,-0.00025113890296779573,2.036464138654992e-05,1.4901160284352954e-05,0.0,3.0,timeout
52,4.046779632568359,-4.6007771492004395,-0.00025046366499736905,2.583223977126181e-05,1.4901160284352954e-05,0.0,-3.0,timeout
53,4.046553134918213,-4.599767208099365,-0.00024504357133992016,0.03234505280852318,0.03234461322426796,1.0,3.0,timeout
54,4.046319961547852,-4.598737716674805,-0.0002452670887578279,0.03298647701740265,0.03298647701740265,1.0,3.0,timeout
55,4.046315670013428,-4.598716735839844,-0.00025061803171411157,0.00068980100331828,0.0006692263414151967,0.0,-3.0,timeout
56,4.04608678817749,-4.597707748413086,-0.00024548181681893766,0.03233233094215393,0.032331936061382294,1.0,3.0,timeout
57,4.04608154296875,-4.597687244415283,-0.0002505166921764612,0.0006798409158363938,0.0006613832665607333,0.0,3.0,timeout
58,4.045843601226807,-4.596658229827881,-0.0002452738117426634,0.03300560265779495,0.03300519660115242,1.0,0.0,timeout
59,4.04560661315918,-4.5956292152404785,-0.0002455533540342003,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
60,4.045602321624756,-4.595608711242676,-0.00025086148525588214,0.0006753235356882215,0.0006546343211084604,0.0,-3.0,timeout
61,4.045374393463135,-4.59459924697876,-0.00024566581123508513,0.03234029561281204,0.03233988583087921,1.0,-3.0,timeout
62,4.045144557952881,-4.593568801879883,-0.0002457807131577283,0.03299267962574959,0.03299267962574959,1.0,-3.0,timeout
63,4.044917106628418,-4.5925374031066895,-0.0002461580152157694,0.033005643635988235,0.033005643635988235,1.0,-3.0,timeout
64,4.044692039489746,-4.591505527496338,-0.00024647379177622497,0.033004239201545715,0.03300423547625542,1.0,-3.0,timeout
65,4.044692516326904,-4.59150505065918,-0.0002517102111596614,0.00016498945478815585,2.1073423340567388e-05,0.0,0.0,timeout
66,4.044473648071289,-4.590493679046631,-0.00024624925572425127,0.03233741596341133,0.03233696520328522,1.0,-3.0,timeout
67,4.044469833374023,-4.590473175048828,-0.00025113666197285056,0.0006694013718515635,0.0006517447764053941,0.0,3.0,timeout
68,4.044470310211182,-4.590473175048828,-0.00025075493613258004,1.9087796317762695e-05,1.4901160284352954e-05,0.0,3.0,timeout
69,4.044249057769775,-4.589461803436279,-0.000245270028244704,0.03235326334834099,0.032352808862924576,1.0,-3.0,timeout
70,4.044246196746826,-4.589441299438477,-0.000250331504503265,0.000666012114379555,0.0006469575455412269,0.0,-3.0,timeout
71,4.044029235839844,-4.5884294509887695,-0.0002452381595503539,0.03233937546610832,0.032338980585336685,1.0,3.0,timeout
72,4.0438055992126465,-4.58739709854126,-0.0002454370551276952,0.033009305596351624,0.033009305596351624,1.0,3.0,timeout
73,4.043580055236816,-4.586365699768066,-0.0002458728267811239,0.03299286216497421,0.032992858439683914,1.0,-3.0,timeout
74,4.043356418609619,-4.585333347320557,-0.0002462498960085213,0.033009305596351624,0.033009305596351624,1.0,0.0,timeout
75,4.043133735656738,-4.584300994873047,-0.00024654355365782976,0.033003006130456924,0.033003006130456924,1.0,-3.0,timeout
76,4.042912483215332,-4.583268642425537,-0.00024679239140823483,0.032993610948324203,0.032993610948324203,1.0,3.0,timeout
77,4.042908668518066,-4.583247661590576,-0.00025185346021316946,0.0006849110941402614,0.0006664001266472042,0.0,-3.0,timeout
78,4.042909145355225,-4.583247661590576,-0.0002513444051146507,2.1796975488541648e-05,1.4901160284352954e-05,0.0,-3.0,timeout
79,4.042693614959717,-4.582235336303711,-0.00024576348369009793,0.03234468773007393,0.032344214618206024,1.0,3.0,timeout
80,4.042471885681152,-4.581202983856201,-0.0002458436065353453,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
81,4.042247772216797,-4.58017110824585,-0.0002462021366227418,0.03299789875745773,0.03299789875745773,1.0,0.0,timeout
82,4.042247772216797,-4.580170631408691,-0.00025148759596049786,0.00016584141121711582,1.4901160284352954e-05,0.0,0.0,timeout
83,4.042247772216797,-4.580170631408691,-0.0002509552869014442,1.6634658095426857e-05,0.0,0.0,-3.0,timeout
84,4.042029857635498,-4.579159259796143,-0.000245447939960286,0.032331135123968124,0.032330676913261414,1.0,3.0,timeout
85,4.041806221008301,-4.578126907348633,-0.00024558076984249055,0.033009305596351624,0.033009305596351624,1.0,-3.0,timeout
86,4.041584491729736,-4.577094554901123,-0.000246001553023234,0.03299674019217491,0.03299673646688461,1.0,0.0,timeout
87,4.04136323928833,-4.576062202453613,-0.0002463440177962184,0.032993610948324203,0.032993610948324203,1.0,-3.0,timeout
88,4.041358947753906,-4.576041221618652,-0.0002515156811568886,0.000688464380800724,0.0006692263414151967,0.0,3.0,timeout
89,4.041137218475342,-4.575008869171143,-0.0002460881369188428,0.03299717232584953,0.03299673646688461,1.0,0.0,timeout
90,4.040915489196777,-4.573976516723633,-0.00024621564080007374,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
91,4.040911674499512,-4.57395601272583,-0.00025138159980997443,0.0006714409100823104,0.0006517447764053941,0.0,-3.0,timeout
92,4.040689945220947,-4.57292366027832,-0.0002459905226714909,0.032997164875268936,0.03299673646688461,1.0,0.0,timeout
93,4.040468215942383,-4.5718913078308105,-0.00024613813729956746,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
94,4.040463447570801,-4.571870803833008,-0.0002513309009373188,0.0006775674992240965,0.0006578486645594239,0.0,3.0,timeout
95,4.04024076461792,-4.570859909057617,-0.0002460415998939425,0.032348260283470154,0.03234783932566643,1.0,3.0,timeout
96,4.040011882781982,-4.569828987121582,-0.0002460698306094855,0.033000752329826355,0.033000752329826355,1.0,-3.0,timeout
97,4.039785385131836,-4.568797588348389,-0.00024639340699650347,0.03299923986196518,0.03299923986196518,1.0,0.0,timeout
98,4.039558410644531,-4.567766189575195,-0.0002466677105985582,0.03300243988633156,0.03300243616104126,1.0,3.0,timeout
99,4.039329528808594,-4.566735744476318,-0.0002468821476213634,0.03298620507121086,0.03298620507121086,1.0,3.0,timeout
100,4.039098262786865,-4.565705299377441,-0.0002470429753884673,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
101,4.0390944480896,-4.5656843185424805,-0.0002520624839235097,0.0006846123724244535,0.0006664001266472042,0.0,-3.0,timeout
102,4.039093971252441,-4.5656843185424805,-0.00025152243324555457,2.2513631847687066e-05,1.4901160284352954e-05,0.0,3.0,timeout
103,4.038869380950928,-4.564674377441406,-0.00024589610984548926,0.032332099974155426,0.03233162313699722,1.0,3.0,timeout
104,4.038638114929199,-4.563643932342529,-0.0002459492243360728,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
105,4.038633346557617,-4.563623428344727,-0.00025116329197771847,0.0006777272210456431,0.0006578486645594239,0.0,-3.0,timeout
106,4.0384063720703125,-4.5626139640808105,-0.0002459180250298232,0.03233375400304794,0.032333340495824814,1.0,3.0,timeout
107,4.038173198699951,-4.561583995819092,-0.0002459716342855245,0.03300100937485695,0.03300100937485695,1.0,-3.0,timeout
108,4.037942409515381,-4.560553550720215,-0.00024630961706861854,0.0329991839826107,0.032999180257320404,1.0,-3.0,timeout
109,4.037713527679443,-4.55952262878418,-0.00024660490453243256,0.03300075605511665,0.033000752329826355,1.0,3.0,timeout
110,4.037482261657715,-4.558492183685303,-0.00024683200172148645,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
111,4.037477016448975,-4.5584716796875,-0.0002518959518056363,0.0006800518021918833,0.0006613832665607333,0.0,3.0,timeout
112,4.037246227264404,-4.557462692260742,-0.00024648281396366656,0.032345615327358246,0.03234517201781273,1.0,-3.0,timeout
113,4.037241458892822,-4.5574421882629395,-0.0002513271465431899,0.0006750425673089921,0.0006578486645594239,0.0,3.0,timeout
114,4.037010192871094,-4.55643367767334,-0.000246024748776108,0.03233439847826958,0.03233397379517555,1.0,3.0,timeout
115,4.0370049476623535,-4.556413173675537,-0.00025094905868172646,0.0006790495826862752,0.0006613832665607333,0.0,3.0,timeout
116,4.036768436431885,-4.555405616760254,-0.0002457218652125448,0.03234240040183067,0.03234199061989784,1.0,3.0,timeout
117,4.036764144897461,-4.555385112762451,-0.00025069568073377013,0.000672833644784987,0.0006546343211084604,0.0,-3.0,timeout
118,4.0367631912231445,-4.555385112762451,-0.0002504141884855926,3.1073446734808385e-05,2.980232056870591e-05,0.0,3.0,timeout
119,4.0367631912231445,-4.555385112762451,-0.00024988804943859577,1.6441845218650997e-05,0.0,0.0,0.0,timeout
120,4.036524295806885,-4.554378032684326,-0.0002445788704790175,0.03234502300620079,0.032344598323106766,1.0,3.0,timeout
121,4.03627872467041,-4.553350925445557,-0.00024489552015438676,0.03300175070762634,0.03300175070762634,1.0,3.0,timeout
122,4.0360307693481445,-4.5523247718811035,-0.0002454494242556393,0.032990191131830215,0.03299018740653992,1.0,3.0,timeout
123,4.035780429840088,-4.55129861831665,-0.0002459071984048933,0.03300777077674866,0.03300776705145836,1.0,3.0,timeout
124,4.03552770614624,-4.550273418426514,-0.0002462741103954613,0.03299656882882118,0.03299656882882118,1.0,3.0,timeout
125,4.035272598266602,-4.549248695373535,-0.00024656765162944794,0.033000022172927856,0.03300001844763756,1.0,3.0,timeout
126,4.035016059875488,-4.548223972320557,-0.00024679116904735565,0.03301084786653519,0.03301084786653519,1.0,-3.0,timeout
127,4.034762382507324,-4.547199249267578,-0.0002469794126227498,0.032989248633384705,0.032989248633384705,1.0,-3.0,timeout
128,4.034510135650635,-4.546173572540283,-0.00024714137543924153,0.03300747647881508,0.03300747647881508,1.0,3.0,timeout
129,4.034256458282471,-4.5451483726501465,-0.00024725086404941976,0.03300371393561363,0.03300371393561363,1.0,-3.0,timeout
130,4.0340046882629395,-4.54412317276001,-0.00024735264014452696,0.03298944607377052,0.03298944607377052,1.0,0.0,timeout
131,4.0340046882629395,-4.544122695922852,-0.0002524084993638098,0.0001586967264302075,1.4901160284352954e-05,0.0,0.0,timeout
132,4.0340046882629395,-4.544122695922852,-0.0002516920503694564,2.238902925455477e-05,0.0,0.0,-3.0,timeout
133,4.034005165100098,-4.544122695922852,-0.00025091099087148905,2.859720916603692e-05,1.4901160284352954e-05,0.0,-3.0,timeout
134,4.033761978149414,-4.543116569519043,-0.0002454017521813512,0.03234730660915375,0.03234684839844704,1.0,3.0,timeout
135,4.033761978149414,-4.543116569519043,-0.0002505275188013911,0.0001601801923243329,0.0,0.0,0.0,timeout
136,4.0335164070129395,-4.542110919952393,-0.00024529790971428156,0.03235036879777908,0.03234995901584625,1.0,3.0,timeout
137,4.033511638641357,-4.54209041595459,-0.00025035295402631164,0.0006765496800653636,0.0006578486645594239,0.0,-3.0,timeout
138,4.033266067504883,-4.541085243225098,-0.00024525547632947564,0.03233587369322777,0.03233548253774643,1.0,3.0,timeout
139,4.033012866973877,-4.540060043334961,-0.000245451636146754,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
140,4.032757759094238,-4.539035320281982,-0.00024589497479610145,0.033000022172927856,0.03300001844763756,1.0,3.0,timeout
141,4.032500267028809,-4.538011074066162,-0.000246263574808836,0.03300364688038826,0.03300364315509796,1.0,3.0,timeout
142,4.032240390777588,-4.536987781524658,-0.00024655915331095457,0.03299300745129585,0.032993003726005554,1.0,3.0,timeout
143,4.031978607177734,-4.535964488983154,-0.00024679562193341553,0.033007726073265076,0.033007726073265076,1.0,3.0,timeout
144,4.031713962554932,-4.534942150115967,-0.0002469847386237234,0.033001143485307693,0.033001143485307693,1.0,3.0,timeout
145,4.031447887420654,-4.5339202880859375,-0.0002471360203344375,0.03299795836210251,0.03299795836210251,1.0,3.0,timeout
146,4.031179904937744,-4.532898902893066,-0.000247245654463768,0.03299861401319504,0.03299861401319504,1.0,-3.0,timeout
147,4.030914306640625,-4.531877040863037,-0.0002473427739460021,0.03299420326948166,0.03299420326948166,1.0,-3.0,timeout
148,4.030651092529297,-4.530854225158691,-0.000247421208769083,0.03300439938902855,0.03300439938902855,1.0,-3.0,timeout
149,4.030646324157715,-4.530833721160889,-0.0002523769799154252,0.0006758320378139615,0.0006578486645594239,0.0,3.0,timeout
150,4.0303874015808105,-4.529831886291504,-0.00024687938275747,0.032336488366127014,0.0323360338807106,1.0,3.0,timeout
151,4.030121326446533,-4.528809547424316,-0.00024675013264641166,0.033012375235557556,0.033012375235557556,1.0,3.0,timeout
152,4.029852390289307,-4.5277886390686035,-0.00024693316663615406,0.03299177810549736,0.03299177810549736,1.0,3.0,timeout
153,4.029846668243408,-4.527768135070801,-0.00025197627837769687,0.0006836459506303072,0.0006652329466305673,0.0,3.0,timeout
154,4.029579162597656,-4.526768207550049,-0.0002465455618221313,0.032347049564123154,0.03234660625457764,1.0,-3.0,timeout
155,4.029574394226074,-4.526747703552246,-0.0002513669023755938,0.0006748817977495492,0.0006578486645594239,0.0,-3.0,timeout
156,4.029311180114746,-4.525746822357178,-0.00024606732768006623,0.032341450452804565,0.03234102949500084,1.0,3.0,timeout
157,4.029040813446045,-4.524725914001465,-0.00024610079708509147,0.03300319239497185,0.03300319239497185,1.0,3.0,timeout
158,4.0287675857543945,-4.523705959320068,-0.0002464139834046364,0.032997407019138336,0.032997407019138336,1.0,3.0,timeout
159,4.028492450714111,-4.52268648147583,-0.0002466785372234881,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
160,4.028215408325195,-4.52166748046875,-0.0002468799357302487,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
161,4.028209686279297,-4.521646976470947,-0.00025194420595653355,0.0006837986293248832,0.0006652329466305673,0.0,3.0,timeout
162,4.027932167053223,-4.520628452301025,-0.00024643103824928403,0.032989680767059326,0.03298923000693321,1.0,0.0,timeout
163,4.027655124664307,-4.519609451293945,-0.00024649014812894166,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
164,4.0273756980896,-4.518590927124023,-0.00024671919527463615,0.03300495073199272,0.03300495073199272,1.0,-3.0,timeout
165,4.027370452880859,-4.518570423126221,-0.0002518150140531361,0.0006802842253819108,0.0006613832665607333,0.0,3.0,timeout
166,4.027370452880859,-4.518570423126221,-0.00025130357244051993,1.5982550394255668e-05,0.0,0.0,-3.0,timeout
167,4.027098178863525,-4.517571926116943,-0.00024573030532337725,0.03234277293086052,0.03234230726957321,1.0,3.0,timeout
168,4.027092456817627,-4.517551898956299,-0.0002507004828657955,0.0006691672606393695,0.0006508924998342991,0.0,3.0,timeout
169,4.027092456817627,-4.517551898956299,-0.00025039626052603126,9.506948117632419e-06,0.0,0.0,-3.0,timeout
170,4.026817321777344,-4.516554355621338,-0.0002450036408845335,0.032337650656700134,0.032337211072444916,1.0,3.0,timeout
171,4.026811122894287,-4.516533851623535,-0.0002501196868252009,0.0006882197922095656,0.0006693922332488,0.0,3.0,timeout
172,4.026532173156738,-4.515537261962891,-0.0002450462488923222,0.032340798527002335,0.032340411096811295,1.0,-3.0,timeout
173,4.026249885559082,-4.514519691467285,-0.0002452890039421618,0.032999999821186066,0.032999999821186066,1.0,0.0,timeout
174,4.026249885559082,-4.514519691467285,-0.0002507442550268024,0.00017047658911906183,0.0,0.0,0.0,timeout
175,4.025967597961426,-4.51350212097168,-0.0002453839988447726,0.03300042450428009,0.032999999821186066,1.0,0.0,timeout
176,4.0256853103637695,-4.512484550476074,-0.0002456487563904375,0.032999999821186066,0.032999999821186066,1.0,3.0,timeout
177,4.025680065155029,-4.5124640464782715,-0.0002509282494429499,0.0006816505920141935,0.0006613832665607333,0.0,-3.0,timeout
178,4.025402545928955,-4.511466979980469,-0.0002457300142850727,0.03234315291047096,0.03234274312853813,1.0,3.0,timeout
179,4.025118350982666,-4.5104498863220215,-0.00024582140031270683,0.033001627773046494,0.033001627773046494,1.0,-3.0,timeout
180,4.025113105773926,-4.510429859161377,-0.0002510714693926275,0.0006674363394267857,0.0006469575455412269,0.0,-3.0,timeout
181,4.024833679199219,-4.509411811828613,-0.00024574258713983,0.03299100324511528,0.032990578562021255,1.0,0.0,timeout
182,4.0245537757873535,-4.508393287658691,-0.0002459296665620059,0.03300889581441879,0.03300889581441879,1.0,-3.0,timeout
183,4.024276256561279,-4.507374286651611,-0.00024629096151329577,0.033003609627485275,0.03300360590219498,1.0,3.0,timeout
184,4.024276256561279,-4.507374286651611,-0.00025155377807095647,0.00016446301015093923,0.0,0.0,0.0,timeout
185,4.024276256561279,-4.507374286651611,-0.0002510081685613841,1.7050297174137086e-05,0.0,0.0,-3.0,timeout
186,4.024003505706787,-4.506375789642334,-0.00024549008230678737,0.0323466919362545,0.03234623000025749,1.0,3.0,timeout
187,4.023723602294922,-4.50535774230957,-0.0002456145884934813,0.032994527369737625,0.032994527369737625,1.0,-3.0,timeout
188,4.023446083068848,-4.50433874130249,-0.00024602352641522884,0.033003609627485275,0.03300360590219498,1.0,-3.0,timeout
189,4.023440837860107,-4.504318714141846,-0.0002512593346182257,0.0006673269090242684,0.0006469575455412269,0.0,3.0,timeout
190,4.023441314697266,-4.5043182373046875,-0.0002508588950149715,2.4508830392733216e-05,2.1073423340567388e-05,0.0,-3.0,timeout
191,4.023170471191406,-4.50331974029541,-0.00024537445278838277,0.03233103081583977,0.03233057260513306,1.0,3.0,timeout
192,4.023169994354248,-4.503319263458252,-0.00025050644762814045,0.00016175344353541732,2.1073423340567388e-05,0.0,0.0,timeout
193,4.022897243499756,-4.502321243286133,-0.00024526967899873853,0.032332271337509155,0.03233185410499573,1.0,-3.0,timeout
194,4.022891998291016,-4.50230073928833,-0.0002503538562450558,0.0006801991257816553,0.0006613832665607333,0.0,3.0,timeout
195,4.022891521453857,-4.502301216125488,-0.00025012862170115113,2.221780232503079e-05,2.1073423340567388e-05,0.0,3.0,timeout
196,4.022891521453857,-4.502301216125488,-0.00024966400815173984,1.4519172509608325e-05,0.0,0.0,3.0,timeout
197,4.022614479064941,-4.501303672790527,-0.0002443829725962132,0.03235353156924248,0.03235311061143875,1.0,-3.0,timeout
198,4.022610187530518,-4.501283168792725,-0.00024962169118225574,0.0006747940205968916,0.0006546343211084604,0.0,-3.0,timeout
199,4.022337436676025,-4.5002851486206055,-0.0002446700818836689,0.032332226634025574,0.03233185410499573,1.0,3.0,timeout
200,4.022332191467285,-4.500264644622803,-0.0002498558023944497,0.000680947327055037,0.0006613832665607333,0.0,-3.0,timeout
201,4.022332191467285,-4.500264644622803,-0.0002497423847671598,3.544300625435426e-06,0.0,0.0,3.0,timeout
202,4.02205753326416,-4.499266624450684,-0.000244460126850754,0.032348040491342545,0.03234761953353882,1.0,-3.0,timeout
203,4.022052764892578,-4.499246120452881,-0.0002496840024832636,0.0006778010283596814,0.0006578486645594239,0.0,-3.0,timeout
204,4.021782398223877,-4.498247146606445,-0.0002447199949529022,0.03234143182635307,0.03234105929732323,1.0,3.0,timeout
205,4.021782398223877,-4.498246669769287,-0.0002499973925296217,0.00016559047799091786,1.4901160284352954e-05,0.0,0.0,timeout
206,4.021509647369385,-4.497248649597168,-0.0002448743616696447,0.03233225271105766,0.03233185410499573,1.0,3.0,timeout
207,4.0212297439575195,-4.496230125427246,-0.00024513204698450863,0.03300889581441879,0.03300889581441879,1.0,-3.0,timeout
208,4.020951271057129,-4.495211601257324,-0.00024564863997511566,0.03299707919359207,0.03299707919359207,1.0,3.0,timeout
209,4.020946502685547,-4.4951910972595215,-0.00025093837757594883,0.0006782996351830661,0.0006578486645594239,0.0,-3.0,timeout
210,4.0206732749938965,-4.494193077087402,-0.0002457386872265488,0.032336194068193436,0.0323357880115509,1.0,3.0,timeout
211,4.020392417907715,-4.493175029754639,-0.0002458388335071504,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
212,4.020386695861816,-4.493154525756836,-0.00025108762201853096,0.0006851561483927071,0.0006652329466305673,0.0,3.0,timeout
213,4.020386219024658,-4.493154525756836,-0.0002507203898858279,1.8808063032338396e-05,1.4901160284352954e-05,0.0,-3.0,timeout
214,4.020109176635742,-4.492157459259033,-0.0002452519256621599,0.03233920410275459,0.03233875334262848,1.0,-3.0,timeout
215,4.019829750061035,-4.4911394119262695,-0.0002454347850289196,0.032990578562021255,0.032990578562021255,1.0,-3.0,timeout
216,4.019824981689453,-4.491118907928467,-0.0002507623576093465,0.0006785887526348233,0.0006578486645594239,0.0,-3.0,timeout
217,4.019554615020752,-4.490119934082031,-0.0002455975045450032,0.03234146162867546,0.03234105929732323,1.0,3.0,timeout
218,4.0192766189575195,-4.489100933074951,-0.0002457155496813357,0.03300752490758896,0.03300752490758896,1.0,-3.0,timeout
219,4.019272327423096,-4.489080429077148,-0.00025098706828430295,0.0006750434404239058,0.0006546343211084604,0.0,-3.0,timeout
220,4.019003868103027,-4.488080978393555,-0.0002457773080095649,0.032340340316295624,0.03233993053436279,1.0,3.0,timeout
221,4.018728256225586,-4.487061500549316,-0.0002458592934999615,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
222,4.018455505371094,-4.486041069030762,-0.0002462200936861336,0.03300794959068298,0.03300794959068298,1.0,-3.0,timeout
223,4.018455505371094,-4.486041069030762,-0.00025150662986561656,0.00016520424105692655,0.0,0.0,0.0,timeout
224,4.018188953399658,-4.485040664672852,-0.0002460968680679798,0.032353755086660385,0.03235331550240517,1.0,3.0,timeout
225,4.01791524887085,-4.484021186828613,-0.0002461204712744802,0.032986875623464584,0.032986875623464584,1.0,3.0,timeout
226,4.017638683319092,-4.483001708984375,-0.0002464293211232871,0.03301016986370087,0.03301016986370087,1.0,3.0,timeout
227,4.017633438110352,-4.4829816818237305,-0.000251561839831993,0.0006665429100394249,0.0006469575455412269,0.0,-3.0,timeout
