step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054230213165283,-4.632595539093018,-0.010138565674424171,0.0,0.0,0.0,0.0,timeout
1,4.054227352142334,-4.63261079788208,-0.005229465663433075,0.1534101366996765,0.0004851466219406575,0.0,3.0,timeout
2,4.053824424743652,-4.631634712219238,-0.004209828097373247,0.045872125774621964,0.032999373972415924,1.0,0.0,timeout
3,4.0534210205078125,-4.6306586265563965,-0.0034163775853812695,0.041281260550022125,0.033005062490701675,1.0,-3.0,timeout
4,4.053020000457764,-4.6296820640563965,-0.002781887771561742,0.0384904183447361,0.032990459352731705,1.0,0.0,timeout
5,4.053012371063232,-4.62966251373291,-0.0022793158423155546,0.015719057992100716,0.0006558204186148942,0.0,3.0,timeout
6,4.053012847900391,-4.629662036895752,-0.0018728106515482068,0.012703304179012775,2.1073423340567388e-05,0.0,-3.0,timeout
7,4.053013324737549,-4.629662036895752,-0.0015474165556952357,0.010168575681746006,1.4901160284352954e-05,0.0,-3.0,timeout
8,4.052621841430664,-4.628704071044922,-0.0012822847347706556,0.03338419646024704,0.03233971446752548,1.0,-3.0,timeout
9,4.052615642547607,-4.628687858581543,-0.001079712761566043,0.006353569217026234,0.0005424104747362435,0.0,3.0,timeout
10,4.0522236824035645,-4.627729892730713,-0.0009085137280635536,0.03278481587767601,0.032345354557037354,1.0,3.0,timeout
11,4.0522236824035645,-4.627729892730713,-0.0007808650261722505,0.003989021759480238,0.0,0.0,0.0,timeout
12,4.0518293380737305,-4.626772880554199,-0.0006694394978694618,0.03253296762704849,0.03234608471393585,1.0,3.0,timeout
13,4.051825523376465,-4.626762390136719,-0.0005896062357351184,0.002519058296456933,0.00034882721956819296,0.0,-3.0,timeout
14,4.051431655883789,-4.625805377960205,-0.0005165216280147433,0.03242095559835434,0.032340411096811295,1.0,-3.0,timeout
15,4.051425457000732,-4.625790596008301,-0.0004673127259593457,0.001617303816601634,0.0005009095184504986,0.0,3.0,timeout
16,4.051425933837891,-4.625790596008301,-0.00042361143277958035,0.0013657466042786837,1.4901160284352954e-05,0.0,-3.0,timeout
17,4.051026344299316,-4.624813079833984,-0.00038343059713952243,0.03302496671676636,0.033001091331243515,1.0,0.0,timeout
18,4.051019191741943,-4.624793529510498,-0.00036091383663006127,0.0009582997299730778,0.0006505512865260243,0.0,-3.0,timeout
19,4.051019191741943,-4.62479305267334,-0.00033855473157018423,0.0006988808745518327,1.4901160284352954e-05,0.0,-3.0,timeout
20,4.050631523132324,-4.623833656311035,-0.00031550921266898513,0.0323442667722702,0.03233624994754791,1.0,3.0,timeout
21,4.050631046295166,-4.623833656311035,-0.00030659724143333733,0.0002788974379654974,1.4901160284352954e-05,0.0,0.0,timeout
22,4.050630569458008,-4.623833656311035,-0.000295024219667539,0.0003619637864176184,1.4901160284352954e-05,0.0,3.0,timeout
23,4.050631046295166,-4.623833656311035,-0.00028555584140121937,0.0002962618018500507,1.4901160284352954e-05,0.0,-3.0,timeout
24,4.050241470336914,-4.622874736785889,-0.0002730966662056744,0.032347165048122406,0.03234482184052467,1.0,-3.0,timeout
25,4.050241470336914,-4.622874736785889,-0.00027268784469924867,1.2775671166309621e-05,0.0,0.0,0.0,timeout
26,4.049853324890137,-4.621914863586426,-0.00026302048354409635,0.03235705941915512,0.0323556512594223,1.0,3.0,timeout
27,4.0494561195373535,-4.620936870574951,-0.00025964470114558935,0.03298694267868996,0.032986775040626526,1.0,-3.0,timeout
28,4.0494561195373535,-4.620936393737793,-0.00026222888845950365,8.211913518607616e-05,1.4901160284352954e-05,0.0,0.0,timeout
29,4.0494561195373535,-4.620936393737793,-0.0002595502883195877,8.370624709641561e-05,0.0,0.0,0.0,timeout
30,4.0494561195373535,-4.620936393737793,-0.00025720163830555975,7.339531293837354e-05,0.0,0.0,3.0,timeout
31,4.0494561195373535,-4.620936393737793,-0.00025530188577249646,5.9367263020249084e-05,0.0,0.0,0.0,timeout
32,4.049065589904785,-4.619977951049805,-0.0002489072794560343,0.03234286606311798,0.032342251390218735,1.0,3.0,timeout
33,4.049057483673096,-4.619958400726318,-0.000253241159953177,0.0006751074688509107,0.0006613832665607333,0.0,3.0,timeout
34,4.048661231994629,-4.6189961433410645,-0.00024751416640356183,0.0325208380818367,0.0325203463435173,1.0,-3.0,timeout
35,4.0482611656188965,-4.618018627166748,-0.00024728963035158813,0.03300672769546509,0.03300672769546509,1.0,0.0,timeout
36,4.048254013061523,-4.6179986000061035,-0.00025224409182555974,0.0006823621224611998,0.0006645650137215853,0.0,-3.0,timeout
37,4.047860145568848,-4.617031574249268,-0.00024673904408700764,0.03263045474886894,0.03263000026345253,1.0,3.0,timeout
38,4.047460079193115,-4.616054534912109,-0.00024667970137670636,0.03299294039607048,0.03299294039607048,1.0,3.0,timeout
39,4.047459602355957,-4.616054534912109,-0.00025185232516378164,0.00016232985944952816,1.4901160284352954e-05,0.0,0.0,timeout
40,4.047065258026123,-4.615097522735596,-0.00024636066518723965,0.032346539199352264,0.03234608471393585,1.0,-3.0,timeout
41,4.047065258026123,-4.6150970458984375,-0.0002513162908144295,0.00015557854203507304,1.4901160284352954e-05,0.0,0.0,timeout
42,4.046673774719238,-4.614139080047607,-0.00024591837427578866,0.0323401540517807,0.03233971446752548,1.0,-3.0,timeout
43,4.046277046203613,-4.613160610198975,-0.0002459779498167336,0.03299497812986374,0.03299497812986374,1.0,-3.0,timeout
44,4.045882225036621,-4.612181186676025,-0.0002463252458255738,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
45,4.045882225036621,-4.612180709838867,-0.0002515810774639249,0.0001649193000048399,1.4901160284352954e-05,0.0,0.0,timeout
46,4.045881748199463,-4.612181186676025,-0.00025104006635956466,2.701707126107067e-05,2.1073423340567388e-05,0.0,3.0,timeout
47,4.045482635498047,-4.611203670501709,-0.00024540352751500905,0.03299592435359955,0.032995451241731644,1.0,0.0,timeout
48,4.045475482940674,-4.6111836433410645,-0.00025052568526007235,0.0006835702224634588,0.0006645650137215853,0.0,-3.0,timeout
49,4.04508638381958,-4.610224723815918,-0.0002453857159707695,0.032339613884687424,0.03233921527862549,1.0,-3.0,timeout
50,4.044692039489746,-4.609245300292969,-0.00024556127027608454,0.032994698733091354,0.032994698733091354,1.0,0.0,timeout
51,4.044683933258057,-4.609225749969482,-0.0002508714678697288,0.0006818835390731692,0.0006613832665607333,0.0,3.0,timeout
52,4.044684410095215,-4.609225749969482,-0.00025055257719941437,1.7926304280990735e-05,1.4901160284352954e-05,0.0,0.0,timeout
53,4.044683933258057,-4.609225749969482,-0.0002500094415154308,2.2585989427170716e-05,1.4901160284352954e-05,0.0,3.0,timeout
54,4.044293403625488,-4.608267307281494,-0.0002446586440782994,0.03234267979860306,0.032342251390218735,1.0,-3.0,timeout
55,4.043896198272705,-4.607288837432861,-0.00024497046251781285,0.033000580966472626,0.033000580966472626,1.0,3.0,timeout
