step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054152488708496,-4.632621765136719,-0.010140872560441494,0.0,0.0,0.0,0.0,collision
1,4.054157257080078,-4.632633209228516,-0.005228932946920395,0.1534986048936844,0.0003874301619362086,1.0,3.0,collision
2,4.05415678024292,-4.632633209228516,-0.004214412532746792,0.03170376643538475,1.4901160284352954e-05,0.0,3.0,collision
3,4.05405855178833,-4.631602764129639,-0.0034153901506215334,0.040863510221242905,0.032347384840250015,1.0,-3.0,collision
4,4.054057598114014,-4.631581783294678,-0.0027856561355292797,0.019690128043293953,0.0006563279894180596,0.0,-3.0,collision
5,4.054057598114014,-4.6315813064575195,-0.002277759835124016,0.015871765092015266,1.4901160284352954e-05,0.0,0.0,collision
6,4.053964614868164,-4.630550861358643,-0.0018663916271179914,0.03479412943124771,0.032332245260477066,1.0,-3.0,collision
7,4.0539631843566895,-4.630529403686523,-0.0015468377387151122,0.010008647106587887,0.0006720406818203628,0.0,3.0,collision
8,4.053870677947998,-4.6294989585876465,-0.0012821090640500188,0.03337254002690315,0.03233090415596962,1.0,-3.0,collision
9,4.053779125213623,-4.628446578979492,-0.0010746901389211416,0.03364142030477524,0.03301107510924339,1.0,3.0,collision
10,4.05377721786499,-4.628425598144531,-0.0009139625472016633,0.00506570003926754,0.0006583547801710665,0.0,3.0,collision
11,4.05377721786499,-4.628425598144531,-0.0007808686932548881,0.004159182775765657,0.0,0.0,3.0,collision
12,4.053776741027832,-4.628425598144531,-0.0006741273100487888,0.00333570153452456,1.4901160284352954e-05,0.0,3.0,collision
13,4.05377721786499,-4.628425598144531,-0.0005887353327125311,0.0026685406919568777,1.4901160284352954e-05,0.0,-3.0,collision
14,4.053676605224609,-4.627395153045654,-0.0005155773251317441,0.03243521228432655,0.03235454112291336,1.0,3.0,collision
15,4.053674221038818,-4.627374172210693,-0.0004665113228838891,0.0016692742938175797,0.0006598707986995578,0.0,3.0,collision
16,4.0535712242126465,-4.626344680786133,-0.00041811895789578557,0.032367557287216187,0.03233221173286438,1.0,3.0,collision
17,4.053464412689209,-4.625294208526611,-0.0003836990799754858,0.03301404416561127,0.032996516674757004,1.0,3.0,collision
18,4.053463459014893,-4.625293731689453,-0.0003614319139160216,0.0006966461660340428,3.332000778755173e-05,0.0,0.0,collision
19,4.053462982177734,-4.625293731689453,-0.00033889347105287015,0.0007044838857837021,1.4901160284352954e-05,0.0,3.0,collision
20,4.053462028503418,-4.625293731689453,-0.00032065153936855495,0.0005708388052880764,2.980232056870591e-05,0.0,3.0,collision
21,4.05346155166626,-4.625293731689453,-0.0003060513990931213,0.00045649762614630163,1.4901160284352954e-05,0.0,3.0,collision
22,4.053348064422607,-4.624265193939209,-0.0002894784847740084,0.032341014593839645,0.03233686834573746,1.0,-3.0,collision
23,4.053235054016113,-4.623215198516846,-0.0002808089484460652,0.03300297260284424,0.033001858741045,1.0,0.0,collision
24,4.053122520446777,-4.622165203094482,-0.0002741668722592294,0.033000919967889786,0.033000268042087555,1.0,-3.0,collision
25,4.053012371063232,-4.621115207672119,-0.00026887349667958915,0.03299282491207123,0.0329924114048481,1.0,-3.0,collision
26,4.052903652191162,-4.620064735412598,-0.00026465102564543486,0.033002860844135284,0.03300260007381439,1.0,3.0,collision
27,4.052793502807617,-4.619014263153076,-0.0002612545795273036,0.03300740197300911,0.03300723060965538,1.0,-3.0,collision
28,4.052685737609863,-4.617963790893555,-0.00025854737032204866,0.03299965336918831,0.03299954533576965,1.0,-3.0,collision
29,4.052579402923584,-4.616913318634033,-0.000256392580922693,0.0329950787127018,0.032995011657476425,1.0,3.0,collision
30,4.05247163772583,-4.615862846374512,-0.0002546498435549438,0.032999590039253235,0.03299954533576965,1.0,-3.0,collision
31,4.052365303039551,-4.61481237411499,-0.0002532751823309809,0.03299504145979881,0.032995011657476425,1.0,3.0,collision
32,4.0522565841674805,-4.613761901855469,-0.00025216134963557124,0.033002618700265884,0.03300260007381439,1.0,0.0,collision
33,4.05214786529541,-4.612711429595947,-0.0002512808714527637,0.03300261124968529,0.03300260007381439,1.0,3.0,collision
34,4.052037239074707,-4.611661434173584,-0.00025056127924472094,0.03299397602677345,0.032993972301483154,1.0,-3.0,collision
35,4.051928997039795,-4.6106109619140625,-0.0002499950642231852,0.03300107270479202,0.033001068979501724,1.0,-3.0,collision
36,4.051823139190674,-4.609560012817383,-0.00024954284890554845,0.03300834447145462,0.03300834074616432,1.0,-3.0,collision
37,4.0517191886901855,-4.608509063720703,-0.00024919118732213974,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
38,4.051721572875977,-4.608488082885742,-0.0002537728869356215,0.0006752254557795823,0.0006598707986995578,0.0,-3.0,collision
39,4.0516157150268555,-4.607458591461182,-0.00024800386745482683,0.03234173730015755,0.032341234385967255,1.0,3.0,collision
40,4.051508903503418,-4.606407642364502,-0.0002476511290296912,0.03301134333014488,0.03301134333014488,1.0,3.0,collision
41,4.05150842666626,-4.606407642364502,-0.0002526268654037267,0.00015620412887074053,1.4901160284352954e-05,0.0,0.0,collision
42,4.051401138305664,-4.605378150939941,-0.0002469923347234726,0.03234631568193436,0.032345838844776154,1.0,3.0,collision
43,4.051289081573486,-4.604328155517578,-0.00024683671654202044,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
44,4.051175594329834,-4.603278160095215,-0.00024699687492102385,0.03300345689058304,0.03300345689058304,1.0,0.0,collision
45,4.051062107086182,-4.60222864151001,-0.0002471393090672791,0.032988641411066055,0.032988641411066055,1.0,-3.0,collision
46,4.05095100402832,-4.601178169250488,-0.00024725834373384714,0.03301035240292549,0.03301035240292549,1.0,-3.0,collision
47,4.050842761993408,-4.600127696990967,-0.00024735397892072797,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
48,4.050736427307129,-4.599077224731445,-0.0002474355569574982,0.032995011657476425,0.032995011657476425,1.0,0.0,collision
49,4.0507354736328125,-4.599056243896484,-0.0002523729344829917,0.0006742201512679458,0.0006563279894180596,0.0,-3.0,collision
50,4.050629615783691,-4.598026275634766,-0.0002468857856001705,0.03235651180148125,0.032356057316064835,1.0,3.0,collision
51,4.050522804260254,-4.596975803375244,-0.0002467569138389081,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
52,4.050414085388184,-4.595925331115723,-0.0002469282771926373,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
53,4.050307273864746,-4.594874858856201,-0.00024709387798793614,0.032996516674757004,0.032996516674757004,1.0,0.0,collision
54,4.050200939178467,-4.5938239097595215,-0.00024721838417463005,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
55,4.0500969886779785,-4.592772960662842,-0.0002473269123584032,0.033002421259880066,0.033002421259880066,1.0,0.0,collision
56,4.049992561340332,-4.59172248840332,-0.000247414835030213,0.03298906236886978,0.03298906236886978,1.0,3.0,collision
57,4.049992561340332,-4.591722011566162,-0.0002524525043554604,0.00015813081699889153,1.4901160284352954e-05,0.0,0.0,collision
58,4.049887657165527,-4.590692520141602,-0.00024684256641194224,0.03233867511153221,0.03233819827437401,1.0,-3.0,collision
59,4.049784183502197,-4.589641571044922,-0.0002467171580065042,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
60,4.0496826171875,-4.588590621948242,-0.0002469164610374719,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
61,4.04957914352417,-4.5875396728515625,-0.00024707044940441847,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
62,4.0494771003723145,-4.586488723754883,-0.00024721352383494377,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
63,4.049372673034668,-4.585437774658203,-0.0002473185595590621,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
64,4.049266338348389,-4.584387302398682,-0.0002473921631462872,0.032995011657476425,0.032995011657476425,1.0,-3.0,collision
65,4.049161911010742,-4.583336353302002,-0.0002474709472153336,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
66,4.049055576324463,-4.5822858810424805,-0.00024751940509304404,0.032995011657476425,0.032995011657476425,1.0,0.0,collision
67,4.049054145812988,-4.5822649002075195,-0.0002524391748011112,0.0006749174790456891,0.000657173281069845,0.0,-3.0,collision
68,4.048948287963867,-4.581234931945801,-0.00024693895829841495,0.03235651180148125,0.032356057316064835,1.0,3.0,collision
69,4.04884147644043,-4.580184459686279,-0.000246799667365849,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
70,4.048839092254639,-4.580163478851318,-0.00025185529375448823,0.0006785202422179282,0.0006598707986995578,0.0,3.0,collision
71,4.048838138580322,-4.580163478851318,-0.00025134507450275123,3.379941699677147e-05,2.980232056870591e-05,0.0,3.0,collision
72,4.0487260818481445,-4.579134941101074,-0.0002457540249451995,0.032332465052604675,0.03233199566602707,1.0,3.0,collision
73,4.048610210418701,-4.578084945678711,-0.0002458250382915139,0.033011544495821,0.033011544495821,1.0,-3.0,collision
74,4.048496723175049,-4.577035427093506,-0.0002461916010361165,0.032988645136356354,0.032988641411066055,1.0,-3.0,collision
75,4.0483856201171875,-4.575984954833984,-0.00024650010163895786,0.03301035240292549,0.03301035240292549,1.0,-3.0,collision
76,4.048383712768555,-4.575963973999023,-0.0002516403910703957,0.0006776682566851377,0.0006583547801710665,0.0,3.0,collision
77,4.048384189605713,-4.575963973999023,-0.00025116896722465754,2.0954146748408675e-05,1.4901160284352954e-05,0.0,0.0,collision
78,4.048274040222168,-4.574934959411621,-0.0002456185466144234,0.0323408767580986,0.032340411096811295,1.0,3.0,collision
79,4.048160076141357,-4.573884963989258,-0.00024572195252403617,0.033005062490701675,0.033005062490701675,1.0,0.0,collision
80,4.048160076141357,-4.573884963989258,-0.00025108910631388426,0.00016772354138083756,0.0,0.0,0.0,collision
81,4.04804801940918,-4.5728559494018555,-0.0002457511145621538,0.032347239553928375,0.03234681114554405,1.0,-3.0,collision
82,4.047937393188477,-4.571805953979492,-0.0002458443050272763,0.032993972301483154,0.032993972301483154,1.0,-3.0,collision
83,4.047935962677002,-4.571784973144531,-0.0002510900376364589,0.0006773104541935027,0.000657173281069845,0.0,-3.0,collision
84,4.047935962677002,-4.571784973144531,-0.0002507439930923283,1.0813891094585415e-05,0.0,0.0,3.0,collision
85,4.047828674316406,-4.570755481719971,-0.00024527322966605425,0.03234628960490227,0.032345838844776154,1.0,3.0,collision
86,4.047830581665039,-4.57073450088501,-0.00025032449048012495,0.000677014235407114,0.0006583547801710665,0.0,-3.0,collision
87,4.047723770141602,-4.569705009460449,-0.0002452196495141834,0.03234469145536423,0.03234429657459259,1.0,-3.0,collision
88,4.047721862792969,-4.569684028625488,-0.00025031622499227524,0.0006773457280360162,0.0006583547801710665,0.0,3.0,collision
89,4.047613143920898,-4.568634033203125,-0.00024511394440196455,0.032988179475069046,0.03298777714371681,1.0,0.0,collision
90,4.047504425048828,-4.5675835609436035,-0.0002454258792567998,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
91,4.047503471374512,-4.567562580108643,-0.0002507595927454531,0.0006771619082428515,0.0006563279894180596,0.0,-3.0,collision
92,4.04750394821167,-4.567562580108643,-0.00025046992232091725,1.743522079777904e-05,1.4901160284352954e-05,0.0,-3.0,collision
93,4.0474042892456055,-4.566532611846924,-0.00024505285546183586,0.03233726695179939,0.032336827367544174,1.0,-3.0,collision
94,4.047305583953857,-4.565481185913086,-0.00024527573259547353,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
95,4.047305107116699,-4.565459728240967,-0.0002506351447664201,0.0006913121324032545,0.0006707177381031215,0.0,-3.0,collision
96,4.04721212387085,-4.56442928314209,-0.0002454854256939143,0.032332643866539,0.032332245260477066,1.0,-3.0,collision
97,4.047120571136475,-4.5633769035339355,-0.0002456412184983492,0.03301107510924339,0.03301107510924339,1.0,0.0,collision
98,4.047028541564941,-4.5623250007629395,-0.00024604701320640743,0.032997529953718185,0.03299752622842789,1.0,0.0,collision
99,4.046936988830566,-4.561273097991943,-0.0002463806013111025,0.03299623355269432,0.03299622982740402,1.0,-3.0,collision
