step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054217338562012,-4.632641315460205,-0.010160600766539574,0.0,0.0,0.0,0.0,timeout
1,4.05421781539917,-4.632651329040527,-0.0052388315089046955,0.15380559861660004,0.00031327895703725517,1.0,3.0,timeout
2,4.054379940032959,-4.63162899017334,-0.004217332229018211,0.045446157455444336,0.032347314059734344,1.0,3.0,timeout
3,4.054542064666748,-4.630585670471191,-0.003422285197302699,0.041303232312202454,0.032995034009218216,1.0,3.0,timeout
4,4.054544448852539,-4.630564212799072,-0.002791475271806121,0.019724350422620773,0.0006746787112206221,0.0,3.0,timeout
5,4.054699420928955,-4.629540920257568,-0.002277550520375371,0.03611048683524132,0.03234252333641052,1.0,3.0,timeout
6,4.054853916168213,-4.628496170043945,-0.0018707921262830496,0.0353667177259922,0.033003486692905426,1.0,3.0,timeout
7,4.055006504058838,-4.627451419830322,-0.0015457699773833156,0.03452276811003685,0.032994821667671204,1.0,3.0,timeout
8,4.055156707763672,-4.626405715942383,-0.0012858454138040543,0.03399819880723953,0.033013634383678436,1.0,3.0,timeout
9,4.055305004119873,-4.625360488891602,-0.0010779587319120765,0.033624015748500824,0.032990459352731705,1.0,-3.0,timeout
10,4.055455207824707,-4.624314785003662,-0.0009117208537645638,0.03341986611485481,0.033013634383678436,1.0,3.0,timeout
11,4.05560302734375,-4.623269081115723,-0.0007787619833834469,0.033263642340898514,0.033003125339746475,1.0,3.0,timeout
12,4.055748462677002,-4.622223377227783,-0.0006724270642735064,0.03315969556570053,0.03299277648329735,1.0,3.0,timeout
13,4.055891990661621,-4.6211771965026855,-0.0005873796180821955,0.033106233924627304,0.03299938514828682,1.0,0.0,timeout
14,4.055893421173096,-4.621155738830566,-0.0005242543993517756,0.0020839956123381853,0.0006720406818203628,0.0,3.0,timeout
15,4.056035041809082,-4.620109558105469,-0.0004642138082999736,0.03304464370012283,0.03299133479595184,1.0,0.0,timeout
16,4.056036472320557,-4.620088577270508,-0.00042554468382149935,0.001375547843053937,0.000657173281069845,0.0,3.0,timeout
17,4.056172847747803,-4.619062900543213,-0.0003853613743558526,0.03235885128378868,0.032334476709365845,1.0,3.0,timeout
18,4.056308746337891,-4.618015289306641,-0.0003575012378860265,0.03302362933754921,0.03301215171813965,1.0,3.0,timeout
19,4.0564422607421875,-4.616968154907227,-0.0003355069784447551,0.03299503028392792,0.032987870275974274,1.0,3.0,timeout
20,4.056573867797852,-4.615920066833496,-0.0003179310297127813,0.03301452472805977,0.033009957522153854,1.0,3.0,timeout
21,4.056702613830566,-4.614871978759766,-0.0003038753930013627,0.033001858741045,0.032998938113451004,1.0,3.0,timeout
22,4.056703567504883,-4.614850997924805,-0.00029751643887721,0.00068575149634853,0.0006563279894180596,0.0,3.0,timeout
