step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
68,4.057478427886963,-4.579942226409912,-0.0002510410558898002,0.0006740608951076865,0.0006563279894180596,0.0,3.0,collision
69,4.0575361251831055,-4.578908920288086,-0.00024579590535722673,0.03234152868390083,0.032341115176677704,1.0,3.0,collision
70,4.057591438293457,-4.577854156494141,-0.00024588234373368323,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
71,4.057592391967773,-4.57783317565918,-0.0002511103230062872,0.0006763561395928264,0.0006563279894180596,0.0,-3.0,collision
72,4.057647228240967,-4.5767998695373535,-0.0002458764356561005,0.03233666718006134,0.03233625367283821,1.0,3.0,collision
73,4.057700157165527,-4.575745105743408,-0.00024594840942882,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
74,4.057751178741455,-4.574690341949463,-0.00024628156097605824,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
75,4.057805061340332,-4.573635578155518,-0.00024657146423123777,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
76,4.057861328125,-4.5725812911987305,-0.0002468046441208571,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
77,4.057919979095459,-4.571526527404785,-0.0002469913742970675,0.03301228955388069,0.03301228955388069,1.0,-3.0,collision
78,4.057980060577393,-4.570472240447998,-0.0002471506595611572,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
79,4.057981491088867,-4.570451259613037,-0.0002521395799703896,0.0006754129426553845,0.000657173281069845,0.0,-3.0,collision
80,4.058041572570801,-4.569418430328369,-0.00024668933474458754,0.03233092650771141,0.0323304757475853,1.0,-3.0,collision
81,4.058043003082275,-4.56939697265625,-0.0002514803782105446,0.0006885163602419198,0.0006720406818203628,0.0,-3.0,collision
82,4.058043956756592,-4.569397449493408,-0.00025103235384449363,3.6141998862149194e-05,3.332000778755173e-05,0.0,-3.0,collision
83,4.05811071395874,-4.56836462020874,-0.00024551330716349185,0.03234372287988663,0.032343264669179916,1.0,3.0,collision
84,4.058111667633057,-4.568343639373779,-0.00025051500415429473,0.0006746829603798687,0.0006563279894180596,0.0,-3.0,collision
85,4.058178901672363,-4.567310810089111,-0.00024537392891943455,0.032344624400138855,0.03234422579407692,1.0,-3.0,collision
86,4.058248996734619,-4.566256999969482,-0.0002455563226249069,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
87,4.058317184448242,-4.5652031898498535,-0.0002459735842421651,0.033000435680150986,0.03300043195486069,1.0,0.0,collision
88,4.058385848999023,-4.564149379730225,-0.0002463213459122926,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
89,4.0584564208984375,-4.563096046447754,-0.0002466045552864671,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
90,4.058529376983643,-4.562042236328125,-0.0002468362799845636,0.033010389655828476,0.033010389655828476,1.0,0.0,collision
91,4.058602333068848,-4.560988903045654,-0.00024701739312149584,0.03299552574753761,0.03299552574753761,1.0,0.0,collision
92,4.058675765991211,-4.559935092926025,-0.0002471572661306709,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
93,4.058750629425049,-4.558881759643555,-0.0002472831110935658,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
94,4.058823585510254,-4.557828426361084,-0.00024736442719586194,0.03299552574753761,0.03299552574753761,1.0,-3.0,collision
95,4.058898448944092,-4.556775093078613,-0.00024744862457737327,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
96,4.058970928192139,-4.555721759796143,-0.00024750654119998217,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
97,4.059040546417236,-4.554667949676514,-0.0002475526125635952,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
98,4.059108734130859,-4.553614139556885,-0.0002475792425684631,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
99,4.059109687805176,-4.553593158721924,-0.00025249089230783284,0.0006740366807207465,0.0006563279894180596,0.0,-3.0,collision
100,4.059109210968018,-4.553593158721924,-0.00025186536367982626,2.4579663659096695e-05,1.4901160284352954e-05,0.0,3.0,collision
101,4.059109687805176,-4.553593158721924,-0.00025104457745328546,2.9663866371265613e-05,1.4901160284352954e-05,0.0,-3.0,collision
102,4.059181213378906,-4.552560806274414,-0.0002455088251736015,0.032338812947273254,0.032338351011276245,1.0,3.0,collision
103,4.059251308441162,-4.551506996154785,-0.00024562867474742234,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
104,4.059250354766846,-4.551486015319824,-0.00025092859868891537,0.0006769027677364647,0.0006563279894180596,0.0,3.0,collision
105,4.059250354766846,-4.551486015319824,-0.0002505936718080193,1.0466464118508156e-05,0.0,0.0,-3.0,collision
106,4.059321403503418,-4.5504536628723145,-0.0002451626642141491,0.032337769865989685,0.03233732283115387,1.0,3.0,collision
107,4.059321403503418,-4.550453186035156,-0.0002503368305042386,0.00016237786621786654,1.4901160284352954e-05,0.0,0.0,collision
108,4.059391975402832,-4.5494208335876465,-0.0002451338223181665,0.03233671188354492,0.03233630582690239,1.0,-3.0,collision
109,4.059464454650879,-4.548367500305176,-0.00024536059936508536,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
110,4.059534549713135,-4.547313690185547,-0.00024581197067163885,0.033004339784383774,0.033004336059093475,1.0,-3.0,collision
111,4.059535980224609,-4.547292709350586,-0.0002510776394046843,0.000677461561281234,0.000657173281069845,0.0,-3.0,collision
112,4.059610843658447,-4.546239376068115,-0.00024574866984039545,0.03300011530518532,0.03299969807267189,1.0,0.0,collision
113,4.059610843658447,-4.546238899230957,-0.0002509184996597469,0.00016224291175603867,1.4901160284352954e-05,0.0,0.0,collision
114,4.059610843658447,-4.546238899230957,-0.0002504998992662877,1.3081261386105325e-05,0.0,0.0,3.0,collision
115,4.059610843658447,-4.546238899230957,-0.0002499523980077356,1.7109414329752326e-05,0.0,0.0,0.0,collision
116,4.0596818923950195,-4.545206546783447,-0.0002446303842589259,0.03233775123953819,0.03233732283115387,1.0,3.0,collision
117,4.059752464294434,-4.544153213500977,-0.0002449259627610445,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
118,4.059753894805908,-4.544131755828857,-0.00025035455473698676,0.0006931216339580715,0.0006720406818203628,0.0,-3.0,collision
119,4.05975341796875,-4.544131755828857,-0.00025015595019795,1.6141992091434076e-05,1.4901160284352954e-05,0.0,3.0,collision
120,4.0598273277282715,-4.543099880218506,-0.0002447915612719953,0.03232915699481964,0.03232872113585472,1.0,-3.0,collision
121,4.059829235076904,-4.543078422546387,-0.00024994887644425035,0.00069221924059093,0.0006731961038894951,0.0,-3.0,collision
122,4.059905529022217,-4.542046546936035,-0.0002449327439535409,0.03233451023697853,0.032334133982658386,1.0,3.0,collision
123,4.059906959533691,-4.542025566101074,-0.00025006491341628134,0.0006764602730982006,0.000657173281069845,0.0,-3.0,collision
124,4.059983730316162,-4.540993690490723,-0.00024501446750946343,0.032335616648197174,0.03233523294329643,1.0,-3.0,collision
125,4.060064315795898,-4.539940357208252,-0.0002452587359584868,0.03301285579800606,0.03301285579800606,1.0,-3.0,collision
126,4.060146808624268,-4.538887977600098,-0.0002457503869663924,0.032987747341394424,0.032987743616104126,1.0,3.0,collision
127,4.060148239135742,-4.5388665199279785,-0.0002510195190552622,0.0006919188890606165,0.0006720406818203628,0.0,-3.0,collision
128,4.0601487159729,-4.5388665199279785,-0.00025067778187803924,1.833280475693755e-05,1.4901160284352954e-05,0.0,-3.0,collision
129,4.060149192810059,-4.538866996765137,-0.0002501042326912284,2.7664740628097206e-05,2.1073423340567388e-05,0.0,-3.0,collision
130,4.060234546661377,-4.537835597991943,-0.00024475675309076905,0.03234182298183441,0.03234139084815979,1.0,3.0,collision
131,4.060319423675537,-4.536782741546631,-0.0002450273896101862,0.033008504658937454,0.033008500933647156,1.0,-3.0,collision
132,4.060406684875488,-4.535730361938477,-0.0002455539652146399,0.03299972414970398,0.03299972042441368,1.0,-3.0,collision
133,4.0604963302612305,-4.5346784591674805,-0.0002459904062561691,0.03299111872911453,0.032991115003824234,1.0,-3.0,collision
134,4.060498237609863,-4.534657001495361,-0.00025122176157310605,0.0006927615613676608,0.0006731961038894951,0.0,-3.0,collision
135,4.060591697692871,-4.533626556396484,-0.00024595539434812963,0.03233400359749794,0.03233358636498451,1.0,-3.0,collision
136,4.0605902671813965,-4.533605575561523,-0.00025090636336244643,0.0006751402397640049,0.000657173281069845,0.0,3.0,collision
137,4.060682773590088,-4.532574653625488,-0.00024568699882365763,0.03234615921974182,0.03234574943780899,1.0,3.0,collision
138,4.060773849487305,-4.531522750854492,-0.0002457952650729567,0.032994940876960754,0.032994940876960754,1.0,3.0,collision
139,4.060863494873047,-4.530470371246338,-0.00024615920847281814,0.0330059640109539,0.033005960285663605,1.0,-3.0,collision
140,4.060954570770264,-4.529418468475342,-0.000246484181843698,0.032994940876960754,0.032994940876960754,1.0,3.0,collision
141,4.0610432624816895,-4.5283660888671875,-0.000246735435212031,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
142,4.061130046844482,-4.527313709259033,-0.00024692577426321805,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
143,4.061219215393066,-4.526261329650879,-0.0002470875042490661,0.033004701137542725,0.033004701137542725,1.0,-3.0,collision
144,4.061310768127441,-4.525209426879883,-0.00024722766829654574,0.03299622982740402,0.03299622982740402,1.0,3.0,collision
145,4.061399459838867,-4.5241570472717285,-0.0002473299973644316,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
146,4.061485767364502,-4.523104667663574,-0.00024741151719354093,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
147,4.061569690704346,-4.522051811218262,-0.0002474768552929163,0.03300612047314644,0.03300612047314644,1.0,3.0,collision
148,4.061569690704346,-4.522030830383301,-0.00025241123512387276,0.0006735397619195282,0.000655651034321636,0.0,3.0,collision
149,4.06165075302124,-4.520998954772949,-0.0002468950697220862,0.03234592080116272,0.03234546259045601,1.0,-3.0,collision
150,4.061652183532715,-4.520977973937988,-0.0002516449021641165,0.0006737275398336351,0.000657173281069845,0.0,-3.0,collision
151,4.061735153198242,-4.519946575164795,-0.0002469087776262313,0.03233566880226135,0.03233532980084419,1.0,3.0,collision
152,4.061736583709717,-4.519925594329834,-0.00025163291138596833,0.0006735511124134064,0.000657173281069845,0.0,-3.0,collision
153,4.0618205070495605,-4.518894195556641,-0.0002462674747221172,0.03233816847205162,0.0323377326130867,1.0,-3.0,collision
154,4.0619072914123535,-4.517841815948486,-0.00024627093807794154,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
155,4.061908721923828,-4.517820835113525,-0.00025142167578451335,0.0006765981670469046,0.000657173281069845,0.0,-3.0,collision
156,4.061909198760986,-4.517820835113525,-0.0002509983896743506,1.992526995309163e-05,1.4901160284352954e-05,0.0,-3.0,collision
157,4.061997890472412,-4.51678991317749,-0.0002454753266647458,0.03233577311038971,0.0323353111743927,1.0,-3.0,collision
158,4.062089920043945,-4.515738010406494,-0.0002456235233694315,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
159,4.0621795654296875,-4.51468563079834,-0.00024603173369541764,0.0330059640109539,0.033005960285663605,1.0,3.0,collision
160,4.062266826629639,-4.5136332511901855,-0.00024637251044623554,0.03299972414970398,0.03299972042441368,1.0,3.0,collision
161,4.062267303466797,-4.513612270355225,-0.0002515284577384591,0.0006753229536116123,0.0006558204186148942,0.0,3.0,collision
162,4.062267303466797,-4.513612270355225,-0.0002510740887373686,1.4199030374584254e-05,0.0,0.0,-3.0,collision
163,4.062266826629639,-4.513612270355225,-0.0002504312142264098,2.501291237422265e-05,1.4901160284352954e-05,0.0,3.0,collision
164,4.062266826629639,-4.513612270355225,-0.0002498827234376222,1.7140337149612606e-05,0.0,0.0,-3.0,collision
165,4.0622663497924805,-4.513612270355225,-0.00024946292978711426,1.9852983314194717e-05,1.4901160284352954e-05,0.0,3.0,collision
166,4.062347412109375,-4.512580394744873,-0.00024423308786936104,0.03234587237238884,0.03234546259045601,1.0,3.0,collision
167,4.062347888946533,-4.512559413909912,-0.00024950175429694355,0.0006761720287613571,0.0006558204186148942,0.0,3.0,collision
168,4.062427520751953,-4.511527061462402,-0.00024455180391669273,0.032357219606637955,0.03235684707760811,1.0,-3.0,collision
169,4.062507629394531,-4.51047420501709,-0.0002448993327561766,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
170,4.062585353851318,-4.509421348571777,-0.0002454534696880728,0.03299130126833916,0.03299129381775856,1.0,3.0,collision
171,4.062585353851318,-4.509399890899658,-0.00025079300394281745,0.0006910012452863157,0.0006705521955154836,0.0,3.0,collision
172,4.062660217285156,-4.508367538452148,-0.0002456005313433707,0.03234613314270973,0.0323457270860672,1.0,-3.0,collision
173,4.062736511230469,-4.507314205169678,-0.0002457281807437539,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
174,4.062814712524414,-4.506261348724365,-0.0002461259427946061,0.032992396503686905,0.032992396503686905,1.0,3.0,collision
175,4.062891483306885,-4.5052080154418945,-0.0002464382559992373,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
176,4.062970161437988,-4.504155158996582,-0.00024669780395925045,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
177,4.0629706382751465,-4.504154682159424,-0.00025188925792463124,0.00016359587607439607,2.1073423340567388e-05,0.0,0.0,collision
178,4.063051223754883,-4.503101825714111,-0.00024630106054246426,0.0329984612762928,0.03299799934029579,1.0,0.0,collision
179,4.0631327629089355,-4.502048969268799,-0.0002463721903041005,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
180,4.063131332397461,-4.502027988433838,-0.00025152790476568043,0.0006766351289115846,0.000657173281069845,0.0,3.0,collision
181,4.06321382522583,-4.500996112823486,-0.00024618773022666574,0.032349422574043274,0.03234899416565895,1.0,-3.0,collision
182,4.063297271728516,-4.499943733215332,-0.00024619835312478244,0.03299008682370186,0.03299008682370186,1.0,-3.0,collision
183,4.063299655914307,-4.499922752380371,-0.0002513733634259552,0.0006793986540287733,0.0006598707986995578,0.0,-3.0,collision
184,4.063385963439941,-4.498891353607178,-0.0002460869727656245,0.032344281673431396,0.03234386071562767,1.0,3.0,collision
185,4.063470840454102,-4.497838973999023,-0.0002461163676343858,0.03299365192651749,0.03299365192651749,1.0,3.0,collision
186,4.063553810119629,-4.496786117553711,-0.00024641607888042927,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
187,4.063638687133789,-4.495733261108398,-0.0002466895675752312,0.033008504658937454,0.033008500933647156,1.0,3.0,collision
188,4.063640594482422,-4.4957122802734375,-0.0002517708344385028,0.0006772335036657751,0.0006583547801710665,0.0,-3.0,collision
189,4.063724040985107,-4.494680881500244,-0.00024640554329380393,0.03233696147799492,0.03233652561903,1.0,3.0,collision
190,4.063806056976318,-4.493628025054932,-0.00024637163733132184,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
191,4.0638861656188965,-4.492575168609619,-0.00024663054500706494,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
192,4.063963413238525,-4.491521835327148,-0.0002468516759108752,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
193,4.063963413238525,-4.4915008544921875,-0.00025191152235493064,0.0006744481506757438,0.000655651034321636,0.0,3.0,collision
194,4.064037799835205,-4.490468502044678,-0.00024649538681842387,0.03234509751200676,0.03234465420246124,1.0,-3.0,collision
195,4.064113140106201,-4.489415168762207,-0.0002464544086251408,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
196,4.0641865730285645,-4.488361835479736,-0.00024669719277881086,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
197,4.0641865730285645,-4.488340377807617,-0.00025178721989504993,0.00068915996234864,0.0006705521955154836,0.0,3.0,collision
198,4.064253807067871,-4.487308025360107,-0.0002464079880155623,0.03232979401946068,0.03232935816049576,1.0,3.0,collision
199,4.064320087432861,-4.48625373840332,-0.0002463625860400498,0.03301151096820831,0.03301151096820831,1.0,-3.0,collision
200,4.064318656921387,-4.486232757568359,-0.0002515159430913627,0.0006766176084056497,0.000657173281069845,0.0,3.0,collision
201,4.064383506774902,-4.485199928283691,-0.0002461901167407632,0.032339900732040405,0.03233947232365608,1.0,3.0,collision
202,4.064383029937744,-4.485199451446533,-0.0002511722850613296,0.00015711244486737996,2.1073423340567388e-05,0.0,0.0,collision
203,4.064445495605469,-4.484166622161865,-0.00024581499747000635,0.032335322350263596,0.032334890216588974,1.0,3.0,collision
204,4.064445495605469,-4.484145641326904,-0.0002507770841475576,0.0006737384828738868,0.000655651034321636,0.0,3.0,collision
205,4.064502716064453,-4.483112335205078,-0.0002455849025864154,0.03234069421887398,0.032340288162231445,1.0,3.0,collision
206,4.064558029174805,-4.482057571411133,-0.00024571415269747376,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
207,4.064611911773682,-4.4810028076171875,-0.00024609407410025597,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
208,4.064667701721191,-4.4799485206604,-0.00024643228971399367,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
209,4.06472110748291,-4.478893756866455,-0.0002466941950842738,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
210,4.06477165222168,-4.47783899307251,-0.00024690336431376636,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
211,4.064820289611816,-4.4767842292785645,-0.0002470706822350621,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
212,4.064866542816162,-4.475728988647461,-0.00024720453075133264,0.03300793096423149,0.03300793096423149,1.0,3.0,collision
213,4.064910411834717,-4.474674224853516,-0.0002473116328474134,0.03298986330628395,0.03298986330628395,1.0,3.0,collision
214,4.0649518966674805,-4.473618984222412,-0.0002473972854204476,0.03300173953175545,0.03300173953175545,1.0,3.0,collision
215,4.064990997314453,-4.472563743591309,-0.00024746585404500365,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
216,4.065028667449951,-4.471508026123047,-0.00024750950979068875,0.033012162894010544,0.033012162894010544,1.0,-3.0,collision
217,4.065028667449951,-4.471487045288086,-0.0002524348092265427,0.0006734748021699488,0.000655651034321636,0.0,-3.0,collision
218,4.065028667449951,-4.471487045288086,-0.0002518095134291798,1.954049184860196e-05,0.0,0.0,-3.0,collision
219,4.065073490142822,-4.470453262329102,-0.0002461243129801005,0.032336555421352386,0.03233606740832329,1.0,-3.0,collision
220,4.065120697021484,-4.469398498535156,-0.0002461426192894578,0.03299436345696449,0.03299436345696449,1.0,3.0,collision
221,4.065166473388672,-4.468343257904053,-0.000246436771703884,0.03300728276371956,0.03300728276371956,1.0,-3.0,collision
222,4.06521463394165,-4.467288494110107,-0.000246695737587288,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
223,4.065264701843262,-4.466233730316162,-0.0002469143073540181,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
224,4.065311908721924,-4.465178489685059,-0.00024707935517653823,0.03300924971699715,0.03300924971699715,1.0,3.0,collision
225,4.065357208251953,-4.464123725891113,-0.00024721105000935495,0.03299175202846527,0.03299175202846527,1.0,3.0,collision
226,4.065399646759033,-4.46306848526001,-0.0002473164931870997,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
227,4.065398693084717,-4.463047027587891,-0.000252282916335389,0.0006889236392453313,0.0006712141912430525,0.0,3.0,collision
228,4.065398693084717,-4.463047027587891,-0.00025168267893604934,1.8757418729364872e-05,0.0,0.0,0.0,collision
229,4.065435886383057,-4.462013244628906,-0.0002460300165694207,0.03232710063457489,0.03232661634683609,1.0,3.0,collision
230,4.065471172332764,-4.4609575271606445,-0.00024605635553598404,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
231,4.06550407409668,-4.459902286529541,-0.0002463777782395482,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
