step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054206848144531,-4.632620811462402,-0.010145492851734161,0.0,0.0,0.0,0.0,timeout
1,4.054207801818848,-4.632632732391357,-0.005231260322034359,0.15357021987438202,0.0003737192018888891,1.0,-3.0,timeout
2,4.054207801818848,-4.632632732391357,-0.004240029025822878,0.030975976958870888,0.0,0.0,-3.0,timeout
3,4.054311752319336,-4.631603240966797,-0.0034357267431914806,0.040954913944005966,0.03233519196510315,1.0,3.0,timeout
4,4.054415225982666,-4.630552291870117,-0.0027970196679234505,0.03856745734810829,0.03300095722079277,1.0,-3.0,timeout
5,4.054520606994629,-4.629501819610596,-0.002286533359438181,0.03664644807577133,0.03299202397465706,1.0,3.0,timeout
6,4.0545220375061035,-4.629480361938477,-0.0018831512425094843,0.012623592279851437,0.0006720406818203628,0.0,3.0,timeout
7,4.054521560668945,-4.629480361938477,-0.0015559835592284799,0.010224000550806522,1.4901160284352954e-05,0.0,3.0,timeout
8,4.054521083831787,-4.629480361938477,-0.0012940296437591314,0.008186073042452335,1.4901160284352954e-05,0.0,3.0,timeout
9,4.054615497589111,-4.6284499168396,-0.001079634646885097,0.03302307799458504,0.032336290925741196,1.0,3.0,timeout
10,4.054616928100586,-4.628428936004639,-0.0009176036110147834,0.005105937831103802,0.000657173281069845,0.0,-3.0,timeout
11,4.05471134185791,-4.627398490905762,-0.0007788943476043642,0.03262552618980408,0.032336290925741196,1.0,3.0,timeout
12,4.054710865020752,-4.6273980140686035,-0.0006772034685127437,0.0031779096461832523,2.1073423340567388e-05,0.0,0.0,timeout
13,4.054803371429443,-4.626367568969727,-0.0005865246639586985,0.032454852014780045,0.03233090415596962,1.0,-3.0,timeout
14,4.054805278778076,-4.626346111297607,-0.0005232593393884599,0.002088512759655714,0.0006731961038894951,0.0,-3.0,timeout
15,4.054903030395508,-4.625316143035889,-0.00046350384945981205,0.032385021448135376,0.03233114257454872,1.0,-3.0,timeout
16,4.054903030395508,-4.6253156661987305,-0.0004249800695106387,0.0012039602734148502,1.4901160284352954e-05,0.0,0.0,timeout
17,4.055003643035889,-4.624285697937012,-0.0003848079650197178,0.03236406669020653,0.032339710742235184,1.0,-3.0,timeout
18,4.055108070373535,-4.62323522567749,-0.0003570550761651248,0.033000461757183075,0.03298906236886978,1.0,-3.0,timeout
19,4.055215358734131,-4.6221842765808105,-0.0003351499035488814,0.03301994875073433,0.03301285207271576,1.0,-3.0,timeout
20,4.055213928222656,-4.62216329574585,-0.00032253909739665687,0.000766277895309031,0.000657173281069845,0.0,3.0,timeout
21,4.055318355560303,-4.621133804321289,-0.00030299011268652976,0.03234246373176575,0.03233669325709343,1.0,3.0,timeout
22,4.055318355560303,-4.621133804321289,-0.0002965981839224696,0.00019974776660092175,0.0,0.0,0.0,timeout
23,4.055318832397461,-4.621133804321289,-0.00028701801784336567,0.0002997507981490344,1.4901160284352954e-05,0.0,-3.0,timeout
24,4.055423736572266,-4.6201043128967285,-0.0002742773212958127,0.032340653240680695,0.03233819827437401,1.0,-3.0,timeout
25,4.0555315017700195,-4.619053840637207,-0.0002686578081920743,0.03300001472234726,0.03299954533576965,1.0,3.0,timeout
26,4.055637359619141,-4.618002891540527,-0.0002644533524289727,0.033008601516485214,0.03300834074616432,1.0,3.0,timeout
27,4.055740833282471,-4.616951942443848,-0.0002611000381875783,0.0330011211335659,0.03300095722079277,1.0,0.0,timeout
28,4.055740833282471,-4.6169514656066895,-0.0002634029951877892,7.349388761213049e-05,1.4901160284352954e-05,0.0,0.0,timeout
29,4.055740833282471,-4.6169514656066895,-0.000260489818174392,9.103677439270541e-05,0.0,0.0,0.0,timeout
30,4.055740833282471,-4.616951942443848,-0.0002579429710749537,8.097189856925979e-05,1.4901160284352954e-05,0.0,-3.0,timeout
31,4.055844783782959,-4.615921974182129,-0.00025102554354816675,0.03235074132680893,0.03235001862049103,1.0,3.0,timeout
32,4.055947303771973,-4.614871025085449,-0.000250051001785323,0.032998062670230865,0.03299804776906967,1.0,3.0,timeout
33,4.055948734283447,-4.614850044250488,-0.00025444370112381876,0.000671357091050595,0.000657173281069845,0.0,-3.0,timeout
34,4.0560503005981445,-4.6138200759887695,-0.0002485419681761414,0.032343145459890366,0.03234262019395828,1.0,3.0,timeout
35,4.056051731109619,-4.613799095153809,-0.00025295186787843704,0.0006714671617373824,0.000657173281069845,0.0,-3.0,timeout
36,4.056153774261475,-4.61276912689209,-0.00024732304154895246,0.03234456479549408,0.03234408423304558,1.0,-3.0,timeout
37,4.056151390075684,-4.612748146057129,-0.0002520000853110105,0.0006758635281585157,0.0006598707986995578,0.0,3.0,timeout
38,4.056252956390381,-4.61171817779541,-0.0002465616853442043,0.0323430672287941,0.03234262019395828,1.0,3.0,timeout
39,4.056354522705078,-4.6106672286987305,-0.00024648490943945944,0.03299517184495926,0.03299517184495926,1.0,-3.0,timeout
40,4.05645751953125,-4.609616279602051,-0.000246730720391497,0.03299950435757637,0.03299950063228607,1.0,3.0,timeout
41,4.056558132171631,-4.608564853668213,-0.0002469320024829358,0.03300715237855911,0.03300715237855911,1.0,3.0,timeout
42,4.056656360626221,-4.607513427734375,-0.0002470933541189879,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
43,4.056655406951904,-4.607513427734375,-0.00025219557574018836,0.00016220574616454542,2.980232056870591e-05,0.0,0.0,timeout
