step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054257869720459,-4.632455348968506,-0.010041050612926483,0.0,0.0,0.0,0.0,timeout
1,4.054251670837402,-4.632482051849365,-0.0051781609654426575,0.15196770429611206,0.0008566547185182571,1.0,-3.0,timeout
2,4.053781986236572,-4.6315598487854,-0.004169516731053591,0.045160580426454544,0.03234128654003143,1.0,3.0,timeout
3,4.053300857543945,-4.630619525909424,-0.0033840585965663195,0.04113426432013512,0.03300822526216507,1.0,-3.0,timeout
4,4.053300857543945,-4.630619049072266,-0.002761004725471139,0.019470438361167908,1.4901160284352954e-05,0.0,0.0,timeout
5,4.052831172943115,-4.629696369171143,-0.0022530807182192802,0.036038290709257126,0.03235456719994545,1.0,-3.0,timeout
6,4.052822113037109,-4.6296772956848145,-0.001856101443991065,0.012423139065504074,0.0006598707986995578,0.0,-3.0,timeout
7,4.052357196807861,-4.6287522315979,-0.0015294579789042473,0.0339258536696434,0.03235379606485367,1.0,-3.0,timeout
8,4.052349090576172,-4.628733158111572,-0.001277383416891098,0.00790390744805336,0.000647643581032753,0.0,-3.0,timeout
9,4.051888465881348,-4.627806186676025,-0.001066622557118535,0.033010877668857574,0.032347165048122406,1.0,-3.0,timeout
10,4.05142068862915,-4.626859188079834,-0.0009023528546094894,0.03340398892760277,0.0330071859061718,1.0,3.0,timeout
11,4.0509514808654785,-4.625913143157959,-0.00077124556992203,0.03325366973876953,0.03300030902028084,1.0,-3.0,timeout
12,4.050483703613281,-4.624966621398926,-0.0006664231768809259,0.03315603733062744,0.032993827015161514,1.0,3.0,timeout
13,4.050474643707275,-4.6249470710754395,-0.0005874552298337221,0.0025579670909792185,0.000673361006192863,0.0,-3.0,timeout
14,4.050474643707275,-4.624947547912598,-0.0005197529098950326,0.0021157499868422747,1.4901160284352954e-05,0.0,3.0,timeout
15,4.050014019012451,-4.624020576477051,-0.0004604137793648988,0.03240026906132698,0.032347165048122406,1.0,3.0,timeout
16,4.04954195022583,-4.62307596206665,-0.00041750099626369774,0.033027369529008865,0.03300013765692711,1.0,-3.0,timeout
17,4.049072742462158,-4.622129917144775,-0.00038349098758772016,0.033017415553331375,0.03300030902028084,1.0,-3.0,timeout
18,4.048604965209961,-4.621182918548584,-0.0003563110949471593,0.03301811218261719,0.0330071859061718,1.0,0.0,timeout
19,4.048596382141113,-4.621163845062256,-0.000339447520673275,0.0008396003395318985,0.0006536159780807793,0.0,-3.0,timeout
20,4.048596382141113,-4.621163845062256,-0.00032140820985659957,0.0005637284484691918,0.0,0.0,3.0,timeout
21,4.048137664794922,-4.620236396789551,-0.00030178678571246564,0.032339852303266525,0.032334037125110626,1.0,3.0,timeout
22,4.047667503356934,-4.619290351867676,-0.0002906429872382432,0.03301539644598961,0.03301355987787247,1.0,0.0,timeout
23,4.0471978187561035,-4.618344783782959,-0.0002820311638060957,0.03299468383193016,0.032993584871292114,1.0,-3.0,timeout
24,4.0467305183410645,-4.617397785186768,-0.00027516295085661113,0.033001288771629333,0.03300059214234352,1.0,-3.0,timeout
25,4.0462646484375,-4.61644983291626,-0.00026968095335178077,0.033008020371198654,0.03300757706165314,1.0,3.0,timeout
26,4.045797348022461,-4.615503311157227,-0.00026527722366154194,0.03298751637339592,0.03298722952604294,1.0,-3.0,timeout
27,4.045331954956055,-4.6145548820495605,-0.00026176453684456646,0.03301456943154335,0.03301438316702843,1.0,-3.0,timeout
28,4.044867992401123,-4.6136064529418945,-0.0002589654759503901,0.0329948328435421,0.03299471735954285,1.0,3.0,timeout
29,4.044402599334717,-4.612658500671387,-0.00025670748436823487,0.03300108388066292,0.03300100564956665,1.0,-3.0,timeout
30,4.044393539428711,-4.612639904022217,-0.00025980419013649225,0.0006536457221955061,0.0006464424659498036,0.0,3.0,timeout
31,4.043928623199463,-4.611692428588867,-0.0002527138567529619,0.032981809228658676,0.03298106789588928,1.0,-3.0,timeout
32,4.043920040130615,-4.611673355102539,-0.0002563887683209032,0.0006636280450038612,0.0006536159780807793,0.0,-3.0,timeout
33,4.043467998504639,-4.610742092132568,-0.0002500761765986681,0.03234989568591118,0.032349295914173126,1.0,-3.0,timeout
34,4.043009281158447,-4.609791278839111,-0.00024930801009759307,0.03299011290073395,0.03299010545015335,1.0,-3.0,timeout
35,4.0430097579956055,-4.609790325164795,-0.0002539623237680644,0.0001492150768171996,3.332000778755173e-05,0.0,0.0,timeout
36,4.042562007904053,-4.608857154846191,-0.0002480493567418307,0.03234521299600601,0.03234468773007393,1.0,-3.0,timeout
37,4.042107582092285,-4.607903957366943,-0.0002476833760738373,0.03299929201602936,0.03299929201602936,1.0,-3.0,timeout
38,4.041655540466309,-4.606949806213379,-0.0002476797963026911,0.03299422934651375,0.03299422934651375,1.0,-3.0,timeout
39,4.041656017303467,-4.606949329376221,-0.00025267404271289706,0.0001574864872964099,2.1073423340567388e-05,0.0,0.0,timeout
40,4.0412139892578125,-4.606013298034668,-0.0002470298786647618,0.032349035143852234,0.03234855830669403,1.0,3.0,timeout
41,4.0407609939575195,-4.6050591468811035,-0.000246857205638662,0.033006999641656876,0.033006999641656876,1.0,-3.0,timeout
42,4.040753364562988,-4.605040073394775,-0.00025190020096488297,0.0006610223208554089,0.0006419616402126849,0.0,-3.0,timeout
