step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542073249816895,-4.632632732391357,-0.010158756747841835,0.0,0.0,0.0,0.0,timeout
1,4.0542073249816895,-4.632644176483154,-0.005239661782979965,0.1537221372127533,0.0003576278395485133,0.0,3.0,timeout
2,4.053844451904297,-4.6316752433776855,-0.004217955749481916,0.04544045776128769,0.032332923263311386,1.0,3.0,timeout
3,4.053471565246582,-4.630687236785889,-0.003422779031097889,0.04131041094660759,0.03300096467137337,1.0,3.0,timeout
4,4.053097248077393,-4.62969970703125,-0.0027869895566254854,0.03852196782827377,0.03300284221768379,1.0,-3.0,timeout
5,4.052724838256836,-4.628711700439453,-0.0022785214241594076,0.03662235662341118,0.03299570828676224,1.0,-3.0,timeout
6,4.05235481262207,-4.62772274017334,-0.0018718780484050512,0.035359758883714676,0.03299741446971893,1.0,3.0,timeout
7,4.051982402801514,-4.626734256744385,-0.0015466436743736267,0.03453889489173889,0.03300965204834938,1.0,-3.0,timeout
8,4.051612854003906,-4.6257452964782715,-0.0012865448370575905,0.03397868201136589,0.03299219533801079,1.0,-3.0,timeout
9,4.051245212554932,-4.624755382537842,-0.0010785296326503158,0.033633481711149216,0.03299931436777115,1.0,-3.0,timeout
10,4.050879955291748,-4.623764514923096,-0.0009121682378463447,0.03340839222073555,0.03300141170620918,1.0,-3.0,timeout
11,4.050873279571533,-4.623744487762451,-0.0007840088801458478,0.0040589491836726665,0.000659702520351857,0.0,3.0,timeout
12,4.05087423324585,-4.623744487762451,-0.0006769283208996058,0.0033463998697698116,2.980232056870591e-05,0.0,-3.0,timeout
13,4.050874710083008,-4.623744010925293,-0.0005910004838369787,0.002685327548533678,2.1073423340567388e-05,0.0,-3.0,timeout
14,4.050874710083008,-4.623744010925293,-0.0005222743493504822,0.0021476915571838617,0.0,0.0,3.0,timeout
15,4.05051851272583,-4.622772693634033,-0.0004624056164175272,0.03238438069820404,0.032330289483070374,1.0,-3.0,timeout
16,4.05015754699707,-4.621779918670654,-0.00041910394793376327,0.03303899988532066,0.03301127627491951,1.0,-3.0,timeout
17,4.05015754699707,-4.621779441833496,-0.0003897561982739717,0.0009172381833195686,1.4901160284352954e-05,0.0,0.0,timeout
18,4.050158500671387,-4.621779441833496,-0.00036153633845970035,0.0008823740063235164,2.980232056870591e-05,0.0,-3.0,timeout
19,4.050158977508545,-4.621778964996338,-0.00033876459929160774,0.0007119287620298564,2.1073423340567388e-05,0.0,0.0,timeout
20,4.050158977508545,-4.621778964996338,-0.0003205379762221128,0.0005695819272659719,0.0,0.0,0.0,timeout
21,4.049808502197266,-4.620805263519287,-0.00030108061037026346,0.03234497457742691,0.03233925625681877,1.0,3.0,timeout
22,4.0494489669799805,-4.619812488555908,-0.0002900728431995958,0.032997824251651764,0.032996028661727905,1.0,-3.0,timeout
23,4.049091815948486,-4.618818759918213,-0.00028157938504591584,0.03299984708428383,0.03299877792596817,1.0,-3.0,timeout
24,4.048737049102783,-4.617824077606201,-0.0002748020051512867,0.033002398908138275,0.033001720905303955,1.0,-3.0,timeout
25,4.048384189605713,-4.616828918457031,-0.0002693826681934297,0.032996222376823425,0.032995790243148804,1.0,-3.0,timeout
26,4.048033714294434,-4.615832328796387,-0.0002650486712809652,0.03301341086626053,0.033013131469488144,1.0,-3.0,timeout
