step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054192543029785,-4.632419109344482,-0.009971218183636665,0.0,0.0,0.0,0.0,collision
1,4.05419397354126,-4.632450580596924,-0.005144726485013962,0.15083107352256775,0.0009844920132309198,0.0,3.0,collision
2,4.054194450378418,-4.632450580596924,-0.004148100968450308,0.031144550070166588,1.4901160284352954e-05,0.0,-3.0,collision
3,4.054194927215576,-4.632450580596924,-0.0033672694116830826,0.024400988593697548,1.4901160284352954e-05,0.0,-3.0,collision
4,4.054194927215576,-4.632450103759766,-0.002742619952186942,0.01952029950916767,1.4901160284352954e-05,0.0,0.0,collision
5,4.054286003112793,-4.6314191818237305,-0.0022381581366062164,0.03597927466034889,0.03234178200364113,1.0,3.0,collision
6,4.054376125335693,-4.630367279052734,-0.001839257893152535,0.035268817096948624,0.03299238532781601,1.0,-3.0,collision
7,4.054469108581543,-4.629315376281738,-0.001520545338280499,0.034470364451408386,0.03300013765692711,1.0,-3.0,collision
8,4.054564952850342,-4.628263473510742,-0.0012656691251322627,0.03395549952983856,0.03300812840461731,1.0,-3.0,collision
9,4.054662227630615,-4.627212047576904,-0.0010618374217301607,0.03360655531287193,0.03299738094210625,1.0,0.0,collision
10,4.054662704467773,-4.627211570739746,-0.0009037955896928906,0.004938852041959763,2.1073423340567388e-05,0.0,0.0,collision
11,4.054663181304932,-4.627211570739746,-0.000772646744735539,0.004098427947610617,1.4901160284352954e-05,0.0,0.0,collision
12,4.054663181304932,-4.627211570739746,-0.000667547807097435,0.0032843416556715965,0.0,0.0,0.0,collision
13,4.054663181304932,-4.627211570739746,-0.0005834836047142744,0.0026270062662661076,0.0,0.0,0.0,collision
14,4.054663181304932,-4.627211570739746,-0.0005162575980648398,0.002100812504068017,0.0,0.0,3.0,collision
15,4.054663181304932,-4.627211570739746,-0.00046248253784142435,0.0016804705373942852,0.0,0.0,0.0,collision
16,4.054663181304932,-4.627211570739746,-0.0004194808716420084,0.001343801966868341,0.0,0.0,0.0,collision
17,4.05466365814209,-4.627211570739746,-0.0003850903594866395,0.0010748067870736122,1.4901160284352954e-05,0.0,0.0,collision
18,4.054663181304932,-4.627211570739746,-0.00035759160527959466,0.000859465217217803,1.4901160284352954e-05,0.0,3.0,collision
19,4.054757595062256,-4.626180648803711,-0.0003306969883851707,0.03236204385757446,0.03235112875699997,1.0,-3.0,collision
20,4.0548529624938965,-4.625129222869873,-0.0003137747407890856,0.032996177673339844,0.03299194201827049,1.0,0.0,collision
21,4.054853439331055,-4.625128746032715,-0.0003055156848859042,0.0002589543873909861,2.1073423340567388e-05,0.0,0.0,collision
22,4.054947376251221,-4.624098300933838,-0.0002892788324970752,0.03233891725540161,0.032334934920072556,1.0,-3.0,collision
23,4.054949760437012,-4.624077320098877,-0.0002855380007531494,0.0006701457314193249,0.0006598707986995578,0.0,-3.0,collision
24,4.05495023727417,-4.624077320098877,-0.00027826978475786746,0.00022762002481613308,1.4901160284352954e-05,0.0,-3.0,collision
25,4.055050849914551,-4.623047351837158,-0.00026729609817266464,0.03234152868390083,0.032339710742235184,1.0,3.0,collision
26,4.055052757263184,-4.623026371002197,-0.0002679363533388823,0.0006586587405763566,0.0006583547801710665,0.0,-3.0,collision
27,4.0551533699035645,-4.6219964027404785,-0.0002593177487142384,0.03234082832932472,0.032339710742235184,1.0,3.0,collision
28,4.055253028869629,-4.620944976806641,-0.00025669223396107554,0.03300442546606064,0.03300432488322258,1.0,0.0,collision
29,4.055352687835693,-4.619893550872803,-0.00025488465325906873,0.03300437703728676,0.03300432488322258,1.0,0.0,collision
30,4.0554518699646,-4.618842601776123,-0.0002534585364628583,0.03298811614513397,0.032988086342811584,1.0,3.0,collision
31,4.055549621582031,-4.617791175842285,-0.0002523028233554214,0.03299877420067787,0.03299875557422638,1.0,-3.0,collision
32,4.055547714233398,-4.617769718170166,-0.00025628224830143154,0.000684585771523416,0.0006731961038894951,0.0,3.0,collision
