step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054187774658203,-4.632418155670166,-0.00998604204505682,0.0,0.0,0.0,0.0,collision
1,4.0541887283325195,-4.632448196411133,-0.0051503549329936504,0.15111814439296722,0.0009392460342496634,1.0,0.0,collision
2,4.053735256195068,-4.6315178871154785,-0.004147658124566078,0.0450315997004509,0.03234205022454262,1.0,3.0,collision
3,4.05327033996582,-4.6305694580078125,-0.0033665881492197514,0.041052259504795074,0.033007822930812836,1.0,3.0,collision
4,4.0528035163879395,-4.629621505737305,-0.0027420474216341972,0.038357242941856384,0.033020731061697006,1.0,-3.0,collision
5,4.052803039550781,-4.6296210289001465,-0.0022475537844002247,0.01545294001698494,2.1073423340567388e-05,0.0,0.0,collision
6,4.052347660064697,-4.628691673278809,-0.0018424439476802945,0.03473091498017311,0.03234144300222397,1.0,3.0,collision
7,4.051880359649658,-4.627744674682617,-0.0015228026313707232,0.03447919711470604,0.03300059214234352,1.0,3.0,collision
8,4.051410675048828,-4.626798629760742,-0.0012674586614593863,0.03395776450634003,0.0330069325864315,1.0,3.0,collision
9,4.050940036773682,-4.625853538513184,-0.0010632537305355072,0.033604975789785385,0.032993514090776443,1.0,-3.0,collision
10,4.050930976867676,-4.6258344650268555,-0.000904831918887794,0.004994464572519064,0.0006598707986995578,0.0,-3.0,collision
11,4.050473690032959,-4.624905586242676,-0.0007686842000111938,0.03263288736343384,0.03235434368252754,1.0,-3.0,collision
12,4.050465106964111,-4.624886512756348,-0.0006689500296488404,0.0031844915356487036,0.0006536159780807793,0.0,-3.0,collision
13,4.050465106964111,-4.624886512756348,-0.0005849100416526198,0.0026262495666742325,0.0,0.0,0.0,collision
14,4.050003528594971,-4.623937129974365,-0.00051242730114609,0.0330665148794651,0.03298884630203247,1.0,0.0,collision
15,4.049994945526123,-4.623917579650879,-0.000464079697849229,0.0016516370233148336,0.0006672326126135886,0.0,-3.0,collision
16,4.049994945526123,-4.623917579650879,-0.0004210623446851969,0.0013442921917885542,0.0,0.0,-3.0,collision
17,4.049537658691406,-4.622966289520264,-0.00038139327079989016,0.0330074243247509,0.032984133809804916,1.0,0.0,collision
18,4.0490803718566895,-4.622014045715332,-0.0003544025239534676,0.03302177041769028,0.033010996878147125,1.0,-3.0,collision
19,4.048624515533447,-4.6210618019104,-0.000333041709382087,0.032998424023389816,0.032991670072078705,1.0,3.0,collision
20,4.048615455627441,-4.621042728424072,-0.00032084251870401204,0.0007620772230438888,0.0006598707986995578,0.0,3.0,collision
21,4.048614978790283,-4.621042728424072,-0.00030651758424937725,0.0004479021008592099,1.4901160284352954e-05,0.0,3.0,collision
22,4.048153400421143,-4.62009334564209,-0.00028977578040212393,0.03299299255013466,0.03298884630203247,1.0,0.0,collision
23,4.047691345214844,-4.619143962860107,-0.00028114041197113693,0.032996464520692825,0.03299536556005478,1.0,3.0,collision
24,4.047226905822754,-4.618195533752441,-0.0002744404773693532,0.03300192952156067,0.03300127014517784,1.0,3.0,collision
25,4.047217845916748,-4.618176460266113,-0.0002739646006375551,0.0006600383203476667,0.0006598707986995578,0.0,-3.0,collision
26,4.046762943267822,-4.617247104644775,-0.00026414176682010293,0.03233634680509567,0.032334890216588974,1.0,-3.0,collision
27,4.046301364898682,-4.616297245025635,-0.0002605674380902201,0.03300243243575096,0.03300224617123604,1.0,3.0,collision
28,4.046292304992676,-4.616278171539307,-0.00026285616331733763,0.0006637355545535684,0.0006598707986995578,0.0,-3.0,collision
29,4.045830726623535,-4.615329742431641,-0.00025517563335597515,0.032962918281555176,0.03296204283833504,1.0,3.0,collision
30,4.04536771774292,-4.614380836486816,-0.0002534647355787456,0.032995063811540604,0.03299502283334732,1.0,-3.0,collision
31,4.044906139373779,-4.613430976867676,-0.00025231693871319294,0.03300226479768753,0.03300224617123604,1.0,3.0,collision
32,4.044896125793457,-4.613411903381348,-0.0002562829467933625,0.000684509752318263,0.0006731961038894951,0.0,3.0,collision
33,4.044430732727051,-4.612464427947998,-0.0002499000693205744,0.032988231629133224,0.03298763185739517,1.0,0.0,collision
34,4.0439653396606445,-4.61151647567749,-0.00024925399338826537,0.03300101310014725,0.03300100564956665,1.0,-3.0,collision
35,4.043502330780029,-4.610567569732666,-0.00024893932277336717,0.03299502655863762,0.03299502283334732,1.0,-3.0,collision
36,4.043493270874023,-4.610548496246338,-0.0002535915409680456,0.0006756961811333895,0.0006598707986995578,0.0,3.0,collision
37,4.043030261993408,-4.60960054397583,-0.000247745105298236,0.03296874836087227,0.03296823799610138,1.0,-3.0,collision
38,4.043022155761719,-4.609580993652344,-0.0002524153096601367,0.0006772942724637687,0.0006613832665607333,0.0,-3.0,collision
39,4.042562484741211,-4.608631134033203,-0.0002468152961228043,0.032976701855659485,0.032976239919662476,1.0,3.0,collision
40,4.04210090637207,-4.6076812744140625,-0.00024678866611793637,0.03300224617123604,0.03300224617123604,1.0,3.0,collision
41,4.042092323303223,-4.607662200927734,-0.0002518398396205157,0.0006724062259308994,0.0006536159780807793,0.0,-3.0,collision
42,4.041630744934082,-4.606713771820068,-0.0002463652053847909,0.032962486147880554,0.03296204283833504,1.0,3.0,collision
43,4.04116678237915,-4.605764865875244,-0.00024642408243380487,0.03300810232758522,0.03300810232758522,1.0,0.0,collision
44,4.040703296661377,-4.60481595993042,-0.00024667661637067795,0.03300156071782112,0.03300156071782112,1.0,0.0,collision
45,4.040240287780762,-4.603867053985596,-0.00024688380653969944,0.03299502283334732,0.03299502283334732,1.0,-3.0,collision
46,4.039779186248779,-4.602916717529297,-0.00024705423857085407,0.03300914168357849,0.03300914168357849,1.0,-3.0,collision
47,4.03977108001709,-4.602897644042969,-0.0002520726702641696,0.0006663607200607657,0.000647643581032753,0.0,-3.0,collision
48,4.039314270019531,-4.6019463539123535,-0.00024655211018398404,0.03297813609242439,0.03297768160700798,1.0,3.0,collision
49,4.039313793182373,-4.6019463539123535,-0.00025155258481390774,0.00015697369235567749,1.4901160284352954e-05,0.0,0.0,collision
50,4.038863658905029,-4.601014137268066,-0.0002461224212311208,0.03235058858990669,0.032350145280361176,1.0,3.0,collision
51,4.038402557373047,-4.600064277648926,-0.00024613054119981825,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
52,4.038393020629883,-4.600045680999756,-0.00025133107556030154,0.0006730225286446512,0.0006531061371788383,0.0,3.0,collision
53,4.038393020629883,-4.600045680999756,-0.0002509246696718037,1.2700183106062468e-05,0.0,0.0,3.0,collision
54,4.037938117980957,-4.599116325378418,-0.00024541685706935823,0.032335348427295685,0.032334890216588974,1.0,3.0,collision
55,4.037471771240234,-4.598168849945068,-0.0002455662179272622,0.03300078213214874,0.03300078213214874,1.0,3.0,collision
56,4.037003517150879,-4.597222328186035,-0.000245985749643296,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
57,4.036993503570557,-4.597203731536865,-0.00025121928774751723,0.0006799995899200439,0.0006600389606319368,0.0,3.0,collision
58,4.03699254989624,-4.597204208374023,-0.0002508367761038244,3.5399276384850964e-05,3.332000778755173e-05,0.0,3.0,collision
59,4.036518573760986,-4.596261024475098,-0.00024524485343135893,0.032987337559461594,0.032986875623464584,1.0,0.0,collision
60,4.036044120788574,-4.595317363739014,-0.0002455214853398502,0.033006880432367325,0.033006880432367325,1.0,0.0,collision
61,4.035569667816162,-4.59437370300293,-0.00024595981813035905,0.03300688415765762,0.033006880432367325,1.0,3.0,collision
62,4.03555965423584,-4.594355583190918,-0.0002511989150661975,0.0006673521129414439,0.0006469575455412269,0.0,3.0,collision
63,4.03508996963501,-4.593432903289795,-0.0002459358947817236,0.032354988157749176,0.03235456719994545,1.0,3.0,collision
64,4.034609317779541,-4.592493057250977,-0.0002459856041241437,0.03298817202448845,0.03298817202448845,1.0,-3.0,collision
65,4.034608840942383,-4.592492580413818,-0.00025130470748990774,0.0001675524836173281,2.1073423340567388e-05,0.0,0.0,collision
66,4.034139156341553,-4.5915703773498535,-0.00024593452690169215,0.03234172612428665,0.03234128654003143,1.0,3.0,collision
67,4.0341291427612305,-4.591551780700684,-0.0002508747566025704,0.0006778534734621644,0.0006600389606319368,0.0,3.0,collision
68,4.0341291427612305,-4.591551780700684,-0.00025053584249690175,1.0591064892651048e-05,0.0,0.0,-3.0,collision
69,4.033658027648926,-4.590630531311035,-0.0002451032924000174,0.03233551234006882,0.032335065305233,1.0,-3.0,collision
70,4.033657550811768,-4.590630054473877,-0.0002503041469026357,0.00016388720541726798,2.1073423340567388e-05,0.0,3.0,collision
71,4.033657550811768,-4.590630054473877,-0.0002499950351193547,9.659742318035569e-06,0.0,0.0,0.0,collision
72,4.033186435699463,-4.58970832824707,-0.00024466283502988517,0.03234875947237015,0.032348331063985825,1.0,-3.0,collision
73,4.032708644866943,-4.588767051696777,-0.0002449638850521296,0.03298741579055786,0.03298741579055786,1.0,-3.0,collision
74,4.032232284545898,-4.58782434463501,-0.0002455138019286096,0.033007100224494934,0.033007096499204636,1.0,3.0,collision
75,4.032223224639893,-4.587805271148682,-0.0002508311008568853,0.0006804707227274776,0.0006598707986995578,0.0,-3.0,collision
76,4.032223224639893,-4.587805271148682,-0.0002505314187146723,9.365066944155842e-06,0.0,0.0,0.0,collision
77,4.031747341156006,-4.586863040924072,-0.0002450064930599183,0.032987527549266815,0.0329870767891407,1.0,0.0,collision
78,4.031737804412842,-4.586844444274902,-0.0002502200659364462,0.0006731210160069168,0.0006531061371788383,0.0,3.0,collision
79,4.031259536743164,-4.585903167724609,-0.0002450367028359324,0.03299455717206001,0.03299415856599808,1.0,-3.0,collision
80,4.030783176422119,-4.5849609375,-0.0002453767228871584,0.032993800938129425,0.03299379721283913,1.0,3.0,collision
81,4.030304431915283,-4.584019660949707,-0.0002458339440636337,0.03300091624259949,0.03300091251730919,1.0,0.0,collision
82,4.0298261642456055,-4.583077907562256,-0.0002462098782416433,0.03300745040178299,0.03300744667649269,1.0,-3.0,collision
83,4.029816627502441,-4.583059310913086,-0.0002514090738259256,0.0006730124005116522,0.0006531061371788383,0.0,3.0,collision
84,4.0293474197387695,-4.582137107849121,-0.00024610376567579806,0.03233495354652405,0.03233452886343002,1.0,3.0,collision
85,4.028865814208984,-4.581197261810303,-0.0002461301046423614,0.03300175070762634,0.03300175070762634,1.0,3.0,collision
86,4.028382301330566,-4.580258369445801,-0.0002464373246766627,0.03300248086452484,0.03300247713923454,1.0,3.0,collision
87,4.028372287750244,-4.580240249633789,-0.00025158023345284164,0.0006666210247203708,0.0006469575455412269,0.0,3.0,collision
88,4.028372287750244,-4.580240249633789,-0.0002511147758923471,1.454554785595974e-05,0.0,0.0,-3.0,collision
89,4.028371334075928,-4.580240249633789,-0.0002504637814126909,3.608378392527811e-05,2.980232056870591e-05,0.0,3.0,collision
90,4.0283708572387695,-4.580240726470947,-0.0002499190450180322,2.7090072762803175e-05,2.1073423340567388e-05,0.0,3.0,collision
91,4.027881622314453,-4.579305171966553,-0.00024449516786262393,0.03299269452691078,0.03299226239323616,1.0,0.0,collision
92,4.027881622314453,-4.579305171966553,-0.0002499005349818617,0.00016891771520022303,0.0,0.0,0.0,collision
93,4.027401447296143,-4.578388214111328,-0.00024480014690198004,0.03234647959470749,0.03234608471393585,1.0,3.0,collision
94,4.026909351348877,-4.57745361328125,-0.0002450836473144591,0.033007413148880005,0.033007413148880005,1.0,3.0,collision
95,4.02641487121582,-4.5765204429626465,-0.00024560047313570976,0.03300268575549126,0.03300268203020096,1.0,3.0,collision
96,4.025918960571289,-4.575588226318359,-0.00024602244957350194,0.03299732878804207,0.03299732506275177,1.0,0.0,collision
97,4.025423526763916,-4.574655532836914,-0.0002463606360834092,0.033003486692905426,0.033003486692905426,1.0,-3.0,collision
98,4.024929523468018,-4.5737223625183105,-0.00024664640659466386,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
99,4.024929046630859,-4.5737223625183105,-0.0002518385008443147,0.00016293575754389167,1.4901160284352954e-05,0.0,0.0,collision
100,4.02444314956665,-4.572808265686035,-0.0002463500713929534,0.03235090151429176,0.03235044702887535,1.0,-3.0,collision
101,4.023950099945068,-4.571874618530273,-0.0002463292330503464,0.03299495205283165,0.03299495205283165,1.0,0.0,collision
102,4.023940563201904,-4.571855545043945,-0.00025147409178316593,0.0006855204701423645,0.0006664001266472042,0.0,-3.0,collision
103,4.0234599113464355,-4.570939540863037,-0.00024615481379441917,0.03232703357934952,0.03232660889625549,1.0,-3.0,collision
104,4.022970676422119,-4.570003509521484,-0.0002461821713950485,0.03300546482205391,0.03300546482205391,1.0,3.0,collision
105,4.02247953414917,-4.569068431854248,-0.000246479146881029,0.033006731420755386,0.03300672769546509,1.0,3.0,collision
106,4.021986484527588,-4.568134784698486,-0.00024672510335221887,0.03299495205283165,0.03299495205283165,1.0,0.0,collision
107,4.021493434906006,-4.567201137542725,-0.0002469333412591368,0.03299495205283165,0.03299495205283165,1.0,3.0,collision
108,4.020998001098633,-4.566267967224121,-0.00024708930868655443,0.033016644418239594,0.033016644418239594,1.0,0.0,collision
