step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054251194000244,-4.632768630981445,-0.010168740525841713,0.0,0.0,0.0,0.0,success
1,4.0542473793029785,-4.632777690887451,-0.0052433134987950325,0.15391989052295685,0.00030719529604539275,0.0,0.0,success
2,4.054247856140137,-4.632777690887451,-0.0042256200686097145,0.03180292248725891,1.4901160284352954e-05,0.0,-3.0,success
3,4.054103374481201,-4.6317524909973145,-0.003424364607781172,0.040911488234996796,0.03235408291220665,1.0,3.0,success
4,4.053955554962158,-4.630706787109375,-0.0027879595290869474,0.03853213042020798,0.033003125339746475,1.0,-3.0,success
5,4.053809642791748,-4.629660606384277,-0.002279289998114109,0.036637596786022186,0.033009592443704605,1.0,3.0,success
6,4.053661823272705,-4.628614902496338,-0.0018724739784374833,0.035367026925086975,0.033003125339746475,1.0,-3.0,success
7,4.053515911102295,-4.627569198608398,-0.0015471383230760694,0.03452566638588905,0.0329948328435421,1.0,3.0,success
8,4.053513050079346,-4.6275482177734375,-0.0012918160064145923,0.008006214164197445,0.0006617189501412213,0.0,3.0,success
9,4.0535125732421875,-4.6275482177734375,-0.0010830588871613145,0.0065236771479249,1.4901160284352954e-05,0.0,3.0,success
10,4.0533623695373535,-4.626524448394775,-0.0009109241655096412,0.032779671251773834,0.03233529254794121,1.0,3.0,success
11,4.053206920623779,-4.625479698181152,-0.0007777984137646854,0.033268991857767105,0.03300786018371582,1.0,-3.0,success
12,4.053054332733154,-4.624434947967529,-0.0006716403295286,0.03316117450594902,0.032994821667671204,1.0,-3.0,success
13,4.05290412902832,-4.623389720916748,-0.0005867551080882549,0.033105332404375076,0.032998885959386826,1.0,-3.0,success
14,4.052755832672119,-4.622344017028809,-0.0005188779905438423,0.0330733023583889,0.033005211502313614,1.0,3.0,success
15,4.052605628967285,-4.621298789978027,-0.00046457373537123203,0.03304249048233032,0.032998885959386826,1.0,-3.0,success
16,4.052457809448242,-4.620253086090088,-0.00042115291580557823,0.033031005412340164,0.033003125339746475,1.0,-3.0,success
17,4.052311897277832,-4.619207382202148,-0.00038643693551421165,0.033012665808200836,0.0329948328435421,1.0,3.0,success
18,4.052163600921631,-4.618161678314209,-0.0003586534003261477,0.0330166332423687,0.033005211502313614,1.0,-3.0,success
19,4.052017688751221,-4.6171159744262695,-0.00033645235816948116,0.03300212696194649,0.0329948328435421,1.0,3.0,success
