step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054180145263672,-4.632612228393555,-0.010136815719306469,0.0,0.0,0.0,0.0,timeout
1,4.0541815757751465,-4.632624626159668,-0.0052265990525484085,0.15344475209712982,0.0003900006995536387,1.0,3.0,timeout
2,4.0541815757751465,-4.632624626159668,-0.004212553612887859,0.03168891742825508,0.0,0.0,-3.0,timeout
3,4.0538330078125,-4.631627559661865,-0.00341382366605103,0.04138249158859253,0.03300747647881508,1.0,0.0,timeout
4,4.053825855255127,-4.631607532501221,-0.0027845052536576986,0.019677424803376198,0.0006645650137215853,0.0,3.0,timeout
5,4.053825855255127,-4.631607532501221,-0.002276832237839699,0.01586478017270565,0.0,0.0,0.0,timeout
6,4.053825378417969,-4.631607532501221,-0.0018705379916355014,0.012696702964603901,1.4901160284352954e-05,0.0,3.0,timeout
7,4.053825855255127,-4.631607532501221,-0.0015483443858101964,0.01006856095045805,1.4901160284352954e-05,0.0,-3.0,timeout
8,4.0534820556640625,-4.630631446838379,-0.0012830238556489348,0.033385422080755234,0.032339464873075485,1.0,-3.0,timeout
9,4.0534820556640625,-4.630630970001221,-0.0010803770273923874,0.006332730408757925,1.4901160284352954e-05,0.0,0.0,timeout
10,4.053141117095947,-4.6296539306640625,-0.0009089660015888512,0.032778654247522354,0.032338012009859085,1.0,-3.0,timeout
11,4.052794933319092,-4.628656387329102,-0.0007762628956697881,0.03325660899281502,0.03299703821539879,1.0,3.0,timeout
12,4.0524468421936035,-4.627659320831299,-0.0006704128463752568,0.03316791355609894,0.03300255909562111,1.0,3.0,timeout
13,4.0524396896362305,-4.6276397705078125,-0.0005906545557081699,0.0025759476702660322,0.0006505512865260243,0.0,3.0,timeout
14,4.052439212799072,-4.6276397705078125,-0.0005222961772233248,0.002136251190677285,1.4901160284352954e-05,0.0,0.0,timeout
15,4.052093029022217,-4.626664638519287,-0.00046245407429523766,0.03239023685455322,0.03233620896935463,1.0,3.0,timeout
16,4.051737308502197,-4.625669956207275,-0.0004191428597550839,0.03303947672247887,0.033011745661497116,1.0,3.0,timeout
17,4.051379203796387,-4.624676704406738,-0.00038480429793708026,0.03301229327917099,0.03299485146999359,1.0,3.0,timeout
18,4.051019191741943,-4.623683929443359,-0.0003573567373678088,0.03301225230097771,0.03300110623240471,1.0,3.0,timeout
19,4.05101203918457,-4.623664379119873,-0.0003402770671527833,0.0008414837648160756,0.0006505512865260243,0.0,-3.0,timeout
20,4.050659656524658,-4.6226911544799805,-0.0003171756980009377,0.032353539019823074,0.0323454774916172,1.0,-3.0,timeout
