step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054210186004639,-4.632795810699463,-0.00019801933376584202,0.0,0.0,0.0,0.0,timeout
1,4.053852558135986,-4.634601593017578,-0.0013748473720625043,0.06827729195356369,0.05752671882510185,1.0,0.0,timeout
2,4.053843975067139,-4.634588718414307,-0.0007305260514840484,0.02014084719121456,0.0004835420986637473,0.0,-3.0,timeout
3,4.053997993469238,-4.633533954620361,-0.0006234690081328154,0.0334785021841526,0.033310920000076294,1.0,-3.0,timeout
4,4.0540032386779785,-4.633525371551514,-0.0005529652116820216,0.0022255543153733015,0.00031434031552635133,0.0,0.0,timeout
5,4.054002285003662,-4.633519172668457,-0.0004921245272271335,0.0019113466842100024,0.00019599417282734066,0.0,-3.0,timeout
6,4.053999900817871,-4.633513927459717,-0.0004432521527633071,0.001537838252261281,0.00018005140009336174,0.0,-3.0,timeout
7,4.053997039794922,-4.63349723815918,-0.0004040771455038339,0.0013336829142645001,0.0005291486158967018,0.0,3.0,timeout
8,4.053994655609131,-4.63347864151001,-0.0003727652074303478,0.001140499603934586,0.0005859017837792635,0.0,3.0,timeout
9,4.054144382476807,-4.632431507110596,-0.0003428082854952663,0.033069025725126266,0.03305577114224434,1.0,0.0,timeout
10,4.054145812988281,-4.632429122924805,-0.00032854557503014803,0.00045409981976263225,8.688794332556427e-05,0.0,0.0,timeout
11,4.054142951965332,-4.632427215576172,-0.00031258491799235344,0.0005102140130475163,0.00010745379404397681,0.0,0.0,timeout
12,4.054141521453857,-4.632425785064697,-0.00029961438849568367,0.00041022972436621785,6.322026456473395e-05,0.0,0.0,timeout
13,4.054295063018799,-4.631401538848877,-0.00028433543047867715,0.03236885741353035,0.032365333288908005,1.0,-3.0,timeout
14,4.054450035095215,-4.630356311798096,-0.00027669788687489927,0.03302127495408058,0.03302041068673134,1.0,-3.0,timeout
15,4.054450035095215,-4.630355358123779,-0.000275872036581859,3.942361945519224e-05,2.980232056870591e-05,0.0,0.0,timeout
16,4.054607391357422,-4.629331588745117,-0.00026557850651443005,0.03237009048461914,0.0323684923350811,1.0,3.0,timeout
17,4.054763317108154,-4.6282877922058105,-0.0002617056015878916,0.03298079967498779,0.032980579882860184,1.0,3.0,timeout
18,4.054762840270996,-4.628286838531494,-0.00026386583340354264,7.528247078880668e-05,3.332000778755173e-05,0.0,0.0,timeout
