step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054191589355469,-4.632648944854736,-0.010171047411859035,0.0,0.0,0.0,0.0,success
1,4.05419397354126,-4.632658004760742,-0.005244031082838774,0.15396952629089355,0.0002927613677456975,1.0,3.0,success
2,4.0544328689575195,-4.631650924682617,-0.0042214179411530495,0.045468684285879135,0.032344598323106766,1.0,3.0,success
3,4.054673194885254,-4.630622386932373,-0.0034255534410476685,0.04132860153913498,0.03300755098462105,1.0,3.0,success
4,4.054677486419678,-4.63060188293457,-0.002794075757265091,0.01974453218281269,0.0006546343211084604,0.0,-3.0,success
5,4.054913520812988,-4.629593849182129,-0.0022796422708779573,0.03612702712416649,0.03235309571027756,1.0,3.0,success
6,4.055151462554932,-4.628564834594727,-0.0018724672263488173,0.03537299484014511,0.03300519660115242,1.0,3.0,success
7,4.055387020111084,-4.627535343170166,-0.0015471108490601182,0.034533675760030746,0.03300301358103752,1.0,3.0,success
8,4.0556206703186035,-4.6265058517456055,-0.0012869063066318631,0.033977121114730835,0.03298977389931679,1.0,-3.0,success
9,4.055856227874756,-4.625476360321045,-0.00107882812153548,0.03363749384880066,0.03300301358103752,1.0,3.0,success
10,4.056089401245117,-4.624446392059326,-0.0009124074131250381,0.033408284187316895,0.03300100937485695,1.0,3.0,success
11,4.056320667266846,-4.623415946960449,-0.0007793111726641655,0.03326350077986717,0.03300243988633156,1.0,3.0,success
12,4.056549072265625,-4.622385025024414,-0.0006728666485287249,0.03316476568579674,0.03299752622842789,1.0,3.0,success
13,4.056552410125732,-4.622364044189453,-0.0005926177836954594,0.002594167133793235,0.0006638964405283332,0.0,3.0,success
14,4.056551456451416,-4.622363567352295,-0.0005238726153038442,0.002148544881492853,3.332000778755173e-05,0.0,3.0,success
15,4.056769371032715,-4.621351718902588,-0.0004637108067981899,0.03239983692765236,0.0323452427983284,1.0,3.0,success
16,4.056988716125488,-4.62031888961792,-0.00042014801874756813,0.03302381560206413,0.03299574553966522,1.0,3.0,success
17,4.057205677032471,-4.619285583496094,-0.00038560855318792164,0.03301258385181427,0.03299492970108986,1.0,3.0,success
18,4.05742073059082,-4.618251323699951,-0.00035800019395537674,0.03302318602800369,0.03301191329956055,1.0,3.0,success
19,4.057633399963379,-4.617217063903809,-0.00033592109684832394,0.0330040417611599,0.032996825873851776,1.0,3.0,success
20,4.057636737823486,-4.617196559906006,-0.0003231343871448189,0.0007623046985827386,0.0006491845706477761,0.0,-3.0,success
21,4.057845592498779,-4.616182804107666,-0.0003034775727428496,0.03235103189945221,0.03234519809484482,1.0,3.0,success
22,4.058055877685547,-4.615148067474365,-0.00029201596044003963,0.032998450100421906,0.03299650177359581,1.0,3.0,success
23,4.058264255523682,-4.614112854003906,-0.0002831352176144719,0.033000461757183075,0.03299929201602936,1.0,3.0,success
24,4.058469772338867,-4.613077163696289,-0.0002760467759799212,0.03299712389707565,0.03299638256430626,1.0,3.0,success
25,4.05867338180542,-4.612040996551514,-0.0002703784848563373,0.032999929040670395,0.03299945220351219,1.0,3.0,success
26,4.058676719665527,-4.612020492553711,-0.00027071687509305775,0.0006492707179859281,0.0006491845706477761,0.0,-3.0,success
27,4.058876991271973,-4.611004829406738,-0.0002615560370031744,0.032351888716220856,0.03235062211751938,1.0,3.0,success
28,4.059078216552734,-4.609968185424805,-0.0002584890171419829,0.03299993649125099,0.03299979493021965,1.0,3.0,success
29,4.059080600738525,-4.609947204589844,-0.0002612044336274266,0.00066530448384583,0.0006598707986995578,0.0,3.0,success
30,4.059079647064209,-4.609947204589844,-0.00025882228510454297,8.01861024228856e-05,2.980232056870591e-05,0.0,3.0,success
31,4.059271812438965,-4.6089301109313965,-0.00025172223104164004,0.03234725818037987,0.03234649822115898,1.0,-3.0,success
32,4.059469223022461,-4.607892990112305,-0.0002506196906324476,0.03299194574356079,0.0329919271171093,1.0,3.0,success
33,4.05947208404541,-4.607872009277344,-0.00025491061387583613,0.000675168470479548,0.0006617189501412213,0.0,3.0,success
34,4.059661388397217,-4.606854438781738,-0.00024890433996915817,0.032345209270715714,0.032344669103622437,1.0,3.0,success
35,4.05985164642334,-4.605815887451172,-0.00024836990633048117,0.032994840294122696,0.0329948328435421,1.0,3.0,success
36,4.060039520263672,-4.604776382446289,-0.00024822886916808784,0.0330108180642128,0.0330108180642128,1.0,3.0,success
37,4.060225009918213,-4.603736877441406,-0.00024813011987134814,0.03299764543771744,0.03299764543771744,1.0,3.0,success
38,4.060408592224121,-4.602696895599365,-0.00024805188877508044,0.03300189971923828,0.03300189971923828,1.0,3.0,success
39,4.060410976409912,-4.602675914764404,-0.0002528598124627024,0.0006767597515136003,0.0006598707986995578,0.0,-3.0,success
40,4.060591697692871,-4.601656913757324,-0.0002472761261742562,0.03234117105603218,0.032340701669454575,1.0,3.0,success
41,4.06077241897583,-4.600616455078125,-0.0002470685576554388,0.03300115838646889,0.03300115838646889,1.0,3.0,success
42,4.060951232910156,-4.599575996398926,-0.0002471882617101073,0.032991014420986176,0.032991014420986176,1.0,3.0,success
43,4.061127662658691,-4.59853458404541,-0.00024729801225475967,0.03300785645842552,0.03300785645842552,1.0,3.0,success
44,4.061302661895752,-4.5974931716918945,-0.0002473752247169614,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
45,4.061479568481445,-4.596452236175537,-0.00024745770497247577,0.03299565985798836,0.03299565985798836,1.0,3.0,success
46,4.061481475830078,-4.596431255340576,-0.00025239677052013576,0.0006762053817510605,0.0006583547801710665,0.0,3.0,success
47,4.06165075302124,-4.595410346984863,-0.0002468953316565603,0.0323394276201725,0.03233896940946579,1.0,3.0,success
48,4.061820030212402,-4.594367980957031,-0.00024676325847394764,0.03300067409873009,0.03300067409873009,1.0,3.0,success
49,4.061819553375244,-4.594367504119873,-0.0002519168483559042,0.00016242255514953285,2.1073423340567388e-05,0.0,0.0,success
50,4.061818599700928,-4.594367027282715,-0.00025130840367637575,3.836340692942031e-05,3.332000778755173e-05,0.0,3.0,success
51,4.061981678009033,-4.5933451652526855,-0.00024570926325395703,0.03233775123953819,0.03233727812767029,1.0,-3.0,success
52,4.062149524688721,-4.5923027992248535,-0.0002458104572724551,0.032993536442518234,0.032993536442518234,1.0,3.0,success
53,4.062151908874512,-4.592281818389893,-0.00025106428074650466,0.0006799890543334186,0.0006598707986995578,0.0,3.0,success
54,4.0621514320373535,-4.592281818389893,-0.00025071221170946956,1.8522743630455807e-05,1.4901160284352954e-05,0.0,3.0,success
55,4.062309741973877,-4.591259002685547,-0.00024524747277610004,0.0323440358042717,0.032343585044145584,1.0,3.0,success
56,4.0624680519104,-4.590214729309082,-0.00024543050676584244,0.03300640359520912,0.03300640359520912,1.0,3.0,success
57,4.062623977661133,-4.589170455932617,-0.00024587727966718376,0.0329953208565712,0.0329953171312809,1.0,3.0,success
58,4.062777519226074,-4.588125705718994,-0.00024624934303574264,0.03299914300441742,0.03299913927912712,1.0,3.0,success
59,4.062929153442383,-4.587080478668213,-0.0002465476864017546,0.03300527483224869,0.03300527483224869,1.0,3.0,success
60,4.063077926635742,-4.586035251617432,-0.00024678639601916075,0.03299256041646004,0.03299255669116974,1.0,3.0,success
61,4.063078880310059,-4.5860137939453125,-0.0002518597466405481,0.0006896840641275048,0.0006712141912430525,0.0,3.0,success
62,4.063220977783203,-4.584989070892334,-0.00024646587553434074,0.03232945129275322,0.032329011708498,1.0,3.0,success
63,4.063363075256348,-4.583942413330078,-0.00024641992058604956,0.03300810232758522,0.03300810232758522,1.0,3.0,success
64,4.063502311706543,-4.582895755767822,-0.00024666948593221605,0.03299619257450104,0.03299619257450104,1.0,3.0,success
65,4.063640594482422,-4.581848621368408,-0.00024687190307304263,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
66,4.063780784606934,-4.580801963806152,-0.00024704390671104193,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
