step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-4.243945121765137,-1.4676635265350342,-0.00025693755014799535,0.03299709036946297,0.0329970121383667,1.0,-3.0,success
30,-4.243946075439453,-1.4676423072814941,-0.00025997671764343977,0.0006705311243422329,0.0006637710030190647,0.0,-3.0,success
31,-4.244071006774902,-1.4666149616241455,-0.0002529579505790025,0.03234180063009262,0.03234105929732323,1.0,-3.0,success
32,-4.244194984436035,-1.4655662775039673,-0.0002516130916774273,0.03299962356686592,0.03299959376454353,1.0,-3.0,success
33,-4.244317054748535,-1.46451735496521,-0.00025082280626520514,0.03300005942583084,0.033000051975250244,1.0,-3.0,success
34,-4.244317531585693,-1.4644960165023804,-0.0002550857898313552,0.0006801671115681529,0.0006669934373348951,0.0,-3.0,success
35,-4.2444329261779785,-1.4634677171707153,-0.00024904627935029566,0.032336607575416565,0.032336052507162094,1.0,-3.0,success
36,-4.2445478439331055,-1.4624179601669312,-0.00024848466273397207,0.0330008901655674,0.0330008827149868,1.0,-3.0,success
37,-4.244660377502441,-1.4613678455352783,-0.0002483208372723311,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
38,-4.2447710037231445,-1.4603177309036255,-0.0002482128329575062,0.032997675240039825,0.032997675240039825,1.0,3.0,success
39,-4.244884014129639,-1.4592677354812622,-0.0002481082046870142,0.033001858741045,0.033001858741045,1.0,-3.0,success
40,-4.2449951171875,-1.4582176208496094,-0.00024804327404126525,0.03299923986196518,0.03299923986196518,1.0,3.0,success
41,-4.245108127593994,-1.4571677446365356,-0.00024797249352559447,0.03299815580248833,0.03299815580248833,1.0,-3.0,success
42,-4.245218753814697,-1.4561175107955933,-0.00024792508338578045,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
43,-4.245326995849609,-1.4550670385360718,-0.00024788768496364355,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
44,-4.245433330535889,-1.4540163278579712,-0.0002478578535374254,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
45,-4.245536804199219,-1.452965497970581,-0.00024783407570794225,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
46,-4.245638847351074,-1.4519144296646118,-0.00024782432592473924,0.033000316470861435,0.033000316470861435,1.0,3.0,success
47,-4.2457427978515625,-1.4508634805679321,-0.0002477974630892277,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
48,-4.245844841003418,-1.449812412261963,-0.000247789837885648,0.033000316470861435,0.033000316470861435,1.0,0.0,success
49,-4.245946884155273,-1.4487613439559937,-0.00024778483202680945,0.033000316470861435,0.033000316470861435,1.0,3.0,success
50,-4.245944976806641,-1.4487402439117432,-0.00025264776195399463,0.0006792817730456591,0.00066206487827003,0.0,-3.0,success
51,-4.245944499969482,-1.4487402439117432,-0.0002519787522032857,2.567350020399317e-05,1.4901160284352954e-05,0.0,-3.0,success
52,-4.245944023132324,-1.4487402439117432,-0.00025114466552622616,3.0023986255400814e-05,1.4901160284352954e-05,0.0,-3.0,success
53,-4.246043682098389,-1.4477099180221558,-0.000245587871177122,0.03234841674566269,0.03234795108437538,1.0,3.0,success
54,-4.246143341064453,-1.4466586112976074,-0.0002456932852510363,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
55,-4.2461442947387695,-1.446637511253357,-0.0002509681216906756,0.0006803213036619127,0.0006600494962185621,0.0,-3.0,success
56,-4.2462382316589355,-1.4456069469451904,-0.00024575149291194975,0.032339055091142654,0.032338641583919525,1.0,-3.0,success
57,-4.246330738067627,-1.4445549249649048,-0.00024584901984781027,0.03300253674387932,0.03300253674387932,1.0,-3.0,success
58,-4.246420383453369,-1.4435027837753296,-0.0002462126431055367,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
59,-4.2465081214904785,-1.4424504041671753,-0.00024651747662574053,0.03300096094608307,0.03300095722079277,1.0,-3.0,success
60,-4.246593475341797,-1.441397786140442,-0.0002467620652168989,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
61,-4.246675968170166,-1.440345048904419,-0.00024695773026905954,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
62,-4.246756553649902,-1.439292073249817,-0.0002471142797730863,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
63,-4.246834754943848,-1.4382389783859253,-0.00024723951355554163,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
64,-4.24691104888916,-1.4371856451034546,-0.0002473396889399737,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
65,-4.246984481811523,-1.4361321926116943,-0.0002474198117852211,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
66,-4.247056484222412,-1.435078740119934,-0.00024749294971115887,0.032997194677591324,0.032997194677591324,1.0,3.0,success
67,-4.247054576873779,-1.435057520866394,-0.0002524138253647834,0.0006833037477917969,0.0006657750927843153,0.0,-3.0,success
68,-4.247054100036621,-1.4350574016571045,-0.00025179286603815854,2.474824395903852e-05,1.5359764802269638e-05,0.0,-3.0,success
69,-4.247125148773193,-1.4340249300003052,-0.0002461218391545117,0.032341524958610535,0.032341040670871735,1.0,3.0,success
70,-4.247197151184082,-1.4329713582992554,-0.0002461204712744802,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
71,-4.24719762802124,-1.4329502582550049,-0.00025130962603725493,0.0006791873602196574,0.0006595447193831205,0.0,-3.0,success
72,-4.2472639083862305,-1.4319175481796265,-0.00024602501071058214,0.03233901038765907,0.03233858942985535,1.0,-3.0,success
73,-4.2472639083862305,-1.4318963289260864,-0.000250949349720031,0.0006807235768064857,0.0006631016149185598,0.0,-3.0,success
74,-4.247325420379639,-1.430863380432129,-0.0002457230002619326,0.032337237149477005,0.032336823642253876,1.0,-3.0,success
75,-4.247385025024414,-1.4298089742660522,-0.0002458256494719535,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
76,-4.247442245483398,-1.428754448890686,-0.00024619404575787485,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
77,-4.247497081756592,-1.4276999235153198,-0.0002465026918798685,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
78,-4.247549533843994,-1.4266451597213745,-0.0002467503072693944,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
79,-4.247600078582764,-1.4255903959274292,-0.00024694838793948293,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
80,-4.247647762298584,-1.4245353937149048,-0.0002471068291924894,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
81,-4.247646808624268,-1.4245141744613647,-0.00025211431784555316,0.0006819671834819019,0.0006637710030190647,0.0,-3.0,success
82,-4.247646331787109,-1.4245141744613647,-0.0002515639935154468,2.2755290046916343e-05,1.4901160284352954e-05,0.0,3.0,success
83,-4.247691631317139,-1.4234803915023804,-0.0002459190727677196,0.03233719617128372,0.03233671560883522,1.0,-3.0,success
84,-4.247734546661377,-1.4224251508712769,-0.0002459682000335306,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
85,-4.247775554656982,-1.4213699102401733,-0.0002463074051775038,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
86,-4.247813701629639,-1.4203146696090698,-0.0002465933794155717,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
87,-4.247849941253662,-1.4192591905593872,-0.0002468228922225535,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
88,-4.247884273529053,-1.4182038307189941,-0.00024701564689166844,0.03299744054675102,0.03299744054675102,1.0,3.0,success
89,-4.247920989990234,-1.4171483516693115,-0.0002471507468726486,0.03300366923213005,0.03300366923213005,1.0,-3.0,success
90,-4.247920036315918,-1.4171271324157715,-0.0002521487476769835,0.000681899196933955,0.0006637710030190647,0.0,-3.0,success
91,-4.247919082641602,-1.4171271324157715,-0.00025158192147500813,3.466900670900941e-05,2.980232056870591e-05,0.0,-3.0,success
92,-4.24794864654541,-1.4160927534103394,-0.0002459429670125246,0.03233801946043968,0.03233754262328148,1.0,-3.0,success
93,-4.2479753494262695,-1.4150371551513672,-0.0002459874958731234,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
94,-4.248000144958496,-1.413981318473816,-0.0002463227428961545,0.03300399333238602,0.03300399333238602,1.0,-3.0,success
95,-4.24802303314209,-1.4129256010055542,-0.00024661500356160104,0.03299892321228981,0.03299892321228981,1.0,3.0,success
96,-4.248048305511475,-1.4118698835372925,-0.0002468395687174052,0.03300062194466591,0.03300062194466591,1.0,3.0,success
97,-4.248076438903809,-1.4108142852783203,-0.00024701899383217096,0.03299915790557861,0.03299915790557861,1.0,3.0,success
98,-4.248106479644775,-1.4097586870193481,-0.0002471526386216283,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
99,-4.248133659362793,-1.408703088760376,-0.0002472690539434552,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
100,-4.2481584548950195,-1.4076473712921143,-0.00024736273917369545,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
101,-4.248181343078613,-1.406591534614563,-0.00024743779795244336,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
102,-4.248201370239258,-1.4055356979370117,-0.00024749795556999743,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
103,-4.248219966888428,-1.40447998046875,-0.00024755566846579313,0.0329962894320488,0.0329962894320488,1.0,3.0,success
104,-4.248219013214111,-1.40445876121521,-0.000252463185461238,0.0006812571082264185,0.0006637710030190647,0.0,-3.0,success
105,-4.248219013214111,-1.40445876121521,-0.00025184283731505275,1.9385877749300562e-05,0.0,0.0,3.0,success
106,-4.248239517211914,-1.4034241437911987,-0.00024614212452434003,0.03233863413333893,0.03233814239501953,1.0,-3.0,success
107,-4.248256683349609,-1.4023683071136475,-0.000246146199060604,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
108,-4.248271942138672,-1.4013123512268066,-0.00024644951918162405,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
109,-4.248284816741943,-1.4002563953399658,-0.0002467068552505225,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
110,-4.248295307159424,-1.399200439453125,-0.0002469134924467653,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
111,-4.248303413391113,-1.3981444835662842,-0.00024707880220375955,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
112,-4.248309135437012,-1.3970885276794434,-0.00024721105000935495,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
113,-4.2483134269714355,-1.396032452583313,-0.0002473261265549809,0.033002618700265884,0.033002618700265884,1.0,3.0,success
114,-4.248312473297119,-1.396011233329773,-0.00025227965670637786,0.0006815822562202811,0.0006637710030190647,0.0,-3.0,success
115,-4.248315811157227,-1.3949764966964722,-0.0002468020829837769,0.03233614191412926,0.032335687428712845,1.0,-3.0,success
116,-4.248317241668701,-1.3939205408096313,-0.00024668918922543526,0.032998647540807724,0.032998647540807724,1.0,-3.0,success
117,-4.248315811157227,-1.392864465713501,-0.0002468846214469522,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
118,-4.248311996459961,-1.3918085098266602,-0.00024705490795895457,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
119,-4.2483062744140625,-1.3907524347305298,-0.00024719187058508396,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
120,-4.248297691345215,-1.389696478843689,-0.000247301475610584,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
121,-4.248287200927734,-1.3886405229568481,-0.00024738916545175016,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
122,-4.248286724090576,-1.3886194229125977,-0.00025235069915652275,0.0006775242509320378,0.0006595447193831205,0.0,3.0,success
123,-4.24828577041626,-1.3886194229125977,-0.00025173270842060447,3.5512530303094536e-05,2.980232056870591e-05,0.0,-3.0,success
124,-4.248285293579102,-1.3886194229125977,-0.00025095752789638937,2.844056325557176e-05,1.4901160284352954e-05,0.0,3.0,success
125,-4.248276233673096,-1.3875846862792969,-0.0002454293135087937,0.03233722224831581,0.0323367603123188,1.0,3.0,success
126,-4.248269557952881,-1.386528730392456,-0.0002455743378959596,0.032999277114868164,0.032999277114868164,1.0,3.0,success
127,-4.248265743255615,-1.3854727745056152,-0.000245991803240031,0.032998837530612946,0.03299883380532265,1.0,3.0,success
128,-4.248263835906982,-1.3844166994094849,-0.0002463303098920733,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
129,-4.248260021209717,-1.383360743522644,-0.00024662178475409746,0.03299883380532265,0.03299883380532265,1.0,3.0,success
130,-4.248259544372559,-1.383339524269104,-0.0002517164684832096,0.0006821094430051744,0.0006632690201513469,0.0,-3.0,success
131,-4.248254776000977,-1.3823047876358032,-0.00024635085719637573,0.03233629837632179,0.032335858792066574,1.0,-3.0,success
132,-4.2482476234436035,-1.3812488317489624,-0.0002463279233779758,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
133,-4.2482380867004395,-1.3801928758621216,-0.00024660551571287215,0.03299996629357338,0.03299996629357338,1.0,3.0,success
134,-4.248231410980225,-1.3791368007659912,-0.0002468316233716905,0.033003002405166626,0.033003002405166626,1.0,3.0,success
135,-4.248227119445801,-1.3780808448791504,-0.00024701288202777505,0.03299889340996742,0.03299889340996742,1.0,3.0,success
136,-4.24822473526001,-1.3770248889923096,-0.0002471476327627897,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
137,-4.2482194900512695,-1.3759688138961792,-0.00024726486299186945,0.03300275281071663,0.03300275281071663,1.0,-3.0,success
138,-4.248211860656738,-1.3749128580093384,-0.00024735924671404064,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
139,-4.24821138381958,-1.3748916387557983,-0.0002523156290408224,0.0006811136845499277,0.0006632690201513469,0.0,-3.0,success
140,-4.248198986053467,-1.373857021331787,-0.00024683098308742046,0.032334569841623306,0.032334115356206894,1.0,-3.0,success
141,-4.248184680938721,-1.3728010654449463,-0.0002467221929691732,0.033001646399497986,0.033001646399497986,1.0,3.0,success
142,-4.248184680938721,-1.3727799654006958,-0.0002517930988688022,0.0006781508564017713,0.0006593763246200979,0.0,3.0,success
143,-4.248175144195557,-1.3717451095581055,-0.0002464117424096912,0.03234105557203293,0.03234061598777771,1.0,3.0,success
144,-4.248175621032715,-1.371724009513855,-0.0002512581995688379,0.0006767103332094848,0.0006595447193831205,0.0,3.0,success
145,-4.248170852661133,-1.3706891536712646,-0.0002459590614307672,0.03234001249074936,0.032339584082365036,1.0,-3.0,success
146,-4.24816370010376,-1.3696331977844238,-0.00024601348559372127,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
147,-4.248154163360596,-1.368577241897583,-0.0002463539713062346,0.03299996629357338,0.03299996629357338,1.0,3.0,success
148,-4.2481536865234375,-1.368556022644043,-0.00025150179862976074,0.0006824990268796682,0.0006632690201513469,0.0,-3.0,success
149,-4.248144626617432,-1.3675212860107422,-0.00024619055329822004,0.03233718499541283,0.0323367603123188,1.0,3.0,success
150,-4.248137474060059,-1.3664653301239014,-0.00024618933093734086,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
151,-4.2481369972229,-1.3664441108703613,-0.000251365068834275,0.0006827050819993019,0.0006632690201513469,0.0,-3.0,success
152,-4.248124599456787,-1.3654093742370605,-0.0002460695104673505,0.03233826532959938,0.032337840646505356,1.0,-3.0,success
153,-4.248124122619629,-1.36538827419281,-0.00025098456535488367,0.0006771933403797448,0.0006595447193831205,0.0,-3.0,success
154,-4.248124122619629,-1.36538827419281,-0.00025064602959901094,1.0579241461528e-05,0.0,0.0,3.0,success
155,-4.248108863830566,-1.3643535375595093,-0.0002451837935950607,0.03233948349952698,0.032339032739400864,1.0,-3.0,success
156,-4.248091220855713,-1.363297700881958,-0.00024537977878935635,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
157,-4.2480902671813965,-1.363276481628418,-0.0002507180324755609,0.0006844128365628421,0.0006637710030190647,0.0,-3.0,success
158,-4.248068332672119,-1.3622418642044067,-0.0002455629874020815,0.03233945742249489,0.03233905881643295,1.0,3.0,success
159,-4.248068809509277,-1.3622207641601562,-0.00025058016763068736,0.0006779243121854961,0.0006595447193831205,0.0,3.0,success
160,-4.24805212020874,-1.3611860275268555,-0.0002454273053444922,0.03234012424945831,0.03233972191810608,1.0,3.0,success
161,-4.248038291931152,-1.3601300716400146,-0.00024558769655413926,0.03300144895911217,0.03300144895911217,1.0,3.0,success
162,-4.248026371002197,-1.3590741157531738,-0.000245993142016232,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
163,-4.248011589050293,-1.3580182790756226,-0.0002463409036863595,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
164,-4.247994422912598,-1.3569623231887817,-0.0002466203295625746,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
165,-4.247974872589111,-1.3559064865112305,-0.0002468440216034651,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
166,-4.247952938079834,-1.3548507690429688,-0.00024702303926460445,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
167,-4.247928619384766,-1.3537949323654175,-0.0002471662883181125,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
168,-4.247901916503906,-1.3527393341064453,-0.0002472808992024511,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
169,-4.24790096282959,-1.3527181148529053,-0.0002522533177398145,0.0006817164830863476,0.0006637710030190647,0.0,-3.0,success
170,-4.247869968414307,-1.3516837358474731,-0.00024679198395460844,0.03233930096030235,0.03233885020017624,1.0,3.0,success
171,-4.2478413581848145,-1.350628137588501,-0.0002466705918777734,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
172,-4.2478108406066895,-1.3495725393295288,-0.0002468739403411746,0.03300122544169426,0.03300122544169426,1.0,0.0,success
173,-4.2477803230285645,-1.3485169410705566,-0.00024704201496206224,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
174,-4.247779369354248,-1.3484958410263062,-0.0002520619600545615,0.0006784353754483163,0.0006600494962185621,0.0,-3.0,success
175,-4.247744560241699,-1.3474615812301636,-0.000246638897806406,0.03233936056494713,0.03233891725540161,1.0,3.0,success
176,-4.247712135314941,-1.346406102180481,-0.00024655781453475356,0.032999277114868164,0.032999277114868164,1.0,3.0,success
177,-4.247712135314941,-1.346384882926941,-0.0002516502281650901,0.0006819301052019,0.0006631016149185598,0.0,-3.0,success
178,-4.247680187225342,-1.3453506231307983,-0.0002463084820192307,0.032336462289094925,0.0323360338807106,1.0,3.0,success
179,-4.247650623321533,-1.3442950248718262,-0.0002462939010001719,0.03300037607550621,0.03300037607550621,1.0,3.0,success
180,-4.247622966766357,-1.3432393074035645,-0.0002465578727424145,0.03300249204039574,0.03300248831510544,1.0,-3.0,success
181,-4.247592449188232,-1.3421838283538818,-0.0002467924205120653,0.032997503876686096,0.032997503876686096,1.0,-3.0,success
182,-4.247559547424316,-1.3411282300949097,-0.00024698133347555995,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
183,-4.247559070587158,-1.3411071300506592,-0.00025201361859217286,0.0006780336261726916,0.0006595447193831205,0.0,-3.0,success
184,-4.24755859375,-1.3411071300506592,-0.00025147348060272634,2.251567639177665e-05,1.4901160284352954e-05,0.0,-3.0,success
185,-4.247518539428711,-1.3400731086730957,-0.00024585594655945897,0.03233787417411804,0.03233739733695984,1.0,-3.0,success
186,-4.247476100921631,-1.3390179872512817,-0.00024591785040684044,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
187,-4.24743127822876,-1.3379628658294678,-0.0002462766715325415,0.03300228342413902,0.033002279698848724,1.0,3.0,success
188,-4.247389793395996,-1.3369077444076538,-0.00024656843743287027,0.032998017966747284,0.032998017966747284,1.0,3.0,success
189,-4.247349739074707,-1.3358525037765503,-0.0002467923332005739,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
190,-4.247307300567627,-1.3347972631454468,-0.00024698098422959447,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
191,-4.247262477874756,-1.3337422609329224,-0.0002471324405632913,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
192,-4.2472147941589355,-1.332687258720398,-0.00024725368712097406,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
193,-4.247213840484619,-1.3326661586761475,-0.00025223157717846334,0.0006781326956115663,0.0006600494962185621,0.0,-3.0,success
194,-4.247213363647461,-1.3326661586761475,-0.00025165779516100883,2.331424730073195e-05,1.4901160284352954e-05,0.0,3.0,success
195,-4.247212886810303,-1.332666277885437,-0.0002508788020350039,2.8784197638742626e-05,1.5359764802269638e-05,0.0,-3.0,success
196,-4.247161388397217,-1.3316327333450317,-0.00024536505225114524,0.032338790595531464,0.03233833238482475,1.0,-3.0,success
197,-4.247106552124023,-1.330578088760376,-0.00024552459944970906,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
198,-4.2470502853393555,-1.3295235633850098,-0.00024596211733296514,0.033000797033309937,0.03300079330801964,1.0,3.0,success
199,-4.246996879577637,-1.328468918800354,-0.00024631680571474135,0.03299987316131592,0.03299987316131592,1.0,3.0,success
200,-4.246944904327393,-1.3274141550064087,-0.0002465911384206265,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
201,-4.246890544891357,-1.3263596296310425,-0.0002468201273586601,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
202,-4.246834754943848,-1.3253051042556763,-0.00024701375514268875,0.033000003546476364,0.033000003546476364,1.0,3.0,success
203,-4.2467803955078125,-1.3242504596710205,-0.00024714902974665165,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
204,-4.246723651885986,-1.3231959342956543,-0.0002472663763910532,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
205,-4.246665000915527,-1.3221416473388672,-0.00024736073100939393,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
206,-4.2466630935668945,-1.3221205472946167,-0.0002523171715438366,0.0006799414404667914,0.00066206487827003,0.0,-3.0,success
207,-4.246600151062012,-1.3210875988006592,-0.0002468321181368083,0.03233996778726578,0.032339513301849365,1.0,-3.0,success
208,-4.246533393859863,-1.3200336694717407,-0.0002467135200276971,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
209,-4.246465682983398,-1.3189798593521118,-0.00024691360886208713,0.03299947455525398,0.03299947455525398,1.0,3.0,success
210,-4.246399402618408,-1.3179259300231934,-0.0002470683248247951,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
211,-4.246331214904785,-1.3168721199035645,-0.00024721171939745545,0.03300043195486069,0.03300043195486069,1.0,3.0,success
212,-4.246265888214111,-1.315818190574646,-0.000247316958848387,0.03299849480390549,0.03299849480390549,1.0,3.0,success
213,-4.24620246887207,-1.3147640228271484,-0.0002473909698892385,0.033002302050590515,0.033002302050590515,1.0,-3.0,success
214,-4.2461371421813965,-1.31371009349823,-0.0002474699285812676,0.03299849480390549,0.03299849480390549,1.0,3.0,success
215,-4.2460737228393555,-1.312656044960022,-0.000247513729846105,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
216,-4.246008396148682,-1.311601996421814,-0.00024756815400905907,0.03300221264362335,0.03300221264362335,1.0,3.0,success
217,-4.245945453643799,-1.3105478286743164,-0.00024760226369835436,0.03300141170620918,0.03300141170620918,1.0,3.0,success
218,-4.245945453643799,-1.310526728630066,-0.00025251126498915255,0.0006769864703528583,0.0006593763246200979,0.0,3.0,success
219,-4.2458882331848145,-1.3094934225082397,-0.0002469871542416513,0.032340746372938156,0.032340288162231445,1.0,3.0,success
220,-4.245832443237305,-1.3084388971328735,-0.0002468258317094296,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
221,-4.245773792266846,-1.3073846101760864,-0.000246992742177099,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
222,-4.245712757110596,-1.3063303232192993,-0.0002471408515702933,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
223,-4.245713710784912,-1.3063092231750488,-0.00025215288042090833,0.0006783782737329602,0.0006600494962185621,0.0,3.0,success
224,-4.245652198791504,-1.3052761554718018,-0.00024668924743309617,0.032340992242097855,0.03234054148197174,1.0,-3.0,success
225,-4.245589256286621,-1.3042219877243042,-0.00024660886265337467,0.03300141170620918,0.03300141170620918,1.0,3.0,success
226,-4.245528221130371,-1.303167700767517,-0.0002468105813022703,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
227,-4.24546480178833,-1.302113652229309,-0.00024699498317204416,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
