step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-4.246775150299072,-1.4671447277069092,-0.00025004398776218295,0.03300005942583084,0.03300005570054054,1.0,3.0,timeout
34,-4.247035503387451,-1.4661213159561157,-0.00024958167341537774,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
35,-4.247297763824463,-1.4650983810424805,-0.00024920201394706964,0.03300059959292412,0.03300059586763382,1.0,-3.0,timeout
36,-4.247303009033203,-1.4650779962539673,-0.0002538012049626559,0.0006732937763445079,0.0006577748572453856,0.0,3.0,timeout
37,-4.247302532196045,-1.4650778770446777,-0.0002528920886106789,3.2296189601765946e-05,1.5359764802269638e-05,0.0,-3.0,timeout
38,-4.247557640075684,-1.464074969291687,-0.00024698933702893555,0.0323394238948822,0.03233890235424042,1.0,-3.0,timeout
39,-4.247561931610107,-1.4640543460845947,-0.0002517066022846848,0.0006745849968865514,0.0006582809728570282,0.0,-3.0,timeout
40,-4.247561454772949,-1.4640542268753052,-0.0002512120991013944,2.178817339881789e-05,1.5359764802269638e-05,0.0,-3.0,timeout
41,-4.247810363769531,-1.4630496501922607,-0.0002456564689055085,0.032342780381441116,0.03234231472015381,1.0,3.0,timeout
42,-4.2478156089782715,-1.4630292654037476,-0.0002506414894014597,0.000675970281008631,0.0006577748572453856,0.0,3.0,timeout
43,-4.247815132141113,-1.463029146194458,-0.0002503491414245218,1.7871388990897685e-05,1.5359764802269638e-05,0.0,-3.0,timeout
44,-4.2480669021606445,-1.4620252847671509,-0.00024496580590493977,0.032342687249183655,0.032342251390218735,1.0,3.0,timeout
45,-4.248072147369385,-1.4620048999786377,-0.00025008944794535637,0.0006769816391170025,0.0006577748572453856,0.0,3.0,timeout
46,-4.248072624206543,-1.4620050191879272,-0.0002499177644494921,1.626981065783184e-05,1.5359764802269638e-05,0.0,3.0,timeout
47,-4.248330593109131,-1.4610027074813843,-0.00024459976702928543,0.03234344720840454,0.03234301880002022,1.0,-3.0,timeout
48,-4.248590469360352,-1.4599792957305908,-0.00024491295334883034,0.032996613532304764,0.032996613532304764,1.0,-3.0,timeout
49,-4.2488484382629395,-1.45895516872406,-0.00024546319036744535,0.03300367295742035,0.03300366923213005,1.0,-3.0,timeout
50,-4.249103546142578,-1.4579304456710815,-0.00024591805413365364,0.033000022172927856,0.03300001844763756,1.0,-3.0,timeout
51,-4.24910831451416,-1.4579098224639893,-0.00025117534096352756,0.0006815746892243624,0.000661477679386735,0.0,3.0,timeout
52,-4.249363899230957,-1.4568854570388794,-0.00024581560865044594,0.03299320116639137,0.03299277648329735,1.0,0.0,timeout
53,-4.249619483947754,-1.4558608531951904,-0.00024598793243058026,0.03300000727176666,0.03300000727176666,1.0,-3.0,timeout
54,-4.24987268447876,-1.4548356533050537,-0.0002463277196511626,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
55,-4.249877452850342,-1.4548152685165405,-0.00025150287547148764,0.0006739134551025927,0.0006542207556776702,0.0,3.0,timeout
56,-4.249876976013184,-1.4548152685165405,-0.0002510625054128468,2.028361996053718e-05,1.4901160284352954e-05,0.0,3.0,timeout
57,-4.250128746032715,-1.453811526298523,-0.0002455270441714674,0.032339103519916534,0.03233863785862923,1.0,3.0,timeout
58,-4.250387191772461,-1.4527876377105713,-0.00024564401246607304,0.03300008550286293,0.03300008550286293,1.0,-3.0,timeout
59,-4.250391483306885,-1.4527668952941895,-0.00025092920986935496,0.0006822228897362947,0.0006619286141358316,0.0,-3.0,timeout
60,-4.250391006469727,-1.4527667760849,-0.00025060499319806695,1.8400411136099137e-05,1.5359764802269638e-05,0.0,-3.0,timeout
61,-4.250391006469727,-1.4527667760849,-0.0002500562113709748,1.7149432096630335e-05,0.0,0.0,3.0,timeout
62,-4.250391006469727,-1.4527668952941895,-0.0002495926746632904,1.495687411079416e-05,3.7252900710882386e-06,0.0,3.0,timeout
63,-4.250643253326416,-1.4517631530761719,-0.00024433594080619514,0.032342683523893356,0.03234226629137993,1.0,3.0,timeout
64,-4.25090217590332,-1.4507393836975098,-0.00024469057098031044,0.03300013020634651,0.03300012648105621,1.0,-3.0,timeout
65,-4.251158237457275,-1.4497148990631104,-0.00024528466747142375,0.03300000727176666,0.033000003546476364,1.0,-3.0,timeout
66,-4.251412391662598,-1.4486898183822632,-0.00024577509611845016,0.033003684133291245,0.033003680408000946,1.0,-3.0,timeout
67,-4.251416206359863,-1.4486690759658813,-0.0002510500780772418,0.0006793732172809541,0.0006590710836462677,0.0,-3.0,timeout
68,-4.251415729522705,-1.4486689567565918,-0.0002507026365492493,1.8809801986208186e-05,1.5359764802269638e-05,0.0,-3.0,timeout
69,-4.251658916473389,-1.4476630687713623,-0.00024524983018636703,0.03234005346894264,0.03233960270881653,1.0,3.0,timeout
70,-4.251662731170654,-1.44764244556427,-0.0002503052819520235,0.0006741792894899845,0.0006554076098836958,0.0,-3.0,timeout
71,-4.251906394958496,-1.4466365575790405,-0.0002452166809234768,0.03234349936246872,0.03234310820698738,1.0,3.0,timeout
72,-4.252156734466553,-1.445610523223877,-0.0002454101340845227,0.033004146069288254,0.033004146069288254,1.0,-3.0,timeout
73,-4.252404689788818,-1.4445841312408447,-0.0002458711969666183,0.03299742937088013,0.03299742564558983,1.0,3.0,timeout
74,-4.252655029296875,-1.4435582160949707,-0.00024623441277071834,0.03300052881240845,0.03300052508711815,1.0,-3.0,timeout
75,-4.252902507781982,-1.4425315856933594,-0.00024653473519720137,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
76,-4.253148555755615,-1.4415045976638794,-0.0002467855520080775,0.033001597970724106,0.03300159424543381,1.0,3.0,timeout
77,-4.253152847290039,-1.441483974456787,-0.0002518481051083654,0.0006770248874090612,0.0006582809728570282,0.0,-3.0,timeout
78,-4.253398418426514,-1.4404571056365967,-0.0002463643322698772,0.03299494832754135,0.032994505017995834,1.0,0.0,timeout
79,-4.25364351272583,-1.4394299983978271,-0.0002464269637130201,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
80,-4.253887176513672,-1.4384024143218994,-0.0002466886071488261,0.03300244361162186,0.03300243988633156,1.0,3.0,timeout
81,-4.254132270812988,-1.4373753070831299,-0.0002468884049449116,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
82,-4.25437593460083,-1.4363477230072021,-0.00024706797557882965,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
83,-4.254621505737305,-1.4353206157684326,-0.00024719713837839663,0.03300175070762634,0.03300175070762634,1.0,0.0,timeout
84,-4.2548675537109375,-1.4342937469482422,-0.0002473107597324997,0.0329979732632637,0.0329979732632637,1.0,3.0,timeout
85,-4.255115032196045,-1.4332672357559204,-0.0002473861095495522,0.032997552305459976,0.032997552305459976,1.0,-3.0,timeout
86,-4.255361080169678,-1.4322402477264404,-0.00024746611597947776,0.03300159424543381,0.03300159424543381,1.0,3.0,timeout
87,-4.255609035491943,-1.4312137365341187,-0.00024751556338742375,0.03300105035305023,0.03300105035305023,1.0,0.0,timeout
88,-4.255856513977051,-1.4301871061325073,-0.000247555086389184,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
89,-4.256101608276367,-1.4291599988937378,-0.00024759111693128943,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
90,-4.256345272064209,-1.4281325340270996,-0.00024763031979091465,0.032998815178871155,0.032998815178871155,1.0,3.0,timeout
91,-4.256590843200684,-1.4271055459976196,-0.0002476518857292831,0.03299812972545624,0.03299812972545624,1.0,3.0,timeout
92,-4.256838798522949,-1.4260790348052979,-0.00024765869602560997,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
93,-4.257084369659424,-1.4250518083572388,-0.0002476787776686251,0.033005375415086746,0.033005375415086746,1.0,0.0,timeout
94,-4.25732946395874,-1.4240247011184692,-0.00024769111769273877,0.03299828991293907,0.03299828991293907,1.0,0.0,timeout
95,-4.257329940795898,-1.4240244626998901,-0.00025267890305258334,0.00015675611211918294,1.6660003893775865e-05,0.0,0.0,timeout
96,-4.257571220397949,-1.423018217086792,-0.00024703479721210897,0.0323369987308979,0.0323365181684494,1.0,3.0,timeout
97,-4.257819652557373,-1.4219918251037598,-0.000246870651608333,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
98,-4.257820129394531,-1.4219917058944702,-0.0002520023554097861,0.0001610996259842068,1.5359764802269638e-05,0.0,0.0,timeout
99,-4.258065700531006,-1.4209864139556885,-0.0002464811550453305,0.032339561730623245,0.032339099794626236,1.0,-3.0,timeout
100,-4.2583136558532715,-1.4199600219726562,-0.0002464386634528637,0.03299742564558983,0.03299742564558983,1.0,3.0,timeout
101,-4.258563995361328,-1.4189341068267822,-0.00024668421247042716,0.03300052881240845,0.03300052508711815,1.0,3.0,timeout
102,-4.258564472198486,-1.4189338684082031,-0.00025186751736328006,0.00016283278819173574,1.6660003893775865e-05,0.0,0.0,timeout
103,-4.25881290435791,-1.4179292917251587,-0.0002463854616507888,0.0323391854763031,0.03233873471617699,1.0,3.0,timeout
104,-4.259067535400391,-1.4169044494628906,-0.00024634116562083364,0.03300003707408905,0.03300003707408905,1.0,-3.0,timeout
105,-4.259320259094238,-1.4158790111541748,-0.00024661014322191477,0.0330037996172905,0.0330037996172905,1.0,0.0,timeout
106,-4.259572505950928,-1.414853572845459,-0.0002468306920491159,0.03300023823976517,0.03300023823976517,1.0,-3.0,timeout
107,-4.259822368621826,-1.4138275384902954,-0.00024701180518604815,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
108,-4.259826183319092,-1.4138069152832031,-0.00025203844415955245,0.0006739688687957823,0.0006554076098836958,0.0,-3.0,timeout
109,-4.259825706481934,-1.4138067960739136,-0.0002514978405088186,2.283254434587434e-05,1.5359764802269638e-05,0.0,0.0,timeout
110,-4.259825229644775,-1.413806676864624,-0.0002507561584934592,2.780506656563375e-05,1.5359764802269638e-05,0.0,-3.0,timeout
111,-4.260064601898193,-1.4127998352050781,-0.00024527785717509687,0.03234124556183815,0.032340794801712036,1.0,3.0,timeout
112,-4.260310173034668,-1.4117728471755981,-0.00024544436018913984,0.03299812972545624,0.03299812972545624,1.0,-3.0,timeout
113,-4.260313987731934,-1.4117521047592163,-0.0002507694298401475,0.000679754710290581,0.0006590710836462677,0.0,-3.0,timeout
114,-4.2605509757995605,-1.4107446670532227,-0.0002456032088957727,0.032342176884412766,0.03234177082777023,1.0,3.0,timeout
115,-4.260794639587402,-1.409717082977295,-0.000245720031671226,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
116,-4.261035442352295,-1.408689022064209,-0.0002461087133269757,0.032996438443660736,0.032996438443660736,1.0,-3.0,timeout
117,-4.2610392570495605,-1.4086681604385376,-0.0002513158251531422,0.0006824196316301823,0.0006627353141084313,0.0,-3.0,timeout
118,-4.261270999908447,-1.407659649848938,-0.0002460299583617598,0.0323377288877964,0.032337307929992676,1.0,-3.0,timeout
119,-4.261505126953125,-1.4066299200057983,-0.0002460820251144469,0.033000338822603226,0.033000338822603226,1.0,3.0,timeout
120,-4.2617411613464355,-1.405600666999817,-0.0002463892742525786,0.032999083399772644,0.032999079674482346,1.0,-3.0,timeout
121,-4.261974811553955,-1.4045708179473877,-0.00024665810633450747,0.03300067037343979,0.03300067037343979,1.0,-3.0,timeout
122,-4.262206077575684,-1.4035403728485107,-0.000246874347794801,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
123,-4.262205600738525,-1.403540015220642,-0.00025203044060617685,0.00016220092948060483,1.862645149230957e-05,0.0,0.0,timeout
124,-4.262205123901367,-1.403539776802063,-0.00025139027275145054,2.603393113531638e-05,1.6660003893775865e-05,0.0,-3.0,timeout
125,-4.2624287605285645,-1.4025293588638306,-0.0002457956434227526,0.03234018757939339,0.03233971446752548,1.0,3.0,timeout
126,-4.26265811920166,-1.4014986753463745,-0.00024585911887697875,0.032996710389852524,0.032996710389852524,1.0,-3.0,timeout
127,-4.2628865242004395,-1.4004676342010498,-0.00024622934870421886,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
128,-4.263115882873535,-1.3994368314743042,-0.00024652088177390397,0.03300034999847412,0.03300034627318382,1.0,-3.0,timeout
129,-4.263343334197998,-1.39840567111969,-0.00024676392786204815,0.03299836814403534,0.03299836441874504,1.0,-3.0,timeout
130,-4.263569355010986,-1.3973740339279175,-0.00024696876062080264,0.033003322780132294,0.033003322780132294,1.0,3.0,timeout
131,-4.26357364654541,-1.3973534107208252,-0.00025200535310432315,0.0006768357707187533,0.0006582809728570282,0.0,3.0,timeout
132,-4.263800144195557,-1.39634370803833,-0.00024658144684508443,0.03233778476715088,0.03233734145760536,1.0,3.0,timeout
133,-4.26403284072876,-1.3953136205673218,-0.0002465017605572939,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
134,-4.264263153076172,-1.3942829370498657,-0.000246733776293695,0.033003196120262146,0.033003196120262146,1.0,-3.0,timeout
135,-4.264266490936279,-1.3942621946334839,-0.0002518154215067625,0.0006754716159775853,0.0006565394578501582,0.0,-3.0,timeout
136,-4.264488220214844,-1.3932514190673828,-0.00024644084624014795,0.03233823552727699,0.03233780339360237,1.0,3.0,timeout
137,-4.264717102050781,-1.392220377922058,-0.0002463948039803654,0.033004388213157654,0.033004388213157654,1.0,0.0,timeout
138,-4.2649455070495605,-1.3911892175674438,-0.0002466492005623877,0.03300480172038078,0.033004797995090485,1.0,0.0,timeout
139,-4.265173435211182,-1.3901581764221191,-0.0002468618331477046,0.032997943460941315,0.032997943460941315,1.0,-3.0,timeout
140,-4.265177249908447,-1.3901374340057373,-0.0002519182162359357,0.0006777480593882501,0.0006590710836462677,0.0,-3.0,timeout
141,-4.265397071838379,-1.389126181602478,-0.0002465231518726796,0.03234008327126503,0.03233964368700981,1.0,3.0,timeout
142,-4.265623569488525,-1.3880947828292847,-0.0002464657591190189,0.03299923986196518,0.03299923986196518,1.0,3.0,timeout
143,-4.265851974487305,-1.3870638608932495,-0.0002466953592374921,0.03299752622842789,0.03299752622842789,1.0,-3.0,timeout
144,-4.266078472137451,-1.3860324621200562,-0.00024691299768164754,0.03299923986196518,0.03299923986196518,1.0,3.0,timeout
145,-4.266083240509033,-1.3860118389129639,-0.0002519609988667071,0.000680027820635587,0.000661477679386735,0.0,3.0,timeout
146,-4.26630973815918,-1.3850020170211792,-0.0002465351717546582,0.032341424375772476,0.03234097361564636,1.0,-3.0,timeout
147,-4.266538619995117,-1.383971095085144,-0.00024648572434671223,0.033000752329826355,0.033000752329826355,1.0,3.0,timeout
148,-4.266769886016846,-1.3829407691955566,-0.0002467220474500209,0.03299880400300026,0.03299880400300026,1.0,3.0,timeout
149,-4.267003059387207,-1.381910800933838,-0.00024692469742149115,0.03300100937485695,0.03300100937485695,1.0,3.0,timeout
150,-4.267238140106201,-1.3808813095092773,-0.0002470769395586103,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
151,-4.267470836639404,-1.3798513412475586,-0.00024720822693780065,0.032997723668813705,0.032997723668813705,1.0,-3.0,timeout
152,-4.267702102661133,-1.3788208961486816,-0.00024732426390983164,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
153,-4.267935276031494,-1.377790927886963,-0.00024740732624195516,0.03300100937485695,0.03300100937485695,1.0,3.0,timeout
154,-4.268170356750488,-1.3767614364624023,-0.0002474630600772798,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
155,-4.268403053283691,-1.375731348991394,-0.0002475171349942684,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
156,-4.268402576446533,-1.3757309913635254,-0.00025254415231756866,0.00015819468535482883,1.862645149230957e-05,0.0,0.0,timeout
157,-4.2686285972595215,-1.3747210502624512,-0.00024691622820682824,0.03234183415770531,0.032341353595256805,1.0,-3.0,timeout
158,-4.268856048583984,-1.373689889907837,-0.00024677655892446637,0.03299836441874504,0.03299836441874504,1.0,-3.0,timeout
159,-4.269081115722656,-1.372658133506775,-0.0002469542087055743,0.03300059959292412,0.03300059959292412,1.0,-3.0,timeout
160,-4.269304275512695,-1.3716259002685547,-0.0002471105253789574,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
161,-4.269525051116943,-1.3705934286117554,-0.0002472457126714289,0.03299413248896599,0.03299413248896599,1.0,3.0,timeout
162,-4.269749164581299,-1.3695614337921143,-0.00024734396720305085,0.03300153836607933,0.03300153836607933,1.0,3.0,timeout
163,-4.269975185394287,-1.3685299158096313,-0.0002474223729223013,0.032999683171510696,0.032999683171510696,1.0,3.0,timeout
164,-4.269979000091553,-1.3685091733932495,-0.00025235640350729227,0.000676866911817342,0.0006590710836462677,0.0,-3.0,timeout
165,-4.270200729370117,-1.3674982786178589,-0.00024686200777068734,0.03234189748764038,0.03234143927693367,1.0,-3.0,timeout
166,-4.270423412322998,-1.3664660453796387,-0.00024673715233802795,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
167,-4.270643711090088,-1.3654333353042603,-0.00024692274746485054,0.032998308539390564,0.032998308539390564,1.0,-3.0,timeout
168,-4.270647048950195,-1.3654124736785889,-0.0002519665576983243,0.0006787718157283962,0.000660217716358602,0.0,-3.0,timeout
169,-4.270646095275879,-1.3654122352600098,-0.00025143567472696304,3.491304596536793e-05,3.0719529604539275e-05,0.0,-3.0,timeout
170,-4.270860195159912,-1.3643783330917358,-0.00024573426344431937,0.03299539536237717,0.03299491107463837,1.0,0.0,timeout
171,-4.271073818206787,-1.3633441925048828,-0.00024590856628492475,0.0329991914331913,0.0329991914331913,1.0,-3.0,timeout
172,-4.271285533905029,-1.3623096942901611,-0.00024627320817671716,0.032998137176036835,0.032998137176036835,1.0,3.0,timeout
173,-4.271289825439453,-1.3622890710830688,-0.00025144871324300766,0.0006778583629056811,0.0006582809728570282,0.0,3.0,timeout
174,-4.271290302276611,-1.3622890710830688,-0.00025101995561271906,2.00391896214569e-05,1.4901160284352954e-05,0.0,3.0,timeout
175,-4.271505355834961,-1.3612768650054932,-0.0002454934292472899,0.03233793005347252,0.03233747184276581,1.0,3.0,timeout
176,-4.271727085113525,-1.3602443933486938,-0.0002456270740367472,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
177,-4.271950721740723,-1.3592122793197632,-0.00024602384655736387,0.03300202265381813,0.03300202265381813,1.0,-3.0,timeout
178,-4.272171974182129,-1.3581796884536743,-0.00024637056048959494,0.0330008938908577,0.0330008938908577,1.0,0.0,timeout
179,-4.272393703460693,-1.357147216796875,-0.00024665019009262323,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
180,-4.272617340087891,-1.3561151027679443,-0.00024686288088560104,0.03300202265381813,0.03300202265381813,1.0,0.0,timeout
181,-4.2726216316223145,-1.356094479560852,-0.0002519144909456372,0.0006769450264982879,0.0006582809728570282,0.0,-3.0,timeout
182,-4.272839069366455,-1.3550827503204346,-0.0002465201250743121,0.032338906079530716,0.032338470220565796,1.0,3.0,timeout
183,-4.2730631828308105,-1.3540507555007935,-0.00024646366364322603,0.03300153836607933,0.03300153836607933,1.0,3.0,timeout
184,-4.273289680480957,-1.3530193567276,-0.0002467042359057814,0.03299923986196518,0.03299923986196518,1.0,3.0,timeout
185,-4.273294448852539,-1.3529988527297974,-0.0002517813700251281,0.0006767111481167376,0.0006578486645594239,0.0,-3.0,timeout
186,-4.273515701293945,-1.3519879579544067,-0.0002464013814460486,0.032338690012693405,0.03233825042843819,1.0,-3.0,timeout
187,-4.273739337921143,-1.350955843925476,-0.0002463792625349015,0.03300202265381813,0.03300202265381813,1.0,3.0,timeout
188,-4.273743629455566,-1.3509352207183838,-0.00025150837609544396,0.0006775138899683952,0.0006582809728570282,0.0,-3.0,timeout
189,-4.273743629455566,-1.3509352207183838,-0.00025106730754487216,1.3783391295874026e-05,0.0,0.0,-3.0,timeout
190,-4.273960590362549,-1.3499233722686768,-0.000245541799813509,0.032339442521333694,0.032338980585336685,1.0,3.0,timeout
191,-4.273965358734131,-1.349902868270874,-0.0002505498705431819,0.000676208408549428,0.0006578486645594239,0.0,3.0,timeout
192,-4.273965358734131,-1.349902868270874,-0.0002502757706679404,8.565621101297438e-06,0.0,0.0,-3.0,timeout
193,-4.274185657501221,-1.3488916158676147,-0.00024490736541338265,0.03234324976801872,0.0323428139090538,1.0,3.0,timeout
194,-4.274190425872803,-1.348871111869812,-0.00025004264898598194,0.0006771394982933998,0.0006578486645594239,0.0,3.0,timeout
195,-4.274190425872803,-1.348871111869812,-0.0002498701214790344,5.391484137362568e-06,0.0,0.0,-3.0,timeout
196,-4.274412155151367,-1.3478602170944214,-0.00024457104154862463,0.032341863960027695,0.03234143927693367,1.0,-3.0,timeout
197,-4.274635314941406,-1.3468281030654907,-0.0002448901941534132,0.03299887105822563,0.03299886733293533,1.0,-3.0,timeout
198,-4.27463960647583,-1.3468073606491089,-0.0002503383730072528,0.0006834738305769861,0.0006619286141358316,0.0,3.0,timeout
199,-4.274859428405762,-1.3457961082458496,-0.00024524738546460867,0.03234003484249115,0.03233964368700981,1.0,3.0,timeout
200,-4.275085926055908,-1.3447647094726562,-0.00024544488405808806,0.03299923986196518,0.03299923986196518,1.0,3.0,timeout
201,-4.275315284729004,-1.343733787536621,-0.0002458892995491624,0.03300398960709572,0.03300398588180542,1.0,3.0,timeout
202,-4.275319576263428,-1.3437131643295288,-0.00025113008450716734,0.0006783479475416243,0.0006582809728570282,0.0,-3.0,timeout
203,-4.275543212890625,-1.342702865600586,-0.00024588045198470354,0.03233649209141731,0.032336074858903885,1.0,-3.0,timeout
204,-4.2757697105407715,-1.341671347618103,-0.0002459626120980829,0.03300287574529648,0.03300287574529648,1.0,3.0,timeout
205,-4.275773525238037,-1.3416506052017212,-0.000251175370067358,0.0006789040053263307,0.0006590710836462677,0.0,-3.0,timeout
206,-4.27599573135376,-1.3406398296356201,-0.0002459277748130262,0.03234141319990158,0.03234099596738815,1.0,3.0,timeout
207,-4.276223659515381,-1.3396086692810059,-0.0002459794923197478,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
208,-4.276449203491211,-1.3385770320892334,-0.00024631599080748856,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
209,-4.276672840118408,-1.3375450372695923,-0.00024660996859893203,0.03299838304519653,0.032998379319906235,1.0,3.0,timeout
210,-4.276673316955566,-1.3375446796417236,-0.00025180933880619705,0.00016354447870980948,1.862645149230957e-05,0.0,0.0,timeout
211,-4.276673316955566,-1.3375447988510132,-0.00025122283841483295,1.8702898159972392e-05,3.7252900710882386e-06,0.0,3.0,timeout
212,-4.276896953582764,-1.3365343809127808,-0.0002456410729791969,0.03234018757939339,0.03233971446752548,1.0,-3.0,timeout
213,-4.2771220207214355,-1.3355026245117188,-0.0002457455557305366,0.03300059959292412,0.03300059959292412,1.0,-3.0,timeout
214,-4.277345180511475,-1.334470510482788,-0.0002461389231029898,0.03299887105822563,0.03299886733293533,1.0,3.0,timeout
215,-4.27734899520874,-1.3344497680664062,-0.00025133031886070967,0.0006787442252971232,0.0006590710836462677,0.0,-3.0,timeout
216,-4.277567386627197,-1.3334381580352783,-0.0002460411633364856,0.032341524958610535,0.03234110027551651,1.0,-3.0,timeout
217,-4.277788162231445,-1.3324054479599,-0.00024609093088656664,0.03300141915678978,0.03300141915678978,1.0,3.0,timeout
218,-4.278011322021484,-1.3313733339309692,-0.000246406183578074,0.03299887105822563,0.03299886733293533,1.0,3.0,timeout
219,-4.278235912322998,-1.3303415775299072,-0.000246661773417145,0.03299742564558983,0.03299742192029953,1.0,-3.0,timeout
220,-4.278239727020264,-1.3303207159042358,-0.0002517578541301191,0.0006816006498411298,0.0006627353141084313,0.0,-3.0,timeout
