step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240259170532227,-1.492608666419983,-0.010162830352783203,0.0,0.0,0.0,0.0,collision
1,-4.240260124206543,-1.4926233291625977,-0.00526096997782588,0.15318381786346436,0.0004591788456309587,0.0,0.0,collision
2,-4.23996639251709,-1.4916309118270874,-0.0042352634482085705,0.045535486191511154,0.032342925667762756,1.0,3.0,collision
3,-4.23996114730835,-1.4916102886199951,-0.0034415011759847403,0.024813981726765633,0.000664993014652282,0.0,3.0,collision
4,-4.23996114730835,-1.491610050201416,-0.0028022811748087406,0.019975624978542328,7.450580142176477e-06,0.0,0.0,collision
5,-4.23966646194458,-1.4905961751937866,-0.002285792026668787,0.03673095256090164,0.03299475833773613,1.0,0.0,collision
6,-4.23966646194458,-1.4905956983566284,-0.0018824326107278466,0.012604990042746067,1.4901160284352954e-05,0.0,0.0,collision
7,-4.239377498626709,-1.4896018505096436,-0.0015504331095144153,0.033967141062021255,0.032343875616788864,1.0,3.0,collision
8,-4.2390851974487305,-1.4885871410369873,-0.0012892589438706636,0.0339934378862381,0.03299909830093384,1.0,-3.0,collision
9,-4.23907995223999,-1.4885666370391846,-0.0010855738073587418,0.006399428937584162,0.0006613832665607333,0.0,3.0,collision
10,-4.23907995223999,-1.4885666370391846,-0.0009181104251183569,0.005233230534940958,0.0,0.0,0.0,collision
11,-4.239080429077148,-1.488566517829895,-0.0007838926394470036,0.004194333683699369,1.5359764802269638e-05,0.0,3.0,collision
12,-4.238795280456543,-1.4875715970993042,-0.0006716368952766061,0.0325327068567276,0.032343022525310516,1.0,-3.0,collision
13,-4.238789081573486,-1.4875514507293701,-0.0005913180648349226,0.0025949575938284397,0.0006587025127373636,0.0,-3.0,collision
14,-4.238500118255615,-1.4865577220916748,-0.000517944572493434,0.03242148086428642,0.03234029933810234,1.0,3.0,collision
15,-4.238494873046875,-1.486537218093872,-0.00046841840958222747,0.0016830865060910583,0.0006613832665607333,0.0,3.0,collision
16,-4.238210678100586,-1.4855420589447021,-0.0004196442605461925,0.03237788751721382,0.03234199061989784,1.0,3.0,collision
17,-4.2379231452941895,-1.4845260381698608,-0.00038490869337692857,0.03301544114947319,0.03299758955836296,1.0,-3.0,collision
18,-4.2379231452941895,-1.4845256805419922,-0.00036240878398530185,0.0007032110006548464,1.117586998589104e-05,0.0,0.0,collision
19,-4.2379231452941895,-1.4845255613327026,-0.00033966961200349033,0.0007106088451109827,3.7252900710882386e-06,0.0,0.0,collision
20,-4.2379231452941895,-1.4845255613327026,-0.00032127235317602754,0.0005749143310822546,0.0,0.0,0.0,collision
21,-4.237638473510742,-1.4835306406021118,-0.00030165771022439003,0.03234472870826721,0.03233892098069191,1.0,-3.0,collision
22,-4.2376322746276855,-1.4835104942321777,-0.0002954272786155343,0.0006868751370348036,0.0006587025127373636,0.0,-3.0,collision
23,-4.2376322746276855,-1.4835104942321777,-0.00028618794749490917,0.00028872909024357796,0.0,0.0,3.0,collision
24,-4.237631797790527,-1.4835106134414673,-0.0002784934767987579,0.00024094227410387248,1.5359764802269638e-05,0.0,-3.0,collision
25,-4.237342357635498,-1.4825170040130615,-0.0002674489514902234,0.03234272450208664,0.0323408842086792,1.0,-3.0,collision
26,-4.237044811248779,-1.4815038442611694,-0.00026318663731217384,0.032998647540807724,0.032998379319906235,1.0,-3.0,collision
27,-4.2367448806762695,-1.4804911613464355,-0.0002600825682748109,0.033005308359861374,0.033005159348249435,1.0,0.0,collision
28,-4.236739158630371,-1.480470895767212,-0.0002624986518640071,0.0006623768131248653,0.0006580596091225743,0.0,3.0,collision
29,-4.236447334289551,-1.4794780015945435,-0.00025496238959021866,0.03234121575951576,0.03234035521745682,1.0,-3.0,collision
30,-4.236147880554199,-1.4784653186798096,-0.00025322046712972224,0.03300097957253456,0.03300093486905098,1.0,0.0,collision
31,-4.236142158508301,-1.478445053100586,-0.0002569966309238225,0.0006685563712380826,0.0006580596091225743,0.0,3.0,collision
32,-4.235849857330322,-1.4774521589279175,-0.0002505615120753646,0.032345183193683624,0.03234456107020378,1.0,-3.0,collision
33,-4.235550880432129,-1.4764394760131836,-0.00024970577214844525,0.03299672156572342,0.032996710389852524,1.0,3.0,collision
34,-4.235550403594971,-1.4764392375946045,-0.0002542707952670753,0.0001436264719814062,1.6660003893775865e-05,0.0,0.0,collision
35,-4.235550880432129,-1.4764392375946045,-0.00025319046108052135,3.690274024847895e-05,1.4901160284352954e-05,0.0,3.0,collision
36,-4.235550880432129,-1.4764392375946045,-0.0002521096612326801,3.377499524503946e-05,0.0,0.0,3.0,collision
37,-4.235550403594971,-1.476439356803894,-0.0002512245555408299,3.163815927109681e-05,1.5359764802269638e-05,0.0,-3.0,collision
38,-4.235550880432129,-1.476439356803894,-0.00025053590070456266,2.6175846869591624e-05,1.4901160284352954e-05,0.0,3.0,collision
39,-4.235550880432129,-1.4764392375946045,-0.0002499755937606096,1.7901496903505176e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-4.235266208648682,-1.4754443168640137,-0.00024464193847961724,0.03233934938907623,0.03233892098069191,1.0,3.0,collision
41,-4.234977722167969,-1.474428415298462,-0.00024493536329828203,0.03300213813781738,0.033002134412527084,1.0,-3.0,collision
42,-4.234687805175781,-1.4734129905700684,-0.0002454908099025488,0.033000048249959946,0.03300004452466965,1.0,3.0,collision
43,-4.234683036804199,-1.4733924865722656,-0.00025082373758777976,0.0006786298472434282,0.0006578486645594239,0.0,3.0,collision
44,-4.2343974113464355,-1.4723759889602661,-0.00024553388357162476,0.03299616649746895,0.03299575671553612,1.0,0.0,collision
45,-4.23411226272583,-1.4713592529296875,-0.00024577262229286134,0.03299890458583832,0.03299890086054802,1.0,3.0,collision
46,-4.233829498291016,-1.4703418016433716,-0.00024615583242848516,0.033000398427248,0.0330003947019577,1.0,3.0,collision
47,-4.233825206756592,-1.4703211784362793,-0.0002513552608434111,0.0006780370604246855,0.0006582809728570282,0.0,3.0,collision
48,-4.233825206756592,-1.4703211784362793,-0.0002509351179469377,1.312946460529929e-05,0.0,0.0,-3.0,collision
49,-4.233549118041992,-1.469323754310608,-0.000245423725573346,0.03234201669692993,0.03234155848622322,1.0,-3.0,collision
50,-4.233549118041992,-1.4693235158920288,-0.00025055650621652603,0.00016057233733590692,7.450580142176477e-06,0.0,0.0,collision
51,-4.233549118041992,-1.4693233966827393,-0.00025020059547387064,1.1729507605195977e-05,3.7252900710882386e-06,0.0,0.0,collision
52,-4.233548641204834,-1.4693235158920288,-0.0002497133973520249,2.162686359952204e-05,1.5359764802269638e-05,0.0,-3.0,collision
53,-4.23326301574707,-1.4683071374893188,-0.00024434097576886415,0.03299259394407272,0.0329921692609787,1.0,0.0,collision
54,-4.233258247375488,-1.4682866334915161,-0.0002496872912161052,0.0006787327001802623,0.0006578486645594239,0.0,3.0,collision
55,-4.232979774475098,-1.467289924621582,-0.0002447047154419124,0.032340358942747116,0.03233998641371727,1.0,-3.0,collision
56,-4.232693672180176,-1.466273307800293,-0.00024501621373929083,0.03300337865948677,0.03300337493419647,1.0,0.0,collision
57,-4.232693672180176,-1.4662730693817139,-0.0002505261800251901,0.0001723475579638034,7.450580142176477e-06,0.0,0.0,collision
58,-4.232412815093994,-1.4652769565582275,-0.00024530061637051404,0.03234259784221649,0.03234218806028366,1.0,-3.0,collision
59,-4.232123851776123,-1.4642612934112549,-0.00024548458168283105,0.03299904242157936,0.03299904242157936,1.0,-3.0,collision
60,-4.231832981109619,-1.46324622631073,-0.0002459210518281907,0.0329975001513958,0.0329974964261055,1.0,-3.0,collision
61,-4.231539249420166,-1.4622317552566528,-0.00024628432583995163,0.03300434723496437,0.03300434723496437,1.0,-3.0,collision
62,-4.23124361038208,-1.461217999458313,-0.000246575684286654,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
63,-4.230946063995361,-1.460204839706421,-0.000246808776864782,0.032998379319906235,0.032998379319906235,1.0,-3.0,collision
64,-4.230939865112305,-1.4601848125457764,-0.0002518874534871429,0.0006740924436599016,0.0006551428814418614,0.0,3.0,collision
65,-4.230648517608643,-1.4591917991638184,-0.00024648639373481274,0.03234017267823219,0.032339729368686676,1.0,3.0,collision
66,-4.230648040771484,-1.4591915607452393,-0.00025140942307189107,0.0001547440915601328,1.6660003893775865e-05,0.0,0.0,collision
67,-4.230648040771484,-1.4591915607452393,-0.0002508829638827592,1.64518496603705e-05,0.0,0.0,0.0,collision
68,-4.230647563934326,-1.4591917991638184,-0.0002502592687960714,2.56404782703612e-05,1.6660003893775865e-05,0.0,-3.0,collision
69,-4.230647563934326,-1.4591917991638184,-0.00024976462009362876,1.545777195133269e-05,0.0,0.0,3.0,collision
70,-4.230359077453613,-1.458197832107544,-0.0002444738638587296,0.03234371542930603,0.032343294471502304,1.0,3.0,collision
71,-4.230353355407715,-1.4581775665283203,-0.0002496836241334677,0.0006778996321372688,0.0006580596091225743,0.0,-3.0,collision
72,-4.230353832244873,-1.4581774473190308,-0.0002496039087418467,1.556046299810987e-05,1.5359764802269638e-05,0.0,3.0,collision
73,-4.230067253112793,-1.4571831226348877,-0.0002443491539452225,0.03233788534998894,0.03233747184276581,1.0,-3.0,collision
74,-4.229772090911865,-1.4561691284179688,-0.00024471274809911847,0.033002499490976334,0.033002499490976334,1.0,-3.0,collision
75,-4.229475021362305,-1.4551557302474976,-0.00024530314840376377,0.033001337200403214,0.033001333475112915,1.0,-3.0,collision
76,-4.229469299316406,-1.4551355838775635,-0.00025068307877518237,0.0006757241790182889,0.0006544752395711839,0.0,3.0,collision
77,-4.229178428649902,-1.4541423320770264,-0.00024552340619266033,0.03234309330582619,0.032342687249183655,1.0,3.0,collision
78,-4.229178428649902,-1.4541420936584473,-0.00025063971406780183,0.00016005811630748212,7.450580142176477e-06,0.0,0.0,collision
