step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
108,-4.219688415527344,-1.4216334819793701,-0.0002451030013617128,0.032340630888938904,0.03234018757939339,1.0,3.0,collision
109,-4.219425678253174,-1.4206106662750244,-0.0002453148481436074,0.03300068899989128,0.03300068899989128,1.0,3.0,collision
110,-4.21942138671875,-1.4205899238586426,-0.0002506677992641926,0.0006827386096119881,0.0006619286141358316,0.0,3.0,collision
111,-4.219421863555908,-1.420589804649353,-0.0002503950090613216,1.756680831022095e-05,1.5359764802269638e-05,0.0,3.0,collision
112,-4.219421863555908,-1.4205899238586426,-0.00024986793869175017,1.688697375357151e-05,3.7252900710882386e-06,0.0,-3.0,collision
113,-4.219421863555908,-1.4205899238586426,-0.00024944113101810217,1.333773889200529e-05,0.0,0.0,-3.0,collision
114,-4.21942138671875,-1.4205899238586426,-0.00024909951025620103,1.8330685634282418e-05,1.4901160284352954e-05,0.0,-3.0,collision
115,-4.21916389465332,-1.4195877313613892,-0.00024395188665948808,0.032336100935935974,0.03233569860458374,1.0,3.0,collision
116,-4.218903064727783,-1.4185642004013062,-0.00024438893888145685,0.03300757333636284,0.03300756961107254,1.0,0.0,collision
117,-4.2186431884765625,-1.4175407886505127,-0.000245049741351977,0.03299661725759506,0.032996613532304764,1.0,3.0,collision
118,-4.2186384201049805,-1.41752028465271,-0.0002504592703189701,0.0006792216445319355,0.0006578486645594239,0.0,-3.0,collision
119,-4.218382358551025,-1.4165176153182983,-0.00024534369003959,0.0323394350707531,0.03233904391527176,1.0,-3.0,collision
120,-4.218119144439697,-1.4154947996139526,-0.000245533388806507,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
121,-4.217857837677002,-1.4144717454910278,-0.00024595033028163016,0.03299681842327118,0.03299681469798088,1.0,-3.0,collision
122,-4.217594623565674,-1.4134490489959717,-0.0002463171840645373,0.033000797033309937,0.033000797033309937,1.0,3.0,collision
123,-4.217594623565674,-1.413448691368103,-0.000251575285801664,0.00016469530237372965,1.117586998589104e-05,0.0,0.0,collision
124,-4.217339038848877,-1.4124459028244019,-0.0002461516996845603,0.03233941271901131,0.03233896568417549,1.0,3.0,collision
125,-4.217080593109131,-1.4114218950271606,-0.00024616459268145263,0.03300369903445244,0.03300369903445244,1.0,3.0,collision
126,-4.216825008392334,-1.4103974103927612,-0.0002464648277964443,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
127,-4.216820240020752,-1.410376787185669,-0.000251590070547536,0.0006805917946621776,0.000661477679386735,0.0,-3.0,collision
128,-4.216568470001221,-1.4093730449676514,-0.00024624820798635483,0.03233906999230385,0.03233863785862923,1.0,-3.0,collision
129,-4.216309547424316,-1.4083492755889893,-0.00024625679361633956,0.03300012648105621,0.03300012648105621,1.0,3.0,collision
130,-4.216052532196045,-1.407325029373169,-0.00024652876891195774,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
131,-4.215793609619141,-1.4063012599945068,-0.0002467798185534775,0.03300013020634651,0.03300012648105621,1.0,3.0,collision
132,-4.215537071228027,-1.405276894569397,-0.0002469719620421529,0.03300000727176666,0.03300000727176666,1.0,3.0,collision
133,-4.215281963348389,-1.4042521715164185,-0.000247114832745865,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
134,-4.215277194976807,-1.4042316675186157,-0.0002521200221963227,0.000676187570206821,0.0006578486645594239,0.0,-3.0,collision
135,-4.215277671813965,-1.4042315483093262,-0.0002515684172976762,2.3088072339305654e-05,1.5359764802269638e-05,0.0,3.0,collision
136,-4.215278148651123,-1.4042315483093262,-0.00025081701460294425,2.7810387109639123e-05,1.4901160284352954e-05,0.0,3.0,collision
137,-4.215278148651123,-1.4042314291000366,-0.00025020085740834475,1.9611969037214294e-05,3.7252900710882386e-06,0.0,3.0,collision
138,-4.215030193328857,-1.403226613998413,-0.00024482261505909264,0.032342828810214996,0.032342392951250076,1.0,3.0,collision
139,-4.215026378631592,-1.4032059907913208,-0.000249973643803969,0.0006748854648321867,0.0006554076098836958,0.0,3.0,collision
140,-4.215026378631592,-1.4032059907913208,-0.0002498148533049971,4.962202638125746e-06,0.0,0.0,-3.0,collision
141,-4.214780330657959,-1.402200698852539,-0.0002445268619339913,0.0323430597782135,0.032342638820409775,1.0,-3.0,collision
142,-4.214776039123535,-1.4021800756454468,-0.0002497491950634867,0.000678208947647363,0.0006582809728570282,0.0,3.0,collision
143,-4.214776515960693,-1.4021800756454468,-0.00024964576005004346,1.5247707779053599e-05,1.4901160284352954e-05,0.0,3.0,collision
144,-4.21453332901001,-1.4011741876602173,-0.0002443931589368731,0.032340023666620255,0.03233960270881653,1.0,3.0,collision
145,-4.214288234710693,-1.4001469612121582,-0.0002447471779305488,0.033001914620399475,0.03300191089510918,1.0,3.0,collision
146,-4.214284420013428,-1.4001262187957764,-0.00025021404144354165,0.0006808530306443572,0.0006590710836462677,0.0,3.0,collision
147,-4.214048385620117,-1.3991185426712036,-0.0002451477921567857,0.03234260156750679,0.03234221413731575,1.0,3.0,collision
148,-4.214044570922852,-1.3990976810455322,-0.0002502490533515811,0.0006816384266130626,0.0006627353141084313,0.0,3.0,collision
149,-4.213813781738281,-1.3980889320373535,-0.00024516202392987907,0.03233829885721207,0.03233790770173073,1.0,3.0,collision
150,-4.213581085205078,-1.3970588445663452,-0.0002453763736411929,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
151,-4.213581562042236,-1.397058367729187,-0.0002508081670384854,0.00017104664584621787,2.1073423340567388e-05,0.0,0.0,collision
152,-4.213582515716553,-1.397058129310608,-0.00025042169727385044,3.30082984874025e-05,3.0719529604539275e-05,0.0,3.0,collision
153,-4.213582992553711,-1.3970580101013184,-0.0002498958492651582,2.2493501091958024e-05,1.5359764802269638e-05,0.0,3.0,collision
154,-4.213360786437988,-1.3960473537445068,-0.00024457945255562663,0.03233778476715088,0.032337360084056854,1.0,3.0,collision
155,-4.213137149810791,-1.3950152397155762,-0.00024489578208886087,0.03300202265381813,0.03300202265381813,1.0,3.0,collision
156,-4.212915420532227,-1.3939827680587769,-0.0002454497152939439,0.03300037980079651,0.03300037607550621,1.0,3.0,collision
157,-4.212696075439453,-1.3929497003555298,-0.0002459075185470283,0.03300303593277931,0.033003032207489014,1.0,3.0,collision
158,-4.212692737579346,-1.3929290771484375,-0.0002511459751985967,0.0006730725872330368,0.0006528617814183235,0.0,-3.0,collision
159,-4.212477207183838,-1.3919168710708618,-0.00024590440443716943,0.03234098479151726,0.03234057128429413,1.0,3.0,collision
160,-4.2122602462768555,-1.3908833265304565,-0.00024597151787020266,0.03300222009420395,0.03300222009420395,1.0,3.0,collision
161,-4.212045669555664,-1.3898494243621826,-0.00024631095584481955,0.032997939735651016,0.032997939735651016,1.0,3.0,collision
162,-4.212042331695557,-1.3898288011550903,-0.0002514675725251436,0.0006724551785737276,0.0006528617814183235,0.0,-3.0,collision
163,-4.212043285369873,-1.3898285627365112,-0.00025104579981416464,3.34277210640721e-05,3.0719529604539275e-05,0.0,3.0,collision
164,-4.21183443069458,-1.3888150453567505,-0.0002455150242894888,0.03233836218714714,0.03233790025115013,1.0,3.0,collision
165,-4.211831569671631,-1.3887939453125,-0.00025052818818949163,0.0006836033426225185,0.0006654102471657097,0.0,3.0,collision
166,-4.211627006530762,-1.3877794742584229,-0.000245384726440534,0.03234071284532547,0.032340314239263535,1.0,3.0,collision
167,-4.211421012878418,-1.3867437839508057,-0.00024554363335482776,0.03299928456544876,0.03299928456544876,1.0,-3.0,collision
168,-4.211212635040283,-1.3857085704803467,-0.00024596715229563415,0.032999295741319656,0.03299929201602936,1.0,-3.0,collision
169,-4.211001873016357,-1.3846737146377563,-0.0002463310956954956,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
170,-4.2107930183410645,-1.383638620376587,-0.00024660289636813104,0.03299858793616295,0.03299858421087265,1.0,-3.0,collision
171,-4.210582256317139,-1.3826037645339966,-0.00024683447554707527,0.033003125339746475,0.033003125339746475,1.0,0.0,collision
172,-4.210371017456055,-1.3815691471099854,-0.0002470110193826258,0.03299880027770996,0.03299880027770996,1.0,-3.0,collision
173,-4.210367202758789,-1.3815484046936035,-0.00025204880512319505,0.0006776128429919481,0.0006590710836462677,0.0,3.0,collision
174,-4.210160732269287,-1.380534291267395,-0.00024661674979142845,0.032341644167900085,0.03234119713306427,1.0,3.0,collision
175,-4.2099528312683105,-1.3794989585876465,-0.00024653991567902267,0.03300000727176666,0.03300000727176666,1.0,3.0,collision
176,-4.209747314453125,-1.3784631490707397,-0.0002467649755999446,0.03300003334879875,0.03300003334879875,1.0,3.0,collision
177,-4.209543704986572,-1.3774269819259644,-0.00024694850435480475,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
178,-4.209539890289307,-1.3774062395095825,-0.0002519869012758136,0.0006776172667741776,0.0006590710836462677,0.0,-3.0,collision
179,-4.209335803985596,-1.3763916492462158,-0.000246578361839056,0.03234146535396576,0.03234102576971054,1.0,3.0,collision
180,-4.209130764007568,-1.375355839729309,-0.00024651005514897406,0.03299713879823685,0.03299713879823685,1.0,3.0,collision
181,-4.208927154541016,-1.3743196725845337,-0.00024673069128766656,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
182,-4.208922863006592,-1.3742989301681519,-0.0002518120454624295,0.0006807088502682745,0.0006619286141358316,0.0,-3.0,collision
183,-4.208718776702881,-1.3732843399047852,-0.0002464384597260505,0.03234146162867546,0.03234102576971054,1.0,3.0,collision
184,-4.208715915679932,-1.3732634782791138,-0.0002512810751795769,0.0006752051995135844,0.0006580279441550374,0.0,3.0,collision
185,-4.208516597747803,-1.3722479343414307,-0.0002459877578075975,0.03234163671731949,0.03234121575951576,1.0,3.0,collision
186,-4.2085137367248535,-1.3722269535064697,-0.0002509195765014738,0.0006794296787120402,0.0006617189501412213,0.0,3.0,collision
187,-4.208318710327148,-1.3712105751037598,-0.0002456871443428099,0.03234167769551277,0.03234126418828964,1.0,-3.0,collision
188,-4.208318710327148,-1.3712103366851807,-0.0002507805183995515,0.0001593422202859074,7.450580142176477e-06,0.0,0.0,collision
189,-4.208318710327148,-1.3712103366851807,-0.00025037548039108515,1.265743685507914e-05,0.0,0.0,-3.0,collision
190,-4.2081193923950195,-1.3701947927474976,-0.0002449833264108747,0.03234165161848068,0.03234121575951576,1.0,3.0,collision
191,-4.207919120788574,-1.3691580295562744,-0.00024521941668353975,0.03299778699874878,0.03299778699874878,1.0,3.0,collision
192,-4.20772123336792,-1.3681206703186035,-0.0002457083610352129,0.033002037554979324,0.033002033829689026,1.0,3.0,collision
193,-4.207721710205078,-1.3681201934814453,-0.0002510874764993787,0.00016941313515417278,2.1073423340567388e-05,0.0,0.0,collision
194,-4.2075300216674805,-1.3671033382415771,-0.0002457616792526096,0.03233683854341507,0.032336410135030746,1.0,3.0,collision
195,-4.207530498504639,-1.367102861404419,-0.0002508263278286904,0.000159667048137635,2.1073423340567388e-05,0.0,0.0,collision
196,-4.207340717315674,-1.3660855293273926,-0.00024553787079639733,0.03234049305319786,0.032340068370103836,1.0,3.0,collision
197,-4.207337856292725,-1.3660647869110107,-0.0002505444281268865,0.0006727820145897567,0.0006543374038301408,0.0,-3.0,collision
198,-4.207144260406494,-1.3650267124176025,-0.0002453062334097922,0.03299954906105995,0.03299913927912712,1.0,0.0,collision
199,-4.207141876220703,-1.3650058507919312,-0.00025047367671504617,0.0006757476949132979,0.0006561694317497313,0.0,3.0,collision
200,-4.206953525543213,-1.3639881610870361,-0.00024533484247513115,0.032343290746212006,0.03234289214015007,1.0,-3.0,collision
201,-4.206759929656982,-1.362950086593628,-0.00024552529794164,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
202,-4.206568241119385,-1.361911654472351,-0.00024594381102360785,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
203,-4.2065653800964355,-1.3618907928466797,-0.00025119486963376403,0.000678180018439889,0.0006580279441550374,0.0,3.0,collision
204,-4.2063775062561035,-1.3608731031417847,-0.00024593365378677845,0.032340601086616516,0.03234018757939339,1.0,3.0,collision
205,-4.206188678741455,-1.35983407497406,-0.0002459835959598422,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
206,-4.206185340881348,-1.3598132133483887,-0.0002512126520741731,0.0006801393465138972,0.000660217716358602,0.0,3.0,collision
207,-4.205999374389648,-1.358795166015625,-0.00024593627313151956,0.03234082832932472,0.032340411096811295,1.0,-3.0,collision
208,-4.205808162689209,-1.3577566146850586,-0.00024600152391940355,0.033000215888023376,0.033000215888023376,1.0,0.0,collision
209,-4.2056169509887695,-1.3567179441452026,-0.00024634020519442856,0.03300388529896736,0.03300388157367706,1.0,3.0,collision
210,-4.205428123474121,-1.355678915977478,-0.0002466142177581787,0.03300147131085396,0.03300146758556366,1.0,0.0,collision
211,-4.205239295959473,-1.3546398878097534,-0.00024684457457624376,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
212,-4.205236911773682,-1.354619026184082,-0.0002519060508348048,0.000674963986966759,0.0006561694317497313,0.0,3.0,collision
213,-4.205056190490723,-1.353600025177002,-0.0002465024299453944,0.03234114125370979,0.032340701669454575,1.0,3.0,collision
214,-4.205056667327881,-1.3535996675491333,-0.00025142222875729203,0.00015486791380681098,1.862645149230957e-05,0.0,0.0,collision
215,-4.204878807067871,-1.352580189704895,-0.00024601476616226137,0.03234033286571503,0.03233988583087921,1.0,3.0,collision
216,-4.20487642288208,-1.352559208869934,-0.00025093730073422194,0.0006775638903491199,0.0006598707986995578,0.0,3.0,collision
217,-4.2047038078308105,-1.351538896560669,-0.00024571263929829,0.03233824297785759,0.03233783319592476,1.0,3.0,collision
218,-4.204530239105225,-1.3504972457885742,-0.000245816569076851,0.033000387251377106,0.033000387251377106,1.0,3.0,collision
219,-4.204527378082275,-1.3504762649536133,-0.00025105770328082144,0.000681687262840569,0.0006617189501412213,0.0,-3.0,collision
220,-4.2043561935424805,-1.349455714225769,-0.0002458218077663332,0.03233816847205162,0.03233775123953819,1.0,-3.0,collision
221,-4.204352855682373,-1.3494348526000977,-0.0002507868339307606,0.0006782042910344899,0.000660217716358602,0.0,-3.0,collision
222,-4.204352378845215,-1.3494349718093872,-0.00025047699455171824,1.8156893929699436e-05,1.5359764802269638e-05,0.0,-3.0,collision
223,-4.204352855682373,-1.3494348526000977,-0.0002499533293303102,2.244371898996178e-05,1.5359764802269638e-05,0.0,3.0,collision
