step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240226745605469,-1.4926201105117798,-0.010164882987737656,0.0,0.0,0.0,0.0,collision
1,-4.240231037139893,-1.4926337003707886,-0.005261942278593779,0.15321753919124603,0.00044535528286360204,1.0,3.0,collision
2,-4.240032196044922,-1.4916181564331055,-0.004236116074025631,0.04553486779332161,0.03233834728598595,1.0,3.0,collision
3,-4.239831924438477,-1.4905810356140137,-0.003437304636463523,0.04138505086302757,0.03300876170396805,1.0,-3.0,collision
4,-4.23962926864624,-1.48954439163208,-0.0027986185159534216,0.03857343643903732,0.03300834447145462,1.0,0.0,collision
5,-4.239427089691162,-1.488507866859436,-0.002287824172526598,0.036659467965364456,0.03300183266401291,1.0,3.0,collision
6,-4.239423751831055,-1.488486886024475,-0.0018841829150915146,0.01263124868273735,0.0006638964405283332,0.0,3.0,collision
7,-4.239230155944824,-1.487470269203186,-0.0015519296284765005,0.033966049551963806,0.03234018757939339,1.0,3.0,collision
8,-4.239034652709961,-1.486432433128357,-0.001290460699237883,0.0339992381632328,0.03300279751420021,1.0,-3.0,collision
9,-4.238837242126465,-1.4853949546813965,-0.0010816451394930482,0.03364184498786926,0.033002905547618866,1.0,-3.0,collision
10,-4.2386369705200195,-1.4843580722808838,-0.0009146583033725619,0.03341147303581238,0.03300144523382187,1.0,-3.0,collision
11,-4.238633155822754,-1.4843372106552124,-0.000786000513471663,0.00407481100410223,0.0006627353141084313,0.0,3.0,collision
12,-4.238633155822754,-1.4843372106552124,-0.0006785305449739099,0.003358436282724142,0.0,0.0,3.0,collision
13,-4.238632678985596,-1.484337329864502,-0.0005922719137743115,0.0026956256479024887,1.5359764802269638e-05,0.0,-3.0,collision
14,-4.238433361053467,-1.4833005666732788,-0.0005183054599910975,0.03307301923632622,0.03299214690923691,1.0,0.0,collision
15,-4.238234043121338,-1.4822635650634766,-0.00046390751958824694,0.03304322063922882,0.03299946337938309,1.0,3.0,collision
16,-4.238036632537842,-1.4812260866165161,-0.0004205991281196475,0.033030640333890915,0.033002905547618866,1.0,-3.0,collision
17,-4.238032341003418,-1.4812054634094238,-0.00039086423930712044,0.0011387602426111698,0.0006582809728570282,0.0,-3.0,collision
18,-4.237834453582764,-1.4801896810531616,-0.0003576462040655315,0.03235660493373871,0.03233994543552399,1.0,3.0,collision
19,-4.237834453582764,-1.480189323425293,-0.0003403102746233344,0.0005418630316853523,1.117586998589104e-05,0.0,0.0,collision
20,-4.237639427185059,-1.4791730642318726,-0.00031710334587842226,0.0323457345366478,0.032337602227926254,1.0,3.0,collision
21,-4.237442493438721,-1.478135585784912,-0.0003028972714673728,0.03300311043858528,0.033000122755765915,1.0,-3.0,collision
22,-4.237242698669434,-1.4770985841751099,-0.00029183601145632565,0.03300409018993378,0.033002279698848724,1.0,-3.0,collision
23,-4.237041473388672,-1.4760619401931763,-0.00028301472775638103,0.03300094977021217,0.03299979493021965,1.0,3.0,collision
24,-4.236842632293701,-1.4750248193740845,-0.00027595082065090537,0.03300105407834053,0.033000316470861435,1.0,3.0,collision
25,-4.236839771270752,-1.4750038385391235,-0.0002751836145762354,0.0006621531210839748,0.0006617189501412213,0.0,3.0,collision
26,-4.236645698547363,-1.473966121673584,-0.00026501656975597143,0.032992422580718994,0.03299088776111603,1.0,0.0,collision
27,-4.236641883850098,-1.4739453792572021,-0.00026622519362717867,0.0006601524073630571,0.0006590710836462677,0.0,-3.0,collision
28,-4.236449241638184,-1.472928524017334,-0.0002579545835033059,0.03234298154711723,0.03234194591641426,1.0,3.0,collision
29,-4.236255168914795,-1.4718905687332153,-0.0002556077088229358,0.03299829736351967,0.032998211681842804,1.0,3.0,collision
30,-4.2360639572143555,-1.470852017402649,-0.0002540172135923058,0.03300025314092636,0.033000215888023376,1.0,3.0,collision
31,-4.2360615730285645,-1.4708309173583984,-0.00025764183374121785,0.0006731703178957105,0.000663572340272367,0.0,3.0,collision
32,-4.235877990722656,-1.4698125123977661,-0.0002510898048058152,0.03233875334262848,0.03233810514211655,1.0,3.0,collision
33,-4.235693454742432,-1.4687727689743042,-0.00025010702665895224,0.03299977257847786,0.032999757677316666,1.0,-3.0,collision
34,-4.235506057739258,-1.4677335023880005,-0.0002496167435310781,0.03300083801150322,0.03300083428621292,1.0,-3.0,collision
35,-4.235316276550293,-1.4666945934295654,-0.00024924444733187556,0.03300314396619797,0.03300314396619797,1.0,0.0,collision
36,-4.235313415527344,-1.466673731803894,-0.00025383103638887405,0.000673457223456353,0.0006580279441550374,0.0,3.0,collision
37,-4.2351298332214355,-1.4656552076339722,-0.00024804213899187744,0.032342277467250824,0.032341767102479935,1.0,3.0,collision
38,-4.234945297241211,-1.4646154642105103,-0.00024766981368884444,0.032999761402606964,0.032999757677316666,1.0,-3.0,collision
39,-4.234941482543945,-1.4645947217941284,-0.00025254942011088133,0.000676481518894434,0.0006590710836462677,0.0,-3.0,collision
40,-4.234755992889404,-1.4635766744613647,-0.0002470273175276816,0.03233819454908371,0.032337736338377,1.0,3.0,collision
41,-4.234752655029297,-1.463555932044983,-0.0002517406828701496,0.0006728589651174843,0.0006565394578501582,0.0,-3.0,collision
42,-4.2345662117004395,-1.4625378847122192,-0.00024635440786369145,0.03234352916479111,0.03234309330582619,1.0,-3.0,collision
43,-4.234562397003174,-1.4625171422958374,-0.00025121241924352944,0.0006763297133147717,0.0006590710836462677,0.0,-3.0,collision
44,-4.234562397003174,-1.4625170230865479,-0.0002508225734345615,1.273952511837706e-05,3.7252900710882386e-06,0.0,0.0,collision
45,-4.234371185302734,-1.4615000486373901,-0.0002453298366162926,0.032337769865989685,0.03233731538057327,1.0,-3.0,collision
46,-4.234370708465576,-1.461499810218811,-0.0002504813310224563,0.00016184395644813776,1.6660003893775865e-05,0.0,0.0,collision
47,-4.234177112579346,-1.460483193397522,-0.00024525035405531526,0.032340601086616516,0.03234018757939339,1.0,-3.0,collision
48,-4.234172821044922,-1.4604625701904297,-0.00025032571284100413,0.00067711848532781,0.0006582809728570282,0.0,-3.0,collision
49,-4.2341718673706055,-1.4604626893997192,-0.00025010848185047507,3.0791870813118294e-05,3.003424899361562e-05,0.0,-3.0,collision
50,-4.233972072601318,-1.4594473838806152,-0.00024477377883158624,0.03233720734715462,0.032336775213479996,1.0,3.0,collision
51,-4.233972072601318,-1.4594470262527466,-0.0002500262053217739,0.0001645183510845527,1.117586998589104e-05,0.0,0.0,collision
52,-4.233773708343506,-1.458431363105774,-0.00024488562485203147,0.03233954310417175,0.03233914449810982,1.0,-3.0,collision
53,-4.233769416809082,-1.458410620689392,-0.0002500339469406754,0.0006812000065110624,0.0006619286141358316,0.0,-3.0,collision
