step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
66,-4.237029075622559,-1.4546440839767456,-0.0002460450050421059,0.032340843230485916,0.03234042227268219,1.0,3.0,collision
67,-4.236968040466309,-1.453589916229248,-0.0002460830728523433,0.03299790993332863,0.03299790993332863,1.0,3.0,collision
68,-4.236908435821533,-1.4525355100631714,-0.00024638904142193496,0.03300279751420021,0.03300279751420021,1.0,-3.0,collision
69,-4.236846923828125,-1.4514813423156738,-0.00024666820536367595,0.03299877792596817,0.03299877792596817,1.0,3.0,collision
70,-4.236786842346191,-1.4504270553588867,-0.000246872310526669,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
71,-4.236724376678467,-1.4493728876113892,-0.00024704457609914243,0.03300052508711815,0.03300052508711815,1.0,-3.0,collision
72,-4.236660003662109,-1.4483187198638916,-0.0002471880870871246,0.03300410509109497,0.03300410509109497,1.0,0.0,collision
73,-4.236595630645752,-1.4472647905349731,-0.0002473039203323424,0.03299666568636894,0.03299666568636894,1.0,3.0,collision
74,-4.2365336418151855,-1.4462106227874756,-0.00024739085347391665,0.03299964591860771,0.03299964591860771,1.0,3.0,collision
75,-4.236474514007568,-1.445156216621399,-0.0002474602370057255,0.03300195932388306,0.03300195932388306,1.0,3.0,collision
76,-4.236417293548584,-1.4441018104553223,-0.0002475158544257283,0.03299867361783981,0.03299867361783981,1.0,3.0,collision
77,-4.236416816711426,-1.4440807104110718,-0.0002524307055864483,0.0006771918851882219,0.0006595447193831205,0.0,-3.0,collision
78,-4.236360549926758,-1.4430474042892456,-0.00024693363229744136,0.03233910724520683,0.03233865275979042,1.0,3.0,collision
79,-4.236361026763916,-1.443047046661377,-0.00025176728377118707,0.00015219570195768028,1.862645149230957e-05,0.0,0.0,collision
80,-4.236361980438232,-1.443047046661377,-0.00025117472978308797,3.508659574436024e-05,2.980232056870591e-05,0.0,3.0,collision
81,-4.236310005187988,-1.4420135021209717,-0.0002456133661326021,0.03233954682946205,0.032339081168174744,1.0,3.0,collision
82,-4.23630952835083,-1.4419924020767212,-0.00025059402105398476,0.0006776612135581672,0.0006595447193831205,0.0,-3.0,collision
83,-4.236257076263428,-1.4409589767456055,-0.0002454366476740688,0.032336510717868805,0.03233611211180687,1.0,-3.0,collision
84,-4.236258029937744,-1.4409377574920654,-0.00025048997486010194,0.0006822972791269422,0.0006637710030190647,0.0,3.0,collision
85,-4.236258506774902,-1.4409377574920654,-0.0002502392453607172,1.683557275100611e-05,1.4901160284352954e-05,0.0,3.0,collision
86,-4.236206531524658,-1.4399042129516602,-0.0002448573359288275,0.032339517027139664,0.032339081168174744,1.0,-3.0,collision
87,-4.2361531257629395,-1.4388495683670044,-0.0002451291074976325,0.03299987316131592,0.03299987316131592,1.0,3.0,collision
88,-4.236102104187012,-1.4377946853637695,-0.00024563632905483246,0.033003631979227066,0.03300362825393677,1.0,3.0,collision
89,-4.236053943634033,-1.4367398023605347,-0.0002460563264321536,0.0329994335770607,0.0329994298517704,1.0,3.0,collision
90,-4.236053466796875,-1.4367187023162842,-0.0002512640494387597,0.0006793261272832751,0.0006595447193831205,0.0,-3.0,collision
91,-4.236054420471191,-1.4367187023162842,-0.00025088386610150337,3.2083175028674304e-05,2.980232056870591e-05,0.0,3.0,collision
92,-4.236007213592529,-1.4356638193130493,-0.0002452830667607486,0.032998546957969666,0.032998085021972656,1.0,0.0,collision
93,-4.236006736755371,-1.4356427192687988,-0.0002504287986084819,0.0006788645987398922,0.0006595447193831205,0.0,-3.0,collision
94,-4.235958576202393,-1.434609055519104,-0.000245320814428851,0.03233742713928223,0.03233703225851059,1.0,3.0,collision
95,-4.235958099365234,-1.4345879554748535,-0.00025037513114511967,0.0006781936390325427,0.0006595447193831205,0.0,-3.0,collision
96,-4.2359089851379395,-1.4335542917251587,-0.0002452624903526157,0.03233882784843445,0.03233843296766281,1.0,-3.0,collision
97,-4.235857009887695,-1.4324995279312134,-0.00024546735221520066,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
98,-4.235856533050537,-1.432478427886963,-0.0002507791214156896,0.0006801123381592333,0.0006595447193831205,0.0,-3.0,collision
99,-4.235857009887695,-1.432478427886963,-0.00025049527175724506,1.73414773598779e-05,1.4901160284352954e-05,0.0,3.0,collision
100,-4.2358078956604,-1.431444764137268,-0.00024507459602318704,0.03233887627720833,0.03233843296766281,1.0,3.0,collision
101,-4.23576021194458,-1.4303897619247437,-0.0002452816697768867,0.03300247713923454,0.03300247713923454,1.0,-3.0,collision
102,-4.235710144042969,-1.4293349981307983,-0.00024575722636654973,0.03299848362803459,0.03299847990274429,1.0,-3.0,collision
103,-4.235658645629883,-1.428280234336853,-0.0002461630501784384,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
104,-4.235658168792725,-1.428259015083313,-0.000251361052505672,0.0006828702753409743,0.0006632690201513469,0.0,3.0,collision
105,-4.235610008239746,-1.4272252321243286,-0.00024605574435554445,0.03234117850661278,0.03234075382351875,1.0,-3.0,collision
106,-4.23560905456543,-1.4272041320800781,-0.00025097353500314057,0.0006777043454349041,0.0006600494962185621,0.0,-3.0,collision
107,-4.2355570793151855,-1.4261705875396729,-0.0002457421214785427,0.032339490950107574,0.032339081168174744,1.0,-3.0,collision
108,-4.235501289367676,-1.4251160621643066,-0.00024584081256762147,0.033000003546476364,0.033000003546476364,1.0,-3.0,collision
109,-4.235444068908691,-1.42406165599823,-0.0002462158154230565,0.03299867361783981,0.03299867361783981,1.0,3.0,collision
110,-4.23538875579834,-1.4230070114135742,-0.0002465102297719568,0.03300294280052185,0.03300293907523155,1.0,-3.0,collision
111,-4.235387325286865,-1.4229859113693237,-0.0002516366366762668,0.000680029159411788,0.0006608899566344917,0.0,-3.0,collision
112,-4.235328674316406,-1.421952724456787,-0.00024629858671687543,0.03233950212597847,0.03233906999230385,1.0,3.0,collision
113,-4.235328197479248,-1.4219316244125366,-0.00025116850156337023,0.0006768747698515654,0.0006595447193831205,0.0,3.0,collision
114,-4.235274791717529,-1.420898199081421,-0.0002458978851791471,0.03233805298805237,0.03233763575553894,1.0,3.0,collision
115,-4.235274791717529,-1.4208769798278809,-0.00025084702065214515,0.0006808991311118007,0.0006631016149185598,0.0,3.0,collision
116,-4.235225677490234,-1.419822335243225,-0.0002455383073538542,0.032993778586387634,0.03299335762858391,1.0,0.0,collision
117,-4.2351765632629395,-1.4187674522399902,-0.00024577538715675473,0.03300080448389053,0.03300080448389053,1.0,3.0,collision
118,-4.235128879547119,-1.4177124500274658,-0.0002461476542521268,0.03300247713923454,0.03300247713923454,1.0,-3.0,collision
119,-4.235128402709961,-1.4176913499832153,-0.0002513459767214954,0.0006792558124288917,0.0006595447193831205,0.0,-3.0,collision
120,-4.235127925872803,-1.4176913499832153,-0.00025093916337937117,1.958731263584923e-05,1.4901160284352954e-05,0.0,-3.0,collision
121,-4.235074043273926,-1.4166580438613892,-0.0002454282366670668,0.03233514726161957,0.03233468905091286,1.0,-3.0,collision
122,-4.235016345977783,-1.415603518486023,-0.00024557564756833017,0.03300320357084274,0.03300320357084274,1.0,-3.0,collision
123,-4.234956741333008,-1.4145492315292358,-0.00024599317112006247,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
124,-4.2348952293396,-1.4134949445724487,-0.00024635158479213715,0.033002499490976334,0.033002495765686035,1.0,3.0,collision
125,-4.234893798828125,-1.4134738445281982,-0.00025150077999569476,0.000680197321344167,0.0006608899566344917,0.0,-3.0,collision
126,-4.234893798828125,-1.4134738445281982,-0.00025106780230998993,1.3530551768781152e-05,0.0,0.0,0.0,collision
127,-4.234893321990967,-1.4134738445281982,-0.0002504121803212911,2.5333974917884916e-05,1.4901160284352954e-05,0.0,-3.0,collision
128,-4.234892845153809,-1.4134739637374878,-0.0002498769317753613,2.270900040457491e-05,1.5359764802269638e-05,0.0,-3.0,collision
129,-4.234827041625977,-1.4124412536621094,-0.00024456289247609675,0.032338060438632965,0.03233763575553894,1.0,-3.0,collision
130,-4.234757900238037,-1.4113874435424805,-0.00024488294729962945,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
131,-4.234758377075195,-1.41136634349823,-0.0002503327268641442,0.0006811777711845934,0.0006595447193831205,0.0,3.0,collision
132,-4.234757900238037,-1.4113664627075195,-0.0002501173294149339,1.6769943613326177e-05,1.5359764802269638e-05,0.0,-3.0,collision
133,-4.234757900238037,-1.4113664627075195,-0.0002496656961739063,1.4113537872617599e-05,0.0,0.0,3.0,collision
134,-4.2346882820129395,-1.4103338718414307,-0.00024438477703370154,0.03234213963150978,0.032341718673706055,1.0,-3.0,collision
135,-4.234616756439209,-1.4092801809310913,-0.0002447456063237041,0.033003613352775574,0.033003613352775574,1.0,0.0,collision
136,-4.2345452308654785,-1.4082266092300415,-0.00024532529641874135,0.032999902963638306,0.03299989551305771,1.0,-3.0,collision
137,-4.234543323516846,-1.408205509185791,-0.0002506891032680869,0.0006829538615420461,0.00066206487827003,0.0,-3.0,collision
138,-4.234543323516846,-1.408205509185791,-0.00025042411289177835,8.280949259642512e-06,0.0,0.0,3.0,collision
139,-4.2345428466796875,-1.4082056283950806,-0.00024989209487102926,2.2634743800153956e-05,1.5359764802269638e-05,0.0,-3.0,collision
140,-4.234467029571533,-1.407152533531189,-0.00024448405019938946,0.032994821667671204,0.03299438953399658,1.0,0.0,collision
141,-4.234391212463379,-1.4060992002487183,-0.00024491274962201715,0.03300182521343231,0.033001821488142014,1.0,0.0,collision
142,-4.234315395355225,-1.405045747756958,-0.0002454676141496748,0.03300554305315018,0.03300553560256958,1.0,0.0,collision
143,-4.234314441680908,-1.405024766921997,-0.00025081002968363464,0.0006772289052605629,0.0006563279894180596,0.0,3.0,collision
144,-4.234314441680908,-1.4050246477127075,-0.0002505046722944826,1.0243804354104213e-05,3.7252900710882386e-06,0.0,0.0,collision
145,-4.234314441680908,-1.405024766921997,-0.0002499712572898716,1.7080416000680998e-05,3.7252900710882386e-06,0.0,3.0,collision
146,-4.2342424392700195,-1.4039922952651978,-0.0002446288999635726,0.032343532890081406,0.032343100756406784,1.0,-3.0,collision
147,-4.234241962432861,-1.4039920568466187,-0.0002499202382750809,0.0001661914720898494,1.6660003893775865e-05,0.0,0.0,collision
148,-4.234169960021973,-1.4029598236083984,-0.0002448126033414155,0.03233605995774269,0.03233566880226135,1.0,3.0,collision
149,-4.234099388122559,-1.401906132698059,-0.0002450922620482743,0.033001609146595,0.033001609146595,1.0,3.0,collision
150,-4.2340989112854,-1.4018850326538086,-0.0002504898584447801,0.0006807719473727047,0.0006595447193831205,0.0,3.0,collision
151,-4.234034538269043,-1.4008522033691406,-0.0002453690685797483,0.0323389396071434,0.03233854100108147,1.0,3.0,collision
152,-4.23397159576416,-1.399798035621643,-0.0002455421781633049,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
153,-4.23397159576416,-1.399776816368103,-0.0002508499310351908,0.0006835318054072559,0.0006631016149185598,0.0,3.0,collision
154,-4.233914375305176,-1.3987436294555664,-0.00024565740022808313,0.032336972653865814,0.03233656659722328,1.0,3.0,collision
155,-4.233859062194824,-1.3976889848709106,-0.0002457729133311659,0.03300293907523155,0.03300293907523155,1.0,3.0,collision
156,-4.233806133270264,-1.3966343402862549,-0.00024615193251520395,0.03299912065267563,0.03299912065267563,1.0,3.0,collision
157,-4.233755111694336,-1.39557945728302,-0.0002464634308125824,0.03300362825393677,0.03300362825393677,1.0,0.0,collision
158,-4.2337565422058105,-1.39555823802948,-0.0002516068343538791,0.0006837666151113808,0.0006646068068221211,0.0,3.0,collision
159,-4.233757495880127,-1.39555823802948,-0.00025114748859778047,3.307916995254345e-05,2.980232056870591e-05,0.0,3.0,collision
160,-4.233757495880127,-1.39555823802948,-0.00025046971859410405,2.118031079589855e-05,0.0,0.0,-3.0,collision
161,-4.233708381652832,-1.3945246934890747,-0.0002450371684972197,0.03233515843749046,0.03233471140265465,1.0,-3.0,collision
162,-4.233707427978516,-1.3945034742355347,-0.0002501439012121409,0.0006826854660175741,0.0006637710030190647,0.0,-3.0,collision
163,-4.233707427978516,-1.3945035934448242,-0.0002499623515177518,6.7871619648940396e-06,3.7252900710882386e-06,0.0,-3.0,collision
164,-4.233706951141357,-1.3945035934448242,-0.00024953120737336576,2.008912997553125e-05,1.4901160284352954e-05,0.0,-3.0,collision
165,-4.233648300170898,-1.3934704065322876,-0.00024428695905953646,0.03233948349952698,0.03233906999230385,1.0,-3.0,collision
166,-4.233586311340332,-1.39241623878479,-0.00024466225295327604,0.03299964964389801,0.03299964591860771,1.0,-3.0,collision
167,-4.233521938323975,-1.391362190246582,-0.0002452627522870898,0.033000390976667404,0.03300038352608681,1.0,-3.0,collision
168,-4.233455657958984,-1.390308141708374,-0.0002457624941598624,0.03300407528877258,0.033004071563482285,1.0,0.0,collision
169,-4.233388900756836,-1.3892542123794556,-0.0002461539988871664,0.03300129249691963,0.03300129249691963,1.0,-3.0,collision
170,-4.233320236206055,-1.3882004022598267,-0.0002464757999405265,0.03300140053033829,0.03300140053033829,1.0,0.0,collision
171,-4.23331880569458,-1.3881793022155762,-0.00025160564109683037,0.0006800544797442853,0.0006608899566344917,0.0,-3.0,collision
172,-4.233248233795166,-1.3871469497680664,-0.00024626252707093954,0.03233673796057701,0.03233630582690239,1.0,-3.0,collision
173,-4.233174800872803,-1.3860934972763062,-0.0002462676493450999,0.03300027176737785,0.03300027176737785,1.0,3.0,collision
174,-4.2331037521362305,-1.3850399255752563,-0.00024653770378790796,0.03299889340996742,0.03299889340996742,1.0,-3.0,collision
175,-4.233101844787598,-1.3850188255310059,-0.00025165791157633066,0.0006811255007050931,0.00066206487827003,0.0,-3.0,collision
176,-4.233027458190918,-1.3839867115020752,-0.00024631546693854034,0.03233765438199043,0.03233722224831581,1.0,3.0,collision
177,-4.23302698135376,-1.3839654922485352,-0.0002511820930521935,0.0006804813165217638,0.0006632690201513469,0.0,3.0,collision
178,-4.23302698135376,-1.3839654922485352,-0.0002507923636585474,1.217904264194658e-05,0.0,0.0,3.0,collision
179,-4.233026504516602,-1.3839656114578247,-0.00025018517044372857,2.4412393031525426e-05,1.5359764802269638e-05,0.0,-3.0,collision
180,-4.232957363128662,-1.3829330205917358,-0.00024482113076373935,0.03234115242958069,0.03234072029590607,1.0,3.0,collision
181,-4.232889175415039,-1.381879210472107,-0.00024507875787094235,0.033000435680150986,0.03300043195486069,1.0,-3.0,collision
182,-4.232889175415039,-1.3818789720535278,-0.00025057909078896046,0.0001720467844279483,7.450580142176477e-06,0.0,0.0,collision
183,-4.232889175415039,-1.3818788528442383,-0.00025023327907547355,1.143069221143378e-05,3.7252900710882386e-06,0.0,0.0,collision
184,-4.232819080352783,-1.380825400352478,-0.00024476362159475684,0.0329936258494854,0.03299318626523018,1.0,0.0,collision
185,-4.232748508453369,-1.3797717094421387,-0.00024513667449355125,0.033001609146595,0.033001609146595,1.0,0.0,collision
186,-4.2327470779418945,-1.3797506093978882,-0.00025052338605746627,0.000681991339661181,0.0006608899566344917,0.0,-3.0,collision
187,-4.232675075531006,-1.378718376159668,-0.0002453956985846162,0.03233606368303299,0.03233566880226135,1.0,-3.0,collision
188,-4.232674598693848,-1.3787181377410889,-0.00025054847355932,0.00016188375593628734,1.6660003893775865e-05,0.0,0.0,collision
189,-4.23259973526001,-1.3776860237121582,-0.00024530509836040437,0.032338712364435196,0.03233829513192177,1.0,-3.0,collision
190,-4.232600688934326,-1.3776649236679077,-0.00025038092280738056,0.0006788413156755269,0.0006600494962185621,0.0,3.0,collision
191,-4.232600688934326,-1.3776649236679077,-0.000250150915235281,7.187736173364101e-06,0.0,0.0,3.0,collision
192,-4.232600688934326,-1.3776650428771973,-0.000249681732384488,1.5127821825444698e-05,3.7252900710882386e-06,0.0,3.0,collision
193,-4.232529640197754,-1.376611590385437,-0.0002443059056531638,0.03299560397863388,0.03299517557024956,1.0,0.0,collision
194,-4.232458114624023,-1.3755580186843872,-0.00024476496037095785,0.03299989923834801,0.03299989551305771,1.0,-3.0,collision
195,-4.23238468170166,-1.374504566192627,-0.00024534869589842856,0.03300027921795845,0.03300027176737785,1.0,-3.0,collision
196,-4.232384204864502,-1.3745043277740479,-0.00025081029161810875,0.0001714860409265384,1.6660003893775865e-05,0.0,0.0,collision
197,-4.232383728027344,-1.3745043277740479,-0.00025041893240995705,1.9277365936432034e-05,1.4901160284352954e-05,0.0,0.0,collision
198,-4.232309341430664,-1.3734722137451172,-0.0002450145548209548,0.03233766183257103,0.03233722224831581,1.0,3.0,collision
199,-4.232235908508301,-1.372418761253357,-0.0002452338521834463,0.03300027176737785,0.03300027176737785,1.0,-3.0,collision
200,-4.232161045074463,-1.3713654279708862,-0.0002457293448969722,0.03299970179796219,0.03299969807267189,1.0,3.0,collision
201,-4.232159614562988,-1.3713443279266357,-0.0002510025224182755,0.000681124278344214,0.0006608899566344917,0.0,-3.0,collision
202,-4.232084274291992,-1.3702912330627441,-0.00024568813387304544,0.03299374133348465,0.03299332410097122,1.0,0.0,collision
203,-4.232009410858154,-1.3692378997802734,-0.0002458963426761329,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
204,-4.231936931610107,-1.3681843280792236,-0.0002462546690367162,0.03300192952156067,0.03300192952156067,1.0,3.0,collision
205,-4.231865882873535,-1.3671307563781738,-0.000246540701482445,0.03299889340996742,0.03299889340996742,1.0,-3.0,collision
206,-4.23179292678833,-1.3660773038864136,-0.0002467794402036816,0.03299924358725548,0.03299923986196518,1.0,-3.0,collision
207,-4.231791019439697,-1.366056203842163,-0.00025185217964462936,0.0006807785830460489,0.00066206487827003,0.0,-3.0,collision
208,-4.231714725494385,-1.365024209022522,-0.0002464709978085011,0.03233828395605087,0.03233784809708595,1.0,3.0,collision
209,-4.231639385223389,-1.3639709949493408,-0.00024641375057399273,0.03299704194068909,0.03299704194068909,1.0,-3.0,collision
210,-4.2316389083862305,-1.3639706373214722,-0.00025164702674373984,0.00016459719336126,1.862645149230957e-05,0.0,0.0,collision
211,-4.2316389083862305,-1.3639706373214722,-0.0002510873891878873,1.7488673620391637e-05,0.0,0.0,0.0,collision
212,-4.23156213760376,-1.3629387617111206,-0.000245538423769176,0.03233569860458374,0.03233523294329643,1.0,-3.0,collision
213,-4.231482028961182,-1.3618857860565186,-0.0002456735819578171,0.03300057724118233,0.03300057724118233,1.0,3.0,collision
214,-4.2314043045043945,-1.3608325719833374,-0.00024607160594314337,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
215,-4.231403827667236,-1.360811471939087,-0.0002512868959456682,0.0006793827633373439,0.0006595447193831205,0.0,3.0,collision
216,-4.2314043045043945,-1.360811471939087,-0.0002508910547476262,1.936652734002564e-05,1.4901160284352954e-05,0.0,3.0,collision
217,-4.231404781341553,-1.360811471939087,-0.0002502748102415353,2.4349565137526952e-05,1.4901160284352954e-05,0.0,3.0,collision
218,-4.23133659362793,-1.359757900238037,-0.0002447805309202522,0.03299344331026077,0.03299299627542496,1.0,0.0,collision
219,-4.231335163116455,-1.3597368001937866,-0.0002500264090485871,0.0006809183396399021,0.0006608899566344917,0.0,-3.0,collision
220,-4.231264591217041,-1.3587043285369873,-0.000244987168116495,0.0323404036462307,0.032340023666620255,1.0,-3.0,collision
221,-4.231191158294678,-1.357650876045227,-0.00024524732725694776,0.03300027549266815,0.03300027176737785,1.0,3.0,collision
222,-4.231120586395264,-1.3565973043441772,-0.00024573158589191735,0.032997895032167435,0.032997891306877136,1.0,3.0,collision
223,-4.231051445007324,-1.3555434942245483,-0.0002461272815708071,0.03300236910581589,0.03300236910581589,1.0,0.0,collision
