step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240289688110352,-1.4926096200942993,-0.010163430124521255,0.0,0.0,0.0,0.0,collision
1,-4.240289688110352,-1.4926241636276245,-0.0052612111903727055,0.15319500863552094,0.00045448538730852306,1.0,3.0,collision
2,-4.240487098693848,-1.4916081428527832,-0.004235540982335806,0.045535750687122345,0.03234441205859184,1.0,3.0,collision
3,-4.2406907081604,-1.4905717372894287,-0.0034368487540632486,0.04138121381402016,0.033006761223077774,1.0,0.0,collision
4,-4.240691184997559,-1.4905712604522705,-0.0028032176196575165,0.019800983369350433,2.1073423340567388e-05,0.0,0.0,collision
5,-4.2408905029296875,-1.4895557165145874,-0.002286841394379735,0.03614345192909241,0.03234121575951576,1.0,-3.0,collision
6,-4.2408905029296875,-1.4895553588867188,-0.0018831948982551694,0.012613956816494465,1.117586998589104e-05,0.0,0.0,collision
7,-4.2408905029296875,-1.4895552396774292,-0.0015559083549305797,0.010227705352008343,3.7252900710882386e-06,0.0,-3.0,collision
8,-4.241085052490234,-1.4885388612747192,-0.0012890839716419578,0.033396147191524506,0.0323384590446949,1.0,-3.0,collision
9,-4.241084575653076,-1.488538384437561,-0.0010852250270545483,0.0063706268556416035,2.1073423340567388e-05,0.0,0.0,collision
10,-4.241084098815918,-1.4885382652282715,-0.000917726312763989,0.0052343569695949554,1.5359764802269638e-05,0.0,-3.0,collision
11,-4.24108362197876,-1.488538146018982,-0.000783574883826077,0.004192260093986988,1.5359764802269638e-05,0.0,-3.0,collision
12,-4.241272449493408,-1.4875205755233765,-0.000671403540764004,0.03253135457634926,0.03234194591641426,1.0,3.0,collision
13,-4.241272449493408,-1.4875203371047974,-0.0005912230117246509,0.002505652606487274,7.450580142176477e-06,0.0,0.0,collision
14,-4.241272449493408,-1.4875202178955078,-0.0005226496141403913,0.0021429217886179686,3.7252900710882386e-06,0.0,0.0,collision
15,-4.241272449493408,-1.4875202178955078,-0.0004676057433243841,0.0017201208975166082,0.0,0.0,-3.0,collision
16,-4.241272926330566,-1.4875203371047974,-0.0004235885280650109,0.0013756236294284463,1.5359764802269638e-05,0.0,3.0,collision
17,-4.2414631843566895,-1.4865031242370605,-0.00038348016096279025,0.03236342594027519,0.03233914449810982,1.0,-3.0,collision
18,-4.241466045379639,-1.4864822626113892,-0.00036086453474126756,0.0009656499023549259,0.0006580279441550374,0.0,-3.0,collision
19,-4.2416510581970215,-1.485464096069336,-0.00033362649264745414,0.03234993666410446,0.03233873471617699,1.0,-3.0,collision
20,-4.241837024688721,-1.4844245910644531,-0.0003161269996780902,0.033004797995090485,0.033000268042087555,1.0,-3.0,collision
