step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,-4.236128807067871,-1.4592022895812988,-0.0002487553865648806,0.03300071135163307,0.03300070762634277,1.0,3.0,success
37,-4.2360358238220215,-1.4581503868103027,-0.00024855119409039617,0.03300013765692711,0.03300013765692711,1.0,3.0,success
38,-4.235944747924805,-1.457098364830017,-0.0002483886491972953,0.03299865126609802,0.03299865126609802,1.0,3.0,success
39,-4.235855579376221,-1.4560461044311523,-0.0002482475247234106,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
40,-4.235764026641846,-1.4549940824508667,-0.0002481552946846932,0.03299994021654129,0.03299994021654129,1.0,3.0,success
41,-4.23567533493042,-1.453941822052002,-0.0002480722905602306,0.032999731600284576,0.032999731600284576,1.0,3.0,success
42,-4.23567533493042,-1.453920602798462,-0.00025288754841312766,0.0006799610564485192,0.0006631016149185598,0.0,3.0,success
43,-4.235592365264893,-1.452889084815979,-0.0002472883206792176,0.032339517027139664,0.03233904391527176,1.0,3.0,success
44,-4.235510349273682,-1.4518362283706665,-0.0002470773470122367,0.03300143778324127,0.03300143778324127,1.0,3.0,success
45,-4.23543119430542,-1.4507832527160645,-0.00024719515931792557,0.032998327165842056,0.032998327165842056,1.0,3.0,success
46,-4.235354423522949,-1.4497300386428833,-0.00024730339646339417,0.03300026059150696,0.03300026059150696,1.0,3.0,success
47,-4.235279560089111,-1.448676586151123,-0.00024739070795476437,0.03300341218709946,0.03300341218709946,1.0,3.0,success
48,-4.2352070808410645,-1.4476231336593628,-0.000247460586251691,0.032998211681842804,0.032998211681842804,1.0,3.0,success
49,-4.235136985778809,-1.4465694427490234,-0.00024751649470999837,0.03300061821937561,0.03300061821937561,1.0,3.0,success
50,-4.235069274902344,-1.445515513420105,-0.00024756122729741037,0.03300319239497185,0.03300319239497185,1.0,3.0,success
51,-4.235069274902344,-1.4454944133758545,-0.00025246693985536695,0.0006769631872884929,0.0006593763246200979,0.0,-3.0,success
52,-4.235002040863037,-1.4444618225097656,-0.0002469625324010849,0.0323372483253479,0.03233679011464119,1.0,3.0,success
53,-4.234935760498047,-1.4434078931808472,-0.000246806419454515,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
54,-4.234936237335205,-1.4434075355529785,-0.0002519607951398939,0.00016214762581512332,1.862645149230957e-05,0.0,0.0,success
55,-4.23486852645874,-1.4423749446868896,-0.0002464603167027235,0.0323382206261158,0.03233776241540909,1.0,3.0,success
56,-4.234802722930908,-1.4413210153579712,-0.00024641110212542117,0.032999422401189804,0.032999422401189804,1.0,3.0,success
57,-4.234739303588867,-1.4402669668197632,-0.00024666200624778867,0.03299858421087265,0.03299858421087265,1.0,3.0,success
58,-4.234678268432617,-1.439212679862976,-0.0002468769089318812,0.033001627773046494,0.033001627773046494,1.0,3.0,success
59,-4.234619617462158,-1.4381582736968994,-0.00024704955285415053,0.0330011248588562,0.0330011248588562,1.0,3.0,success
60,-4.234620571136475,-1.4381370544433594,-0.00025206973077729344,0.0006820582202635705,0.0006637710030190647,0.0,3.0,success
61,-4.234566688537598,-1.4371036291122437,-0.00024663435760885477,0.03233885392546654,0.03233840689063072,1.0,3.0,success
62,-4.2345147132873535,-1.4360488653182983,-0.0002465434663463384,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
63,-4.23445987701416,-1.4349943399429321,-0.0002467666636221111,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
64,-4.234403133392334,-1.433939814567566,-0.0002469704777467996,0.03300158679485321,0.03300158679485321,1.0,3.0,success
65,-4.234348297119141,-1.4328852891921997,-0.00024711419246159494,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
66,-4.2342915534973145,-1.4318307638168335,-0.00024724871036596596,0.03300158679485321,0.03300158679485321,1.0,3.0,success
67,-4.234291076660156,-1.431809663772583,-0.0002522178110666573,0.0006775783840566874,0.0006595447193831205,0.0,-3.0,success
68,-4.234234809875488,-1.4307763576507568,-0.0002467632875777781,0.032339103519916534,0.03233865275979042,1.0,3.0,success
69,-4.234180927276611,-1.429721713066101,-0.00024665764067322016,0.033000629395246506,0.033000629395246506,1.0,3.0,success
70,-4.234128952026367,-1.4286669492721558,-0.0002468592720106244,0.033001359552145004,0.033001359552145004,1.0,3.0,success
71,-4.234079837799072,-1.427612066268921,-0.00024703459348529577,0.03300080448389053,0.03300080448389053,1.0,3.0,success
72,-4.2340803146362305,-1.4275908470153809,-0.0002520576526876539,0.0006815905217081308,0.0006632690201513469,0.0,3.0,success
73,-4.234035968780518,-1.4265570640563965,-0.00024662460782565176,0.03233586996793747,0.03233542665839195,1.0,3.0,success
74,-4.234035968780518,-1.4265358448028564,-0.0002514172811061144,0.0006798052345402539,0.0006631016149185598,0.0,-3.0,success
75,-4.233992099761963,-1.4255019426345825,-0.000246108160354197,0.0323389396071434,0.03233851119875908,1.0,3.0,success
76,-4.233992576599121,-1.4254807233810425,-0.00025101585197262466,0.0006807692698203027,0.0006632690201513469,0.0,3.0,success
77,-4.233952045440674,-1.424446702003479,-0.0002457647060509771,0.03233839571475983,0.0323379822075367,1.0,-3.0,success
78,-4.233909606933594,-1.423391580581665,-0.00024586875224485993,0.032999202609062195,0.032999202609062195,1.0,3.0,success
79,-4.233910083770752,-1.423370361328125,-0.00025111125432886183,0.0006832024082541466,0.0006632690201513469,0.0,3.0,success
80,-4.233872413635254,-1.422336220741272,-0.0002458665403537452,0.032338742166757584,0.032338324934244156,1.0,3.0,success
81,-4.233836650848389,-1.4212807416915894,-0.00024592949193902314,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
82,-4.233799457550049,-1.4202253818511963,-0.0002462866250425577,0.03300046920776367,0.03300046920776367,1.0,3.0,success
83,-4.233764171600342,-1.4191700220108032,-0.0002465768775437027,0.032998424023389816,0.032998424023389816,1.0,3.0,success
84,-4.233731746673584,-1.418114423751831,-0.00024680938804522157,0.033003002405166626,0.033003002405166626,1.0,3.0,success
85,-4.2337327003479,-1.418093204498291,-0.00025187755818478763,0.0006824047304689884,0.0006637710030190647,0.0,3.0,success
86,-4.233733177185059,-1.418093204498291,-0.0002513639337848872,2.1901403670199215e-05,1.4901160284352954e-05,0.0,3.0,success
87,-4.233733177185059,-1.418093204498291,-0.00025064285728149116,2.2533638912136666e-05,0.0,0.0,-3.0,success
88,-4.233704090118408,-1.417059063911438,-0.000246083945967257,0.0323299840092659,0.03232967108488083,1.0,-3.0,success
89,-4.233673095703125,-1.4160035848617554,-0.0002461117401253432,0.03299793601036072,0.03299793601036072,1.0,3.0,success
90,-4.233644485473633,-1.4149479866027832,-0.0002464217832311988,0.03299956023693085,0.03299956023693085,1.0,3.0,success
91,-4.233618259429932,-1.4138922691345215,-0.00024668435798957944,0.03300134837627411,0.03300134837627411,1.0,3.0,success
92,-4.2335944175720215,-1.4128365516662598,-0.0002468952152412385,0.03299957886338234,0.03299957886338234,1.0,3.0,success
93,-4.233572959899902,-1.411780834197998,-0.0002470639883540571,0.0329979844391346,0.0329979844391346,1.0,3.0,success
94,-4.233553886413574,-1.4107249975204468,-0.0002471990592312068,0.03300027921795845,0.03300027921795845,1.0,3.0,success
95,-4.233536720275879,-1.4096691608428955,-0.0002472962951287627,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
96,-4.233537673950195,-1.4096479415893555,-0.0002522764843888581,0.0006817718967795372,0.0006637710030190647,0.0,3.0,success
97,-4.2335205078125,-1.4086133241653442,-0.0002468000748194754,0.03233669698238373,0.032336242496967316,1.0,3.0,success
98,-4.233505725860596,-1.4075573682785034,-0.0002466760342940688,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
99,-4.233489036560059,-1.4065015316009521,-0.00024688360281288624,0.03299901634454727,0.03299901634454727,1.0,3.0,success
100,-4.2334747314453125,-1.4054455757141113,-0.00024705423857085407,0.033001646399497986,0.033001646399497986,1.0,3.0,success
101,-4.233462810516357,-1.4043896198272705,-0.0002471911138854921,0.03300072252750397,0.03300072252750397,1.0,3.0,success
102,-4.233452796936035,-1.4033336639404297,-0.000247290066909045,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
103,-4.23344087600708,-1.4022778272628784,-0.00024738942738622427,0.032996997237205505,0.032996997237205505,1.0,3.0,success
104,-4.2334303855896,-1.4012218713760376,-0.0002474492066539824,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
105,-4.2334303855896,-1.4012006521224976,-0.00025238687521778047,0.0006808178732171655,0.0006631016149185598,0.0,-3.0,success
106,-4.2334303855896,-1.4012006521224976,-0.00025178224314004183,1.8894752429332584e-05,0.0,0.0,3.0,success
107,-4.233417510986328,-1.4001660346984863,-0.00024609349202364683,0.03233478590846062,0.03233429417014122,1.0,-3.0,success
108,-4.233417510986328,-1.4001448154449463,-0.000251000135904178,0.0006805987213738263,0.0006631016149185598,0.0,3.0,success
109,-4.233404636383057,-1.3991100788116455,-0.00024576313444413245,0.03233843669295311,0.03233801946043968,1.0,3.0,success
110,-4.233394622802734,-1.3980541229248047,-0.00024585609207861125,0.03300010412931442,0.03300010412931442,1.0,3.0,success
111,-4.233386516571045,-1.3969981670379639,-0.0002462077827658504,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
112,-4.2333760261535645,-1.395942211151123,-0.0002465125871822238,0.03300024941563606,0.033000245690345764,1.0,-3.0,success
113,-4.233363151550293,-1.3948861360549927,-0.0002467626763973385,0.033004797995090485,0.033004797995090485,1.0,0.0,success
114,-4.2333502769470215,-1.3938302993774414,-0.0002469636092428118,0.03299734741449356,0.03299734741449356,1.0,3.0,success
115,-4.23335075378418,-1.3938090801239014,-0.00025200069649145007,0.0006816915702074766,0.0006632690201513469,0.0,3.0,success
116,-4.233343601226807,-1.3927743434906006,-0.00024657879839651287,0.03233673796057701,0.032336290925741196,1.0,3.0,success
117,-4.233343124389648,-1.39275324344635,-0.00025138058117590845,0.0006763992714695632,0.0006595447193831205,0.0,-3.0,success
118,-4.233335971832275,-1.3917183876037598,-0.00024607888190075755,0.03234044089913368,0.03234001621603966,1.0,3.0,success
119,-4.233331203460693,-1.390662431716919,-0.00024610949913039804,0.0329989530146122,0.0329989530146122,1.0,3.0,success
120,-4.2333292961120605,-1.3896063566207886,-0.0002464209101162851,0.033002398908138275,0.033002398908138275,1.0,3.0,success
121,-4.233330249786377,-1.3895851373672485,-0.0002515662054065615,0.0006829681806266308,0.0006637710030190647,0.0,3.0,success
122,-4.233331680297852,-1.3885504007339478,-0.0002462200936861336,0.03233598172664642,0.0323355458676815,1.0,-3.0,success
123,-4.233331680297852,-1.387494444847107,-0.00024623345234431326,0.032998621463775635,0.032998621463775635,1.0,3.0,success
124,-4.233333110809326,-1.3864383697509766,-0.000246510113356635,0.033002376556396484,0.033002372831106186,1.0,-3.0,success
125,-4.233331680297852,-1.3853824138641357,-0.0002467543527018279,0.03299865126609802,0.032998647540807724,1.0,-3.0,success
126,-4.233327865600586,-1.3843263387680054,-0.0002469509781803936,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
127,-4.233322620391846,-1.3832703828811646,-0.0002471184416208416,0.03299902752041817,0.03299902752041817,1.0,3.0,success
128,-4.233319282531738,-1.3822143077850342,-0.00024723276146687567,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
129,-4.233319282531738,-1.3821932077407837,-0.0002522254653740674,0.000677583971992135,0.0006593763246200979,0.0,3.0,success
130,-4.233316421508789,-1.381158471107483,-0.0002467588637955487,0.03233609348535538,0.03233564272522926,1.0,3.0,success
131,-4.233316421508789,-1.3801023960113525,-0.0002466531586833298,0.0330023467540741,0.0330023467540741,1.0,3.0,success
132,-4.23331880569458,-1.3790464401245117,-0.0002468554594088346,0.0329987034201622,0.0329987034201622,1.0,3.0,success
133,-4.233323574066162,-1.3779903650283813,-0.0002470313629601151,0.03300267830491066,0.03300267830491066,1.0,3.0,success
134,-4.233330726623535,-1.3769344091415405,-0.0002471728657837957,0.03299937769770622,0.03299937769770622,1.0,3.0,success
135,-4.233340740203857,-1.3758784532546997,-0.0002472861378919333,0.03300010412931442,0.03300010412931442,1.0,3.0,success
136,-4.233341217041016,-1.3758573532104492,-0.00025224691489711404,0.0006775188376195729,0.0006595447193831205,0.0,-3.0,success
137,-4.2333502769470215,-1.3748224973678589,-0.00024678686168044806,0.03234093263745308,0.032340485602617264,1.0,3.0,success
138,-4.233362197875977,-1.373766541481018,-0.0002466711448505521,0.03300072252750397,0.03300072252750397,1.0,0.0,success
139,-4.233373165130615,-1.3727105855941772,-0.00024686483084224164,0.033000398427248,0.033000398427248,1.0,-3.0,success
140,-4.233382225036621,-1.3716546297073364,-0.0002470488252583891,0.03299983590841293,0.03299983590841293,1.0,3.0,success
141,-4.23339319229126,-1.3705986738204956,-0.0002471767948009074,0.033000398427248,0.033000398427248,1.0,-3.0,success
142,-4.233401775360107,-1.3695427179336548,-0.0002472882333677262,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
143,-4.233408451080322,-1.368486762046814,-0.00024738817592151463,0.032999277114868164,0.032999277114868164,1.0,3.0,success
144,-4.2334089279174805,-1.368465542793274,-0.0002523402508813888,0.0006810830091126263,0.0006632690201513469,0.0,3.0,success
145,-4.233419418334961,-1.3674308061599731,-0.00024683959782123566,0.03233763575553894,0.03233718127012253,1.0,-3.0,success
146,-4.23342752456665,-1.3663748502731323,-0.00024671852588653564,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
147,-4.233433723449707,-1.365318775177002,-0.0002469126775395125,0.03300291299819946,0.03300291299819946,1.0,0.0,success
148,-4.233433246612549,-1.3652976751327515,-0.00025195389753207564,0.0006780984112992883,0.0006595447193831205,0.0,-3.0,success
149,-4.2334370613098145,-1.3642628192901611,-0.0002465524594299495,0.032339904457330704,0.03233946114778519,1.0,3.0,success
150,-4.233437538146973,-1.3642417192459106,-0.00025137115153484046,0.0006765166763216257,0.0006595447193831205,0.0,3.0,success
151,-4.233437538146973,-1.364241600036621,-0.0002509387268219143,1.4017356988915708e-05,3.7252900710882386e-06,0.0,0.0,success
152,-4.233437538146973,-1.364241600036621,-0.00025031252880580723,1.956868618435692e-05,0.0,0.0,0.0,success
153,-4.2334370613098145,-1.364241600036621,-0.00024979302543215454,2.2036398149793968e-05,1.4901160284352954e-05,0.0,-3.0,success
154,-4.2334370613098145,-1.3642417192459106,-0.00024938088608905673,1.3407294318312779e-05,3.7252900710882386e-06,0.0,-3.0,success
155,-4.23344087600708,-1.3632069826126099,-0.0002441660617478192,0.032336149364709854,0.032335735857486725,1.0,-3.0,success
156,-4.233440399169922,-1.3631857633590698,-0.0002494474465493113,0.0006834947853349149,0.0006632690201513469,0.0,-3.0,success
157,-4.233438968658447,-1.3621509075164795,-0.00024452066281810403,0.03233963996171951,0.032339271157979965,1.0,-3.0,success
158,-4.233435153961182,-1.3610949516296387,-0.00024486385518684983,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
159,-4.233428955078125,-1.3600388765335083,-0.0002454248024150729,0.03300292044878006,0.03300291299819946,1.0,-3.0,success
160,-4.233428478240967,-1.3600177764892578,-0.00025077981990762055,0.00068044348154217,0.0006595447193831205,0.0,3.0,success
161,-4.233422756195068,-1.358983039855957,-0.00024559165467508137,0.03233642131090164,0.03233601152896881,1.0,-3.0,success
162,-4.23342227935791,-1.358961820602417,-0.00025061352062039077,0.0006815819651819766,0.0006632690201513469,0.0,3.0,success
163,-4.23341703414917,-1.3579270839691162,-0.0002454541390761733,0.03233633562922478,0.03233593329787254,1.0,3.0,success
164,-4.233416557312012,-1.3579058647155762,-0.0002504809235688299,0.000681617297232151,0.0006632690201513469,0.0,-3.0,success
165,-4.233416557312012,-1.3579058647155762,-0.00025024276692420244,7.442394689860521e-06,0.0,0.0,3.0,success
166,-4.2334136962890625,-1.3568711280822754,-0.0002448718005325645,0.03233607858419418,0.03233564272522926,1.0,3.0,success
167,-4.2334136962890625,-1.355815052986145,-0.00024512430536560714,0.0330023467540741,0.0330023467540741,1.0,0.0,success
168,-4.2334136962890625,-1.3547589778900146,-0.00024563766783103347,0.033002350479364395,0.0330023467540741,1.0,3.0,success
169,-4.2334136962890625,-1.3547378778457642,-0.00025092880241572857,0.0006797919631935656,0.0006593763246200979,0.0,-3.0,success
170,-4.233412742614746,-1.3537030220031738,-0.0002457205264363438,0.0323396660387516,0.03233925625681877,1.0,-3.0,success
171,-4.233409881591797,-1.352647066116333,-0.00024583423510193825,0.032998740673065186,0.032998740673065186,1.0,3.0,success
172,-4.2334089279174805,-1.3515909910202026,-0.00024619096075184643,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
173,-4.233409404754639,-1.3515698909759521,-0.00025139201898127794,0.0006792762433178723,0.0006595447193831205,0.0,3.0,success
174,-4.233407974243164,-1.3505350351333618,-0.0002460813557263464,0.03233969956636429,0.032339271157979965,1.0,-3.0,success
175,-4.233404159545898,-1.349479079246521,-0.00024611223489046097,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
176,-4.233398914337158,-1.3484230041503906,-0.00024643290089443326,0.03300275281071663,0.03300275281071663,1.0,3.0,success
177,-4.233395576477051,-1.3473670482635498,-0.0002466934674885124,0.032998789101839066,0.03299878537654877,1.0,3.0,success
178,-4.233394622802734,-1.346311092376709,-0.00024689233396202326,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
179,-4.233390808105469,-1.3452550172805786,-0.00024706090334802866,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
180,-4.2333855628967285,-1.3441990613937378,-0.00024720633518882096,0.03299902752041817,0.03299902752041817,1.0,3.0,success
181,-4.233382701873779,-1.343143105506897,-0.00024731282610446215,0.032998740673065186,0.032998740673065186,1.0,3.0,success
182,-4.233381748199463,-1.3420870304107666,-0.00024738762294873595,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
183,-4.233377933502197,-1.3410310745239258,-0.0002474569482728839,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
184,-4.233372688293457,-1.339975118637085,-0.0002475230721756816,0.03299902752041817,0.03299902752041817,1.0,3.0,success
185,-4.233369827270508,-1.3389190435409546,-0.00024756614584475756,0.03300246596336365,0.03300246596336365,1.0,3.0,success
186,-4.23336935043335,-1.3378630876541138,-0.00024760031374171376,0.03299862518906593,0.03299862518906593,1.0,3.0,success
187,-4.233370304107666,-1.3378418684005737,-0.0002525096060708165,0.000681269564665854,0.0006637710030190647,0.0,3.0,success
188,-4.233374118804932,-1.336807131767273,-0.0002469749888405204,0.032336197793483734,0.032335735857486725,1.0,-3.0,success
189,-4.233375072479248,-1.3357510566711426,-0.00024682655930519104,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
190,-4.233374118804932,-1.3346951007843018,-0.0002470042963977903,0.03299863263964653,0.03299863263964653,1.0,3.0,success
191,-4.233375072479248,-1.333639144897461,-0.0002471406478434801,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
192,-4.23337459564209,-1.3325830698013306,-0.0002472697233315557,0.033002350479364395,0.033002350479364395,1.0,3.0,success
193,-4.233376502990723,-1.3315271139144897,-0.00024736361228860915,0.03299867361783981,0.03299867361783981,1.0,3.0,success
194,-4.2333760261535645,-1.3315058946609497,-0.0002523090224713087,0.0006810358026996255,0.0006632690201513469,0.0,-3.0,success
195,-4.2333760261535645,-1.3315060138702393,-0.0002517089305911213,1.9119308490189724e-05,3.7252900710882386e-06,0.0,-3.0,success
196,-4.233376502990723,-1.3315060138702393,-0.0002509393380023539,2.829197546816431e-05,1.4901160284352954e-05,0.0,3.0,success
197,-4.233377456665039,-1.330471158027649,-0.0002454043715260923,0.03233972191810608,0.03233925625681877,1.0,-3.0,success
198,-4.233376502990723,-1.329415202140808,-0.0002455655194353312,0.03299863263964653,0.03299863263964653,1.0,3.0,success
199,-4.233377456665039,-1.3283591270446777,-0.0002459852839820087,0.03300236165523529,0.03300235792994499,1.0,3.0,success
200,-4.233381271362305,-1.327303171157837,-0.0002463354030624032,0.03299883380532265,0.03299883380532265,1.0,3.0,success
201,-4.233382225036621,-1.3272819519042969,-0.0002514984807930887,0.0006830992642790079,0.0006637710030190647,0.0,3.0,success
202,-4.233390808105469,-1.326247215270996,-0.00024617722374387085,0.03233705833554268,0.032336629927158356,1.0,3.0,success
203,-4.233401298522949,-1.3251912593841553,-0.00024617795133963227,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
204,-4.233410358428955,-1.3241353034973145,-0.00024648531689308584,0.03299983590841293,0.03299983590841293,1.0,3.0,success
205,-4.233421325683594,-1.3230793476104736,-0.00024673581356182694,0.033000398427248,0.033000398427248,1.0,3.0,success
206,-4.233434200286865,-1.3220233917236328,-0.0002469259488862008,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
207,-4.233445167541504,-1.320967435836792,-0.00024709824356250465,0.033000398427248,0.033000398427248,1.0,3.0,success
208,-4.233444690704346,-1.3209675550460815,-0.00024809708702377975,3.4788321499945596e-05,1.5359764802269638e-05,0.0,-3.0,success
209,-4.233445167541504,-1.3209675550460815,-0.000248037395067513,1.5017461919342168e-05,1.4901160284352954e-05,0.0,3.0,success
210,-4.233458042144775,-1.3199329376220703,-0.00024309211585205048,0.03233466297388077,0.03233429417014122,1.0,3.0,success
211,-4.233473300933838,-1.3188769817352295,-0.00024369540915358812,0.03300206735730171,0.033002063632011414,1.0,-3.0,success
212,-4.233486175537109,-1.3178211450576782,-0.00024449918419122696,0.032997358590364456,0.03299734741449356,1.0,3.0,success
213,-4.23350191116333,-1.3167651891708374,-0.0002451473264954984,0.03300229087471962,0.03300228342413902,1.0,3.0,success
214,-4.233520030975342,-1.3157093524932861,-0.0002456661022733897,0.03299975395202637,0.03299975022673607,1.0,3.0,success
215,-4.233540058135986,-1.3146536350250244,-0.00024607052910141647,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
216,-4.233540058135986,-1.3146324157714844,-0.0002512847422622144,0.0006828283658251166,0.0006631016149185598,0.0,-3.0,success
217,-4.233555316925049,-1.3135977983474731,-0.0002460172981955111,0.03233572840690613,0.0323353074491024,1.0,3.0,success
218,-4.233555316925049,-1.313576579093933,-0.0002509323530830443,0.000680658093187958,0.0006631016149185598,0.0,-3.0,success
219,-4.233570098876953,-1.3125419616699219,-0.00024570850655436516,0.03233550488948822,0.03233509138226509,1.0,-3.0,success
220,-4.233570575714111,-1.3125207424163818,-0.0002507067983970046,0.0006814126390963793,0.0006632690201513469,0.0,3.0,success
221,-4.233570098876953,-1.3125207424163818,-0.00025040307082235813,1.7667283827904612e-05,1.4901160284352954e-05,0.0,-3.0,success
222,-4.233570098876953,-1.3125207424163818,-0.00024988327641040087,1.62435753736645e-05,0.0,0.0,-3.0,success
223,-4.233580112457275,-1.311486005783081,-0.000244568771449849,0.032337456941604614,0.03233703225851059,1.0,-3.0,success
224,-4.233587741851807,-1.3104300498962402,-0.0002448976447340101,0.03299948200583458,0.03299948200583458,1.0,3.0,success
225,-4.233598232269287,-1.3093740940093994,-0.00024545114138163626,0.03300025314092636,0.033000245690345764,1.0,3.0,success
226,-4.2336106300354,-1.3083181381225586,-0.0002458980306982994,0.033000897616147995,0.0330008938908577,1.0,-3.0,success
227,-4.233621120452881,-1.3072621822357178,-0.0002462760894559324,0.03300024941563606,0.033000245690345764,1.0,3.0,success
228,-4.233633995056152,-1.306206226348877,-0.0002465690777171403,0.03300107270479202,0.03300107270479202,1.0,3.0,success
229,-4.233648777008057,-1.3051502704620361,-0.0002467927406542003,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
