step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.4926965236663818,-0.010196231305599213,0.0,0.0,0.0,0.0,success
1,-4.240174293518066,-1.4927033185958862,-0.005277604330331087,0.15370754897594452,0.0003781674022320658,1.0,-3.0,success
2,-4.239770412445068,-1.4917504787445068,-0.004248416051268578,0.04561057314276695,0.03234070912003517,1.0,3.0,success
3,-4.239360809326172,-1.4907768964767456,-0.003447138937190175,0.04143049940466881,0.033007413148880005,1.0,3.0,success
4,-4.238953113555908,-1.489802598953247,-0.002806471660733223,0.038602616637945175,0.03300496190786362,1.0,-3.0,success
5,-4.2385430335998535,-1.488829255104065,-0.002294103382155299,0.03668495640158653,0.03300632908940315,1.0,-3.0,success
6,-4.238131523132324,-1.4878566265106201,-0.0018843390280380845,0.03540024906396866,0.033003125339746475,1.0,3.0,success
7,-4.237721920013428,-1.4868831634521484,-0.0015566167421638966,0.03455643728375435,0.03300397843122482,1.0,3.0,success
8,-4.237314701080322,-1.4859087467193604,-0.0012945187045261264,0.03400382772088051,0.03300265222787857,1.0,3.0,success
9,-4.236909866333008,-1.4849333763122559,-0.0010849048849195242,0.033645328134298325,0.03300151601433754,1.0,3.0,success
10,-4.236506938934326,-1.4839571714401245,-0.0009172653662972152,0.0334160178899765,0.0330028161406517,1.0,3.0,success
11,-4.236499786376953,-1.4839377403259277,-0.0007880656630732119,0.004089010879397392,0.0006470540538430214,0.0,-3.0,success
12,-4.2361016273498535,-1.482973575592041,-0.000675272080115974,0.03278818354010582,0.03259816765785217,1.0,3.0,success
13,-4.235701084136963,-1.4819964170455933,-0.0005893962224945426,0.03311096876859665,0.033002037554979324,1.0,3.0,success
14,-4.235302448272705,-1.4810184240341187,-0.0005209674709476531,0.033072829246520996,0.03300362080335617,1.0,3.0,success
15,-4.234906196594238,-1.4800395965576172,-0.00046625384129583836,0.033044006675481796,0.03299973905086517,1.0,3.0,success
16,-4.2345123291015625,-1.4790598154067993,-0.00042249710531905293,0.03302782028913498,0.03299950435757637,1.0,3.0,success
17,-4.2341203689575195,-1.4780791997909546,-0.0003875026013702154,0.033019647002220154,0.03300153464078903,1.0,3.0,success
18,-4.233730316162109,-1.477097749710083,-0.0003595156886149198,0.03301527351140976,0.03300368785858154,1.0,3.0,success
19,-4.23334264755249,-1.4761154651641846,-0.0003371330676600337,0.03300791233778,0.03300049901008606,1.0,3.0,success
20,-4.233336925506592,-1.476095199584961,-0.00032411477877758443,0.0007736576953902841,0.0006580596091225743,0.0,3.0,success
21,-4.2329607009887695,-1.4751310348510742,-0.000304251880152151,0.03234869986772537,0.03234274312853813,1.0,3.0,success
22,-4.232579708099365,-1.4741461277008057,-0.0002926350280176848,0.033002905547618866,0.03300091251730919,1.0,3.0,success
23,-4.232200622558594,-1.4731603860855103,-0.00028363033197820187,0.033004991710186005,0.0330037921667099,1.0,3.0,success
24,-4.2318243980407715,-1.472173810005188,-0.00027644276269711554,0.03299693018198013,0.03299616649746895,1.0,3.0,success
25,-4.231818199157715,-1.4721535444259644,-0.0002755777968559414,0.0006628153496421874,0.000662264006678015,0.0,3.0,success
26,-4.231452941894531,-1.4711852073669434,-0.0002654340351000428,0.03234325721859932,0.03234170377254486,1.0,3.0,success
27,-4.231082916259766,-1.470196008682251,-0.00026159032131545246,0.03300461173057556,0.03300439193844795,1.0,3.0,success
28,-4.231077194213867,-1.4701757431030273,-0.00026368501130491495,0.0006613072473555803,0.0006580596091225743,0.0,3.0,success
29,-4.230718612670898,-1.4692049026489258,-0.00025592182646505535,0.032342951744794846,0.03234204277396202,1.0,3.0,success
30,-4.230355262756348,-1.4682133197784424,-0.00025398278376087546,0.03300188481807709,0.03300182893872261,1.0,3.0,success
31,-4.229994297027588,-1.4672209024429321,-0.00025271804770454764,0.033000800758600235,0.033000774681568146,1.0,3.0,success
32,-4.229635715484619,-1.466227650642395,-0.000251720572123304,0.0329999215900898,0.032999906688928604,1.0,3.0,success
33,-4.229279041290283,-1.4652336835861206,-0.0002509235928300768,0.03300076350569725,0.033000752329826355,1.0,3.0,success
34,-4.22892427444458,-1.4642390012741089,-0.00025028621894307435,0.03300172835588455,0.033001720905303955,1.0,3.0,success
35,-4.228571891784668,-1.4632434844970703,-0.00024977652356028557,0.03300135210156441,0.03300134837627411,1.0,3.0,success
36,-4.228221893310547,-1.4622472524642944,-0.0002493688662070781,0.032997649163007736,0.032997649163007736,1.0,3.0,success
37,-4.227873802185059,-1.4612503051757812,-0.0002490428742021322,0.03299904242157936,0.03299904242157936,1.0,3.0,success
38,-4.227527618408203,-1.4602525234222412,-0.0002487821620889008,0.03300407528877258,0.03300407528877258,1.0,3.0,success
39,-4.227184295654297,-1.4592540264129639,-0.0002485736331436783,0.03299601376056671,0.03299601376056671,1.0,3.0,success
40,-4.226842403411865,-1.4582548141479492,-0.0002484068972989917,0.03300265595316887,0.03300265595316887,1.0,3.0,success
41,-4.226837635040283,-1.4582343101501465,-0.00025315608945675194,0.0006743820267729461,0.0006578486645594239,0.0,3.0,success
42,-4.22650671005249,-1.4572536945343018,-0.00024750223383307457,0.03234262019395828,0.03234213590621948,1.0,3.0,success
