step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
104,-4.220480442047119,-1.4205349683761597,-0.00024318859505001456,0.03299742937088013,0.03299742192029953,1.0,3.0,timeout
105,-4.220477104187012,-1.4205141067504883,-0.0002489682228770107,0.0006844768649898469,0.000660217716358602,0.0,3.0,timeout
106,-4.220268249511719,-1.4195005893707275,-0.0002441506367176771,0.03233825042843819,0.03233790025115013,1.0,3.0,timeout
107,-4.220264911651611,-1.4194797277450562,-0.0002494517539162189,0.0006806839373894036,0.000660217716358602,0.0,3.0,timeout
108,-4.220061302185059,-1.4184651374816895,-0.00024452386423945427,0.0323384590446949,0.03233809024095535,1.0,3.0,timeout
109,-4.220057487487793,-1.4184443950653076,-0.0002497379609849304,0.0006789140752516687,0.0006590710836462677,0.0,-3.0,timeout
110,-4.21985387802124,-1.4174296855926514,-0.00024476382532157004,0.03234211727976799,0.032341741025447845,1.0,3.0,timeout
111,-4.219648838043213,-1.416393756866455,-0.00024505832698196173,0.033000797033309937,0.03300079330801964,1.0,3.0,timeout
112,-4.219446182250977,-1.4153573513031006,-0.00024558044970035553,0.03300103545188904,0.03300103172659874,1.0,3.0,timeout
113,-4.219245910644531,-1.414320468902588,-0.0002460120595060289,0.03300144895911217,0.03300144523382187,1.0,3.0,timeout
114,-4.219048023223877,-1.4132832288742065,-0.00024635798763483763,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
115,-4.218852519989014,-1.412245512008667,-0.00024663470685482025,0.03299913927912712,0.03299913555383682,1.0,3.0,timeout
116,-4.218658924102783,-1.4112073183059692,-0.0002468560414854437,0.03300280496478081,0.03300280496478081,1.0,3.0,timeout
117,-4.218467712402344,-1.4101687669754028,-0.000247033080086112,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
118,-4.218278884887695,-1.4091297388076782,-0.00024717467022128403,0.03300146758556366,0.03300146758556366,1.0,3.0,timeout
119,-4.2182769775390625,-1.4091086387634277,-0.00025217028451152146,0.0006802214193157852,0.00066206487827003,0.0,3.0,timeout
120,-4.218277931213379,-1.4091084003448486,-0.0002515980158932507,3.5545817809179425e-05,3.0719529604539275e-05,0.0,3.0,timeout
121,-4.218099117279053,-1.4080891609191895,-0.00024595647118985653,0.03233816847205162,0.03233768790960312,1.0,3.0,timeout
122,-4.21791934967041,-1.4070485830307007,-0.00024599788594059646,0.03299974277615547,0.03299974277615547,1.0,3.0,timeout
123,-4.2177414894104,-1.4060075283050537,-0.00024632553686387837,0.033004339784383774,0.033004336059093475,1.0,0.0,timeout
124,-4.217741966247559,-1.406007170677185,-0.0002515862579457462,0.00016544935351703316,1.862645149230957e-05,0.0,0.0,timeout
125,-4.217742919921875,-1.4060070514678955,-0.00025104492669925094,3.447067501838319e-05,3.003424899361562e-05,0.0,3.0,timeout
126,-4.217569828033447,-1.40498685836792,-0.00024549849331378937,0.03233711048960686,0.03233664482831955,1.0,-3.0,timeout
127,-4.217391490936279,-1.4039459228515625,-0.00024564191699028015,0.033003177493810654,0.033003177493810654,1.0,3.0,timeout
128,-4.217215061187744,-1.402904748916626,-0.0002460465766489506,0.033000510185956955,0.033000506460666656,1.0,3.0,timeout
129,-4.217041492462158,-1.4018630981445312,-0.00024638453032821417,0.033000390976667404,0.033000387251377106,1.0,3.0,timeout
130,-4.217039585113525,-1.4018419981002808,-0.00025153832393698394,0.0006813728250563145,0.00066206487827003,0.0,3.0,timeout
131,-4.2168731689453125,-1.4008206129074097,-0.00024619686882942915,0.03233960270881653,0.032339174300432205,1.0,-3.0,timeout
132,-4.216701507568359,-1.3997787237167358,-0.0002462153206579387,0.03299799934029579,0.03299799934029579,1.0,3.0,timeout
133,-4.216699123382568,-1.3997576236724854,-0.0002513886720407754,0.0006829820922575891,0.000663572340272367,0.0,3.0,timeout
134,-4.2165350914001465,-1.3987358808517456,-0.0002460877876728773,0.03233873471617699,0.03233831375837326,1.0,3.0,timeout
135,-4.216371059417725,-1.3976926803588867,-0.00024611721164546907,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
136,-4.216209411621094,-1.3966491222381592,-0.0002464271674398333,0.03300011157989502,0.03300010785460472,1.0,3.0,timeout
137,-4.216049671173096,-1.395605206489563,-0.00024668913101777434,0.033002085983753204,0.033002085983753204,1.0,3.0,timeout
138,-4.2158918380737305,-1.3945610523223877,-0.0002468884049449116,0.03300049155950546,0.03300049155950546,1.0,-3.0,timeout
139,-4.215732097625732,-1.393517255783081,-0.0002470683248247951,0.032998405396938324,0.032998405396938324,1.0,3.0,timeout
140,-4.215574264526367,-1.3924731016159058,-0.0002471923071425408,0.03300049155950546,0.03300049155950546,1.0,-3.0,timeout
141,-4.215413570404053,-1.3914294242858887,-0.00024730051518417895,0.03299924358725548,0.03299924358725548,1.0,-3.0,timeout
142,-4.2152509689331055,-1.3903859853744507,-0.0002473980712238699,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
143,-4.215091228485107,-1.389342188835144,-0.00024746631970629096,0.032998405396938324,0.032998405396938324,1.0,3.0,timeout
144,-4.214932918548584,-1.3882981538772583,-0.00024751026649028063,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
145,-4.214930534362793,-1.3882770538330078,-0.0002524477313272655,0.0006812748615629971,0.000663572340272367,0.0,3.0,timeout
146,-4.214931011199951,-1.3882770538330078,-0.00025181969976983964,2.4641913114464842e-05,1.4901160284352954e-05,0.0,3.0,timeout
147,-4.214930534362793,-1.3882771730422974,-0.0002510075573809445,2.9665447073057294e-05,1.5359764802269638e-05,0.0,-3.0,timeout
148,-4.214775085449219,-1.387253999710083,-0.0002454675268381834,0.03234153985977173,0.03234107792377472,1.0,-3.0,timeout
149,-4.2146148681640625,-1.386210322380066,-0.00024561668396927416,0.03299697861075401,0.03299697861075401,1.0,3.0,timeout
150,-4.214457035064697,-1.3851661682128906,-0.00024602614575996995,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
151,-4.214301586151123,-1.3841216564178467,-0.00024636805756017566,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
152,-4.214298725128174,-1.3841006755828857,-0.000251513411058113,0.0006809743354097009,0.0006617189501412213,0.0,-3.0,timeout
153,-4.214146137237549,-1.3830771446228027,-0.0002461993135511875,0.032339248806238174,0.03233882039785385,1.0,3.0,timeout
154,-4.213993072509766,-1.3820322751998901,-0.0002462069969624281,0.03300066292285919,0.03300066292285919,1.0,3.0,timeout
155,-4.213842391967773,-1.3809870481491089,-0.0002464990539010614,0.03300100937485695,0.03300100564956665,1.0,3.0,timeout
156,-4.213840961456299,-1.3809659481048584,-0.00025162918609566987,0.0006800566334277391,0.0006608899566344917,0.0,3.0,timeout
157,-4.21369743347168,-1.3799409866333008,-0.0002462812699377537,0.03234298899769783,0.03234255686402321,1.0,3.0,timeout
158,-4.213554382324219,-1.3788948059082031,-0.0002462721895426512,0.032997362315654755,0.032997362315654755,1.0,3.0,timeout
159,-4.213412761688232,-1.3778482675552368,-0.00024654026492498815,0.03300241008400917,0.03300241008400917,1.0,-3.0,timeout
160,-4.2134108543396,-1.3778271675109863,-0.00025167170679196715,0.0006812080973759294,0.00066206487827003,0.0,3.0,timeout
161,-4.2132720947265625,-1.3768017292022705,-0.000246315699769184,0.032337430864572525,0.0323369987308979,1.0,3.0,timeout
162,-4.213133811950684,-1.3757548332214355,-0.00024629945983178914,0.032999660819768906,0.032999660819768906,1.0,3.0,timeout
163,-4.2129974365234375,-1.374707579612732,-0.00024657294852659106,0.03300299122929573,0.03300299122929573,1.0,3.0,timeout
164,-4.212863922119141,-1.3736600875854492,-0.000246805720962584,0.032998956739902496,0.032998956739902496,1.0,3.0,timeout
165,-4.212732315063477,-1.3726122379302979,-0.0002469926548656076,0.03300256282091141,0.03300256282091141,1.0,3.0,timeout
166,-4.21273136138916,-1.3725910186767578,-0.0002520245034247637,0.0006821422721259296,0.0006637710030190647,0.0,3.0,timeout
167,-4.212606430053711,-1.3715637922286987,-0.00024659783230163157,0.03233780711889267,0.03233736380934715,1.0,3.0,timeout
168,-4.2126054763793945,-1.3715425729751587,-0.0002514079969841987,0.0006805786397308111,0.0006637710030190647,0.0,3.0,timeout
169,-4.212605953216553,-1.3715425729751587,-0.00025096291210502386,2.0383869923534803e-05,1.4901160284352954e-05,0.0,-3.0,timeout
170,-4.212483882904053,-1.370514988899231,-0.0002454575151205063,0.03233824670314789,0.03233778849244118,1.0,3.0,timeout
171,-4.212362289428711,-1.369465947151184,-0.00024559898884035647,0.033002033829689026,0.033002033829689026,1.0,3.0,timeout
172,-4.212242126464844,-1.3684167861938477,-0.000246001232881099,0.03300062194466591,0.03300061821937561,1.0,-3.0,timeout
173,-4.212240219116211,-1.3683958053588867,-0.00025122863007709384,0.0006783187272958457,0.0006583547801710665,0.0,-3.0,timeout
174,-4.212117671966553,-1.367368221282959,-0.0002459720126353204,0.03233996778726578,0.03233955055475235,1.0,3.0,timeout
175,-4.2119975090026855,-1.3663405179977417,-0.00024229090195149183,0.032334715127944946,0.03233451023697853,1.0,3.0,timeout
176,-4.211996078491211,-1.3663194179534912,-0.0002479498216416687,0.0006841406575404108,0.0006608899566344917,0.0,3.0,timeout
177,-4.211880683898926,-1.3652911186218262,-0.00024332129396498203,0.03233637660741806,0.032336052507162094,1.0,3.0,timeout
178,-4.211766242980957,-1.3642412424087524,-0.0002438985393382609,0.03300297632813454,0.03300296887755394,1.0,0.0,timeout
179,-4.21165132522583,-1.3631914854049683,-0.00024465288151986897,0.0330008901655674,0.0330008827149868,1.0,0.0,timeout
180,-4.211535930633545,-1.3621418476104736,-0.0002452652552165091,0.03299880772829056,0.03299880400300026,1.0,-3.0,timeout
181,-4.211537837982178,-1.3621207475662231,-0.00025065522640943527,0.0006831549690105021,0.00066206487827003,0.0,3.0,timeout
182,-4.211537837982178,-1.3621208667755127,-0.0002503744908608496,9.531162504572421e-06,3.7252900710882386e-06,0.0,-3.0,timeout
183,-4.211422920227051,-1.361092448234558,-0.00024498713901266456,0.03233853727579117,0.03233809769153595,1.0,3.0,timeout
184,-4.211308002471924,-1.360042691230774,-0.00024521228624507785,0.0330008827149868,0.0330008827149868,1.0,-3.0,timeout
185,-4.211309909820557,-1.3600215911865234,-0.00025059713516384363,0.0006831155042164028,0.00066206487827003,0.0,3.0,timeout
186,-4.211197853088379,-1.3589929342269897,-0.0002454531495459378,0.032336097210645676,0.03233569860458374,1.0,3.0,timeout
187,-4.211086273193359,-1.357942819595337,-0.00024560923338867724,0.03300080820918083,0.03300080820918083,1.0,3.0,timeout
188,-4.210977077484131,-1.356892466545105,-0.0002460207906551659,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
189,-4.210870742797852,-1.3558417558670044,-0.00024636401212774217,0.033002424985170364,0.033002424985170364,1.0,3.0,timeout
190,-4.210766315460205,-1.3547909259796143,-0.0002466393052600324,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
191,-4.210664749145508,-1.353739857673645,-0.0002468595339450985,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
192,-4.210663318634033,-1.3537187576293945,-0.0002519060508348048,0.0006794453947804868,0.0006608899566344917,0.0,-3.0,timeout
193,-4.2105607986450195,-1.3526679277420044,-0.00024641072377562523,0.03299478814005852,0.0329943411052227,1.0,0.0,timeout
194,-4.210458755493164,-1.3516169786453247,-0.00024647454847581685,0.032996609807014465,0.032996609807014465,1.0,3.0,timeout
195,-4.210358142852783,-1.3505656719207764,-0.00024671186110936105,0.033003441989421844,0.033003441989421844,1.0,0.0,timeout
196,-4.210257530212402,-1.3495144844055176,-0.00024691157159395516,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
197,-4.2101545333862305,-1.348463535308838,-0.000247086922172457,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
198,-4.210054397583008,-1.3474122285842896,-0.00024721765657886863,0.03300202637910843,0.03300202637910843,1.0,3.0,timeout
199,-4.210054874420166,-1.347411870956421,-0.00025229473249055445,0.00015974824782460928,1.862645149230957e-05,0.0,0.0,timeout
200,-4.209957599639893,-1.346381664276123,-0.00024671602295711637,0.032337624579668045,0.03233715146780014,1.0,-3.0,timeout
201,-4.209959506988525,-1.3463605642318726,-0.0002515103842597455,0.000678805576171726,0.00066206487827003,0.0,3.0,timeout
202,-4.20986270904541,-1.3453303575515747,-0.0002461704716552049,0.03233618661761284,0.03233575448393822,1.0,3.0,timeout
203,-4.209766864776611,-1.3442786931991577,-0.00024618220049887896,0.03300070762634277,0.03300070762634277,1.0,3.0,timeout
204,-4.209673881530762,-1.3432267904281616,-0.00024647897225804627,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
205,-4.209672927856445,-1.3432056903839111,-0.0002516011882107705,0.0006791814812459052,0.0006600494962185621,0.0,-3.0,timeout
206,-4.209580898284912,-1.3421748876571655,-0.00024626977392472327,0.032341137528419495,0.03234070912003517,1.0,3.0,timeout
207,-4.209489822387695,-1.3411228656768799,-0.0002462632837705314,0.03299865126609802,0.03299865126609802,1.0,3.0,timeout
208,-4.209401607513428,-1.3400704860687256,-0.00024654410663060844,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
209,-4.209315299987793,-1.3390179872512817,-0.00024678269983269274,0.03300098702311516,0.03300098329782486,1.0,3.0,timeout
210,-4.209231853485107,-1.3379653692245483,-0.0002469742903485894,0.03299751132726669,0.03299751132726669,1.0,3.0,timeout
211,-4.209149360656738,-1.3369125127792358,-0.0002471164334565401,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
212,-4.2090654373168945,-1.3358598947525024,-0.000247250689426437,0.032998692244291306,0.032998692244291306,1.0,3.0,timeout
213,-4.208983421325684,-1.33480703830719,-0.0002473488275427371,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
214,-4.208904266357422,-1.333754062652588,-0.00024742697132751346,0.032998327165842056,0.032998327165842056,1.0,3.0,timeout
215,-4.208903789520264,-1.3337329626083374,-0.0002523596631363034,0.0006773185450583696,0.0006595447193831205,0.0,-3.0,timeout
216,-4.20882511138916,-1.3327010869979858,-0.000246876705205068,0.032340165227651596,0.032339710742235184,1.0,3.0,timeout
217,-4.208747863769531,-1.3316478729248047,-0.00024674873566254973,0.03300134465098381,0.03300134465098381,1.0,3.0,timeout
218,-4.208672523498535,-1.330594539642334,-0.00024692140868864954,0.03300075605511665,0.03300075605511665,1.0,-3.0,timeout
219,-4.208671569824219,-1.330573558807373,-0.00025196411297656596,0.0006749809836037457,0.0006563279894180596,0.0,-3.0,timeout
220,-4.208591938018799,-1.3295416831970215,-0.00024654861772432923,0.03234243392944336,0.03234199061989784,1.0,-3.0,timeout
221,-4.208593368530273,-1.329520583152771,-0.0002513802901376039,0.0006779184914194047,0.0006608899566344917,0.0,3.0,timeout
