step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240286827087402,-1.492608666419983,-0.010173879563808441,0.0,0.0,0.0,0.0,collision
1,-4.2402873039245605,-1.4926234483718872,-0.00526623846963048,0.15336447954177856,0.0004621762491296977,1.0,3.0,collision
2,-4.240773677825928,-1.49170982837677,-0.004239471163600683,0.045559801161289215,0.03234429284930229,1.0,-3.0,collision
3,-4.241268157958984,-1.4907763004302979,-0.0034400031436234713,0.04140045866370201,0.03301255777478218,1.0,3.0,collision
4,-4.241764068603516,-1.4898438453674316,-0.0028007645159959793,0.0385785736143589,0.033003903925418854,1.0,-3.0,collision
5,-4.242258071899414,-1.48891019821167,-0.0022895382717251778,0.03667169064283371,0.0330088771879673,1.0,-3.0,collision
6,-4.24226713180542,-1.4888911247253418,-0.0018855564994737506,0.012641663663089275,0.0006598707986995578,0.0,-3.0,collision
7,-4.242746829986572,-1.4879740476608276,-0.0015530308010056615,0.03397083282470703,0.03234247490763664,1.0,-3.0,collision
8,-4.243234157562256,-1.487036943435669,-0.0012913583777844906,0.03400546684861183,0.03300763666629791,1.0,0.0,collision
9,-4.2437214851379395,-1.4860999584197998,-0.0010823606280609965,0.03364435210824013,0.033004336059093475,1.0,-3.0,collision
10,-4.243730068206787,-1.4860807657241821,-0.0009201104403473437,0.0051127090118825436,0.0006570148980244994,0.0,-3.0,collision
11,-4.244213104248047,-1.4851425886154175,-0.0007808199734427035,0.03326183184981346,0.03297578543424606,1.0,3.0,collision
12,-4.2442193031311035,-1.4851288795471191,-0.0006787606980651617,0.0032238217536360025,0.0004701694124378264,0.0,-3.0,collision
13,-4.244692802429199,-1.4842084646224976,-0.0005878453957848251,0.032470401376485825,0.03234586492180824,1.0,-3.0,collision
14,-4.245173454284668,-1.4832680225372314,-0.0005194394616410136,0.03307391330599785,0.0330047532916069,1.0,-3.0,collision
15,-4.245182037353516,-1.4832488298416138,-0.00046989909606054425,0.0016817832365632057,0.0006570148980244994,0.0,-3.0,collision
16,-4.245181560516357,-1.4832484722137451,-0.00042572751408442855,0.0013804874615743756,1.862645149230957e-05,0.0,-3.0,collision
17,-4.245181560516357,-1.4832485914230347,-0.0003901110903825611,0.0011130194179713726,3.7252900710882386e-06,0.0,3.0,collision
18,-4.245648384094238,-1.4823248386383057,-0.00035670719807967544,0.03236086666584015,0.0323440283536911,1.0,-3.0,collision
19,-4.24612283706665,-1.4813814163208008,-0.00033458106918260455,0.03300746902823448,0.03300022333860397,1.0,3.0,collision
20,-4.2465996742248535,-1.4804391860961914,-0.00031717552337795496,0.0330050028860569,0.03300052136182785,1.0,3.0,collision
21,-4.247077941894531,-1.4794976711273193,-0.0003032599051948637,0.03300366923213005,0.03300080448389053,1.0,-3.0,collision
22,-4.247077941894531,-1.4794973134994507,-0.00029712458490394056,0.00019205419812351465,1.117586998589104e-05,0.0,0.0,collision
23,-4.247077465057373,-1.4794971942901611,-0.00028745425515808165,0.00030258786864578724,1.5359764802269638e-05,0.0,-3.0,collision
24,-4.247077465057373,-1.479496955871582,-0.00027951213996857405,0.00024830290931276977,7.450580142176477e-06,0.0,-3.0,collision
25,-4.247549533843994,-1.4785528182983398,-0.0002681732294149697,0.03298870846629143,0.03298680856823921,1.0,0.0,collision
26,-4.248022079467773,-1.477608323097229,-0.0002638582664076239,0.03300374746322632,0.033003468066453934,1.0,0.0,collision
27,-4.248495101928711,-1.4766640663146973,-0.00026062445249408484,0.033003631979227066,0.03300347551703453,1.0,3.0,collision
28,-4.248970031738281,-1.475721001625061,-0.00025804349570535123,0.03299704194068909,0.03299693763256073,1.0,3.0,collision
29,-4.249447345733643,-1.4747788906097412,-0.0002559798595029861,0.03300399333238602,0.03300393000245094,1.0,3.0,collision
30,-4.24992561340332,-1.4738376140594482,-0.0002543188165873289,0.03299419954419136,0.03299415856599808,1.0,-3.0,collision
31,-4.2499260902404785,-1.4738374948501587,-0.00025798362912610173,0.00011555079981917515,1.5359764802269638e-05,0.0,0.0,collision
32,-4.2499260902404785,-1.4738374948501587,-0.00025615078629925847,5.727633470087312e-05,0.0,0.0,-3.0,collision
33,-4.250391006469727,-1.4729129076004028,-0.000249591248575598,0.0323411300778389,0.032340485602617264,1.0,-3.0,collision
34,-4.250391483306885,-1.472912311553955,-0.0002538927656132728,0.0001365224306937307,2.3853495804360136e-05,0.0,3.0,collision
35,-4.250856876373291,-1.4719856977462769,-0.0002479657414369285,0.03240429237484932,0.03240375965833664,1.0,-3.0,collision
36,-4.251328945159912,-1.471041202545166,-0.00024763401597738266,0.032996803522109985,0.032996803522109985,1.0,3.0,collision
37,-4.251338481903076,-1.4710224866867065,-0.0002525237505324185,0.0006739737000316381,0.0006564231589436531,0.0,3.0,collision
38,-4.251814365386963,-1.4700803756713867,-0.0002468895399942994,0.03298421949148178,0.032983750104904175,1.0,-3.0,collision
39,-4.252288818359375,-1.4691369533538818,-0.0002468592138029635,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
40,-4.252764701843262,-1.4681943655014038,-0.0002470147446729243,0.03299705311655998,0.03299705311655998,1.0,-3.0,collision
41,-4.253239154815674,-1.4672507047653198,-0.00024716334883123636,0.033006880432367325,0.033006880432367325,1.0,0.0,collision
42,-4.2532477378845215,-1.4672316312789917,-0.0002521559945307672,0.0006719792145304382,0.0006536159780807793,0.0,-3.0,collision
43,-4.2537102699279785,-1.4663057327270508,-0.0002467012673150748,0.032344184815883636,0.03234373405575752,1.0,-3.0,collision
44,-4.254179954528809,-1.4653600454330444,-0.00024661910720169544,0.032996922731399536,0.032996922731399536,1.0,3.0,collision
45,-4.254180431365967,-1.4653598070144653,-0.0002518021210562438,0.00016282375145237893,1.6660003893775865e-05,0.0,0.0,collision
46,-4.254642486572266,-1.4644337892532349,-0.0002463208220433444,0.03234086185693741,0.032340411096811295,1.0,-3.0,collision
