step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402663230896,-1.4926104545593262,-0.01016437541693449,0.0,0.0,0.0,0.0,timeout
1,-4.240266799926758,-1.4926248788833618,-0.005261643324047327,0.15321104228496552,0.00045100634451955557,1.0,3.0,timeout
2,-4.2402663230896,-1.4926246404647827,-0.004240734502673149,0.031903401017189026,1.6660003893775865e-05,0.0,-3.0,timeout
3,-4.24002742767334,-1.4916175603866577,-0.003436465747654438,0.040961697697639465,0.032344598323106766,1.0,3.0,timeout
4,-4.239786624908447,-1.4905892610549927,-0.00279763201251626,0.03857184201478958,0.03300368785858154,1.0,-3.0,timeout
5,-4.239543437957764,-1.4895614385604858,-0.0022870253305882215,0.03666089475154877,0.03300625458359718,1.0,3.0,timeout
6,-4.239302635192871,-1.4885331392288208,-0.0018786577275022864,0.03538500890135765,0.03300368785858154,1.0,-3.0,timeout
7,-4.239058971405029,-1.487505555152893,-0.0015520728193223476,0.0345444492995739,0.03300243988633156,1.0,-3.0,timeout
8,-4.238813877105713,-1.486478328704834,-0.0012908962089568377,0.03399618715047836,0.03300191089510918,1.0,3.0,timeout
9,-4.238570690155029,-1.4854505062103271,-0.0010820092866197228,0.03364556282758713,0.03300625458359718,1.0,3.0,timeout
10,-4.238566875457764,-1.4854297637939453,-0.0009198302286677063,0.005110769532620907,0.0006590710836462677,0.0,3.0,timeout
11,-4.238566875457764,-1.4854296445846558,-0.0007855566800571978,0.004196050111204386,3.7252900710882386e-06,0.0,0.0,timeout
12,-4.238333225250244,-1.4844214916229248,-0.0006729998858645558,0.032530538737773895,0.03233981877565384,1.0,3.0,timeout
13,-4.23809814453125,-1.4833920001983643,-0.0005875278729945421,0.033107612282037735,0.03299969807267189,1.0,3.0,timeout
14,-4.238094329833984,-1.4833711385726929,-0.0005243527702987194,0.0020824912935495377,0.0006627353141084313,0.0,3.0,timeout
15,-4.237868309020996,-1.4823613166809082,-0.0004643930878955871,0.03239195793867111,0.03233771771192551,1.0,3.0,timeout
16,-4.237639427185059,-1.481330394744873,-0.0004206972662359476,0.033028990030288696,0.033000752329826355,1.0,-3.0,timeout
17,-4.237408638000488,-1.4802998304367065,-0.0003860579163301736,0.033020563423633575,0.0330028161406517,1.0,3.0,timeout
