step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166187286377,-1.4926555156707764,-0.010188227519392967,0.0,0.0,0.0,0.0,timeout
1,-4.240176677703857,-1.4926661252975464,-0.005273959133774042,0.15357157588005066,0.00046625692630186677,1.0,-3.0,timeout
2,-4.240176200866699,-1.4926658868789673,-0.004250419791787863,0.031985606998205185,1.6660003893775865e-05,0.0,-3.0,timeout
3,-4.240119934082031,-1.4916325807571411,-0.0034442031756043434,0.04099438339471817,0.03233865275979042,1.0,3.0,timeout
4,-4.240065574645996,-1.4905778169631958,-0.0028038250748068094,0.03859805688261986,0.033005110919475555,1.0,3.0,timeout
5,-4.240065097808838,-1.4905564785003662,-0.0022968335542827845,0.0158575177192688,0.0006669934373348951,0.0,-3.0,timeout
6,-4.240011692047119,-1.4895230531692505,-0.001881961477920413,0.03483973816037178,0.03233763575553894,1.0,3.0,timeout
7,-4.239960193634033,-1.4884681701660156,-0.0015544131165370345,0.03455518186092377,0.03300435468554497,1.0,3.0,timeout
8,-4.23991060256958,-1.4874132871627808,-0.0012927338248118758,0.03399955853819847,0.03300149738788605,1.0,-3.0,timeout
9,-4.239909648895264,-1.4873920679092407,-0.0010883561335504055,0.006421202328056097,0.0006637710030190647,0.0,-3.0,timeout
10,-4.239909648895264,-1.4873920679092407,-0.0009203439112752676,0.005250381771475077,0.0,0.0,-3.0,timeout
11,-4.239853858947754,-1.4863587617874146,-0.0007808016962371767,0.03263053670525551,0.03233784809708595,1.0,3.0,timeout
12,-4.239853382110596,-1.486337661743164,-0.0006786126759834588,0.003260804573073983,0.0006595447193831205,0.0,-3.0,timeout
13,-4.239797592163086,-1.4853042364120483,-0.0005877598305232823,0.032465945929288864,0.03234156593680382,1.0,3.0,timeout
14,-4.239797115325928,-1.4852831363677979,-0.0005242409533821046,0.002091670408844948,0.0006595447193831205,0.0,-3.0,timeout
15,-4.239741802215576,-1.4842497110366821,-0.00046430056681856513,0.03239496797323227,0.03234076499938965,1.0,3.0,timeout
16,-4.239687442779541,-1.4831950664520264,-0.0004206230805721134,0.03302960470318794,0.03300139307975769,1.0,-3.0,timeout
17,-4.239631175994873,-1.4821405410766602,-0.0003859983989968896,0.03301852568984032,0.03300079330801964,1.0,3.0,timeout
18,-4.239630699157715,-1.4821194410324097,-0.00036318268394097686,0.0009712649043649435,0.0006595447193831205,0.0,-3.0,timeout
19,-4.239630699157715,-1.4821194410324097,-0.00034038061858154833,0.0007125645061023533,0.0,0.0,-3.0,timeout
20,-4.239572048187256,-1.481086254119873,-0.0003169597766827792,0.03234735131263733,0.03233906999230385,1.0,-3.0,timeout
21,-4.2395734786987305,-1.4810651540756226,-0.00030767673160880804,0.0007217553211376071,0.0006608899566344917,0.0,3.0,timeout
22,-4.23951530456543,-1.480031967163086,-0.00029108987655490637,0.03234238177537918,0.032338228076696396,1.0,3.0,timeout
23,-4.2395148277282715,-1.480010747909546,-0.00028698932146653533,0.0006755340727977455,0.0006632690201513469,0.0,3.0,timeout
24,-4.2395148277282715,-1.480010747909546,-0.0002794195606838912,0.00023655501718167216,0.0,0.0,-3.0,timeout
25,-4.23951530456543,-1.480010747909546,-0.0002730997803155333,0.00019805449119303375,1.4901160284352954e-05,0.0,3.0,timeout
26,-4.239462375640869,-1.4789772033691406,-0.0002631377137731761,0.0323420874774456,0.03234058991074562,1.0,3.0,timeout
27,-4.239461421966553,-1.4789561033248901,-0.0002646091743372381,0.0006616492755711079,0.0006600494962185621,0.0,-3.0,timeout
28,-4.239461421966553,-1.4789561033248901,-0.0002615303674247116,9.621270874049515e-05,0.0,0.0,-3.0,timeout
29,-4.239406585693359,-1.4779226779937744,-0.00025390886003151536,0.03234085068106651,0.032339971512556076,1.0,3.0,timeout
30,-4.239353179931641,-1.4768680334091187,-0.0002523577422834933,0.032999906688928604,0.03299987316131592,1.0,3.0,timeout
31,-4.239302635192871,-1.4758132696151733,-0.00025141736841760576,0.03299920633435249,0.0329991914331913,1.0,3.0,timeout
32,-4.239302158355713,-1.4757920503616333,-0.00025555098545737565,0.000675730814691633,0.0006632690201513469,0.0,-3.0,timeout
