step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,-4.230766773223877,-1.4646457433700562,-0.0002526110620237887,0.000678868091199547,0.000661477679386735,0.0,3.0,collision
42,-4.230463027954102,-1.4636564254760742,-0.00024706622934900224,0.03234098106622696,0.03234051913022995,1.0,3.0,collision
43,-4.2301554679870605,-1.4626461267471313,-0.0002469003666192293,0.033002372831106186,0.033002372831106186,1.0,3.0,collision
44,-4.23015022277832,-1.4626260995864868,-0.00025192578323185444,0.0006657453486695886,0.0006469575455412269,0.0,-3.0,collision
45,-4.229848861694336,-1.4616360664367676,-0.00024652667343616486,0.03234054893255234,0.03234011307358742,1.0,3.0,collision
46,-4.229844093322754,-1.4616154432296753,-0.00025135237956419587,0.0006784499855712056,0.000661477679386735,0.0,3.0,collision
47,-4.229844093322754,-1.4616153240203857,-0.00025091806310229003,1.4074356840865221e-05,3.7252900710882386e-06,0.0,-3.0,collision
48,-4.2295451164245605,-1.4606245756149292,-0.00024542128085158765,0.03234034776687622,0.03233988955616951,1.0,3.0,collision
49,-4.229242324829102,-1.4596128463745117,-0.0002455703797750175,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
50,-4.229238033294678,-1.4595922231674194,-0.00025087245739996433,0.0006788129103370011,0.0006582809728570282,0.0,3.0,collision
51,-4.228945732116699,-1.4585994482040405,-0.0002456747170072049,0.03234139829874039,0.03234098479151726,1.0,3.0,collision
52,-4.228650093078613,-1.4575855731964111,-0.000245787319727242,0.03300309181213379,0.03300309181213379,1.0,3.0,collision
53,-4.228356838226318,-1.456571102142334,-0.00024616363225504756,0.03300020471215248,0.03300020098686218,1.0,3.0,collision
54,-4.2283525466918945,-1.4565503597259521,-0.00025136145995929837,0.0006815670640207827,0.0006619286141358316,0.0,3.0,collision
55,-4.228353500366211,-1.456550121307373,-0.0002509509213268757,3.3290856663370505e-05,3.0719529604539275e-05,0.0,3.0,collision
56,-4.228354454040527,-1.456549882888794,-0.00025032309349626303,3.645022661658004e-05,3.0719529604539275e-05,0.0,3.0,collision
57,-4.22807502746582,-1.455553412437439,-0.0002449214516673237,0.032341282814741135,0.032340843230485916,1.0,3.0,collision
58,-4.227792739868164,-1.454535722732544,-0.000245169474510476,0.03300359100103378,0.03300359100103378,1.0,3.0,collision
59,-4.2277936935424805,-1.4545352458953857,-0.00025064204237423837,0.00017423342796973884,3.332000778755173e-05,0.0,0.0,collision
60,-4.227518081665039,-1.4535375833511353,-0.00024539243895560503,0.032345179468393326,0.0323447659611702,1.0,-3.0,collision
61,-4.227235317230225,-1.4525201320648193,-0.00024556825519539416,0.0330003947019577,0.0330003947019577,1.0,3.0,collision
62,-4.226955413818359,-1.4515020847320557,-0.00024598833988420665,0.032994531095027924,0.032994527369737625,1.0,3.0,collision
63,-4.2269511222839355,-1.4514813423156738,-0.000251221121288836,0.0006818281835876405,0.0006619286141358316,0.0,3.0,collision
64,-4.226680278778076,-1.4504824876785278,-0.00024595414288342,0.03234177827835083,0.0323413610458374,1.0,3.0,collision
65,-4.226407051086426,-1.4494624137878418,-0.0002460107207298279,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
66,-4.226402282714844,-1.4494421482086182,-0.0002512143109925091,0.0006706080748699605,0.0006505939527414739,0.0,-3.0,collision
67,-4.226134300231934,-1.4484425783157349,-0.00024595780996605754,0.03234008327126503,0.0323396660387516,1.0,3.0,collision
68,-4.225863456726074,-1.447421908378601,-0.00024601418408565223,0.032999809831380844,0.032999809831380844,1.0,3.0,collision
69,-4.225594520568848,-1.44640052318573,-0.0002463450073264539,0.03300619125366211,0.03300618752837181,1.0,3.0,collision
70,-4.225327968597412,-1.4453786611557007,-0.0002466178557369858,0.03300171718001366,0.03300171718001366,1.0,0.0,collision
71,-4.2253241539001465,-1.4453579187393188,-0.0002517307293601334,0.000678161857649684,0.0006590710836462677,0.0,3.0,collision
72,-4.225325107574463,-1.4453577995300293,-0.0002512462961021811,3.363378345966339e-05,3.003424899361562e-05,0.0,3.0,collision
73,-4.225067615509033,-1.4443553686141968,-0.0002456748334225267,0.03234338387846947,0.03234291821718216,1.0,3.0,collision
74,-4.225063800811768,-1.4443345069885254,-0.00025065592490136623,0.0006807699683122337,0.0006627353141084313,0.0,3.0,collision
75,-4.224810600280762,-1.4433311223983765,-0.0002454751811455935,0.03233911097049713,0.0323387086391449,1.0,-3.0,collision
76,-4.224550247192383,-1.442307710647583,-0.0002456267538946122,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
77,-4.224287986755371,-1.4412847757339478,-0.0002460448013152927,0.03300059959292412,0.03300059586763382,1.0,3.0,collision
78,-4.224027633666992,-1.4402613639831543,-0.00024638333707116544,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
79,-4.2237701416015625,-1.4392372369766235,-0.0002466545265633613,0.03300003334879875,0.03300002962350845,1.0,3.0,collision
80,-4.223515033721924,-1.438212513923645,-0.0002468715247232467,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
81,-4.2235107421875,-1.4381921291351318,-0.0002519170520827174,0.0006698109209537506,0.0006509884842671454,0.0,-3.0,collision
82,-4.223258972167969,-1.4371882677078247,-0.00024650886189192533,0.03234269097447395,0.032342251390218735,1.0,-3.0,collision
83,-4.223001003265381,-1.436164379119873,-0.00024646520614624023,0.03299644589424133,0.03299644589424133,1.0,3.0,collision
84,-4.222997188568115,-1.4361436367034912,-0.00025158864445984364,0.0006782397394999862,0.0006590710836462677,0.0,3.0,collision
85,-4.222748279571533,-1.4351390600204468,-0.00024624745128676295,0.03234274312853813,0.03234231472015381,1.0,3.0,collision
86,-4.222496509552002,-1.4341135025024414,-0.0002462345582898706,0.03300030156970024,0.03300030156970024,1.0,-3.0,collision
87,-4.22224235534668,-1.4330884218215942,-0.00024651989224366844,0.033003680408000946,0.033003680408000946,1.0,-3.0,collision
88,-4.222238063812256,-1.433067798614502,-0.00025165584520436823,0.000677564472425729,0.0006582809728570282,0.0,3.0,collision
89,-4.221989631652832,-1.4320632219314575,-0.0002463022246956825,0.03233916684985161,0.03233873471617699,1.0,3.0,collision
90,-4.221738815307617,-1.431037425994873,-0.00024628854589536786,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
91,-4.221490383148193,-1.4300110340118408,-0.00024656401365064085,0.03300093486905098,0.03300093114376068,1.0,3.0,collision
92,-4.221244812011719,-1.4289840459823608,-0.0002467984159011394,0.03299812972545624,0.03299812972545624,1.0,3.0,collision
93,-4.221001148223877,-1.427956461906433,-0.00024698671768419445,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
94,-4.220759868621826,-1.4269284009933472,-0.0002471374173182994,0.03299983963370323,0.03299983963370323,1.0,3.0,collision
95,-4.220520496368408,-1.425899863243103,-0.00024725799448788166,0.03300078213214874,0.03300078213214874,1.0,3.0,collision
96,-4.220517635345459,-1.425878882408142,-0.0002522369322832674,0.0006797652458772063,0.0006617189501412213,0.0,3.0,collision
97,-4.220287322998047,-1.4248698949813843,-0.0002467673330102116,0.03234230354428291,0.0323418527841568,1.0,3.0,collision
98,-4.220055103302002,-1.4238396883010864,-0.0002466611913405359,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
99,-4.219825744628906,-1.4228088855743408,-0.00024686247343197465,0.03300034627318382,0.03300034627318382,1.0,3.0,collision
100,-4.219821929931641,-1.422788381576538,-0.0002519086701795459,0.0006705509731546044,0.0006517447764053941,0.0,-3.0,collision
101,-4.219595432281494,-1.421778678894043,-0.000246502022491768,0.03233778104186058,0.03233734145760536,1.0,-3.0,collision
102,-4.21959114074707,-1.4217580556869507,-0.0002513307554181665,0.0006753547349944711,0.0006582809728570282,0.0,-3.0,collision
103,-4.21959114074707,-1.4217580556869507,-0.0002509117475710809,1.3093994311930146e-05,0.0,0.0,-3.0,collision
104,-4.219357967376709,-1.4207497835159302,-0.00024541671155020595,0.03234054520726204,0.03234008699655533,1.0,3.0,collision
105,-4.219354152679443,-1.4207289218902588,-0.0002504497242625803,0.0006811429047957063,0.0006627353141084313,0.0,3.0,collision
106,-4.219125747680664,-1.4197195768356323,-0.0002453217457514256,0.03233993798494339,0.03233954310417175,1.0,3.0,collision
107,-4.21889591217041,-1.4186888933181763,-0.00024550396483391523,0.032999951392412186,0.032999951392412186,1.0,3.0,collision
108,-4.218667984008789,-1.417657732963562,-0.00024593682610429823,0.03300158306956291,0.03300158306956291,1.0,3.0,collision
109,-4.21866512298584,-1.417636752128601,-0.00025117991026490927,0.0006817019311711192,0.0006617189501412213,0.0,3.0,collision
110,-4.218666076660156,-1.417636513710022,-0.00025080566410906613,3.28704591083806e-05,3.0719529604539275e-05,0.0,3.0,collision
111,-4.218449115753174,-1.416624665260315,-0.00024532238603569567,0.0323394350707531,0.032338980585336685,1.0,3.0,collision
112,-4.218230724334717,-1.4155914783477783,-0.0002454907516948879,0.03300049901008606,0.03300049901008606,1.0,3.0,collision
113,-4.218013763427734,-1.414557933807373,-0.00024591461988165975,0.03300222381949425,0.03300222009420395,1.0,-3.0,collision
114,-4.217795372009277,-1.4135247468948364,-0.0002462887787260115,0.03300050273537636,0.03300049901008606,1.0,3.0,collision
115,-4.217578887939453,-1.4124912023544312,-0.00024657949688844383,0.03299916535615921,0.03299916535615921,1.0,3.0,collision
116,-4.21736478805542,-1.4114570617675781,-0.00024681168724782765,0.033002208918333054,0.033002208918333054,1.0,3.0,collision
117,-4.2171525955200195,-1.410422682762146,-0.0002469864848535508,0.03299747779965401,0.03299747779965401,1.0,-3.0,collision
118,-4.216938495635986,-1.409388542175293,-0.00024714673054404557,0.033002208918333054,0.033002208918333054,1.0,3.0,collision
119,-4.216726303100586,-1.4083540439605713,-0.0002472656196914613,0.0330011248588562,0.0330011248588562,1.0,3.0,collision
120,-4.216516971588135,-1.4073190689086914,-0.00024736038176342845,0.03299788013100624,0.03299788013100624,1.0,3.0,collision
121,-4.216309070587158,-1.4062837362289429,-0.0002474252542015165,0.03300000727176666,0.03300000727176666,1.0,-3.0,collision
122,-4.216099262237549,-1.405248761177063,-0.0002474976354278624,0.03300083801150322,0.03300083801150322,1.0,3.0,collision
123,-4.2158918380737305,-1.404213309288025,-0.00024754623882472515,0.033000729978084564,0.033000729978084564,1.0,3.0,collision
124,-4.215686798095703,-1.4031773805618286,-0.00024758477229624987,0.03300079330801964,0.03300079330801964,1.0,3.0,collision
125,-4.215483665466309,-1.4021410942077637,-0.00024761565146036446,0.03300023823976517,0.03300023823976517,1.0,3.0,collision
126,-4.215283393859863,-1.401104211807251,-0.00024764041882008314,0.03300144523382187,0.03300144523382187,1.0,3.0,collision
127,-4.215280055999756,-1.4010834693908691,-0.00025253044441342354,0.0006740889512002468,0.0006565394578501582,0.0,-3.0,collision
128,-4.215083122253418,-1.4000675678253174,-0.0002470128529239446,0.032338377088308334,0.032337918877601624,1.0,3.0,collision
129,-4.214883804321289,-1.3990304470062256,-0.00024684699019417167,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
130,-4.214884281158447,-1.399030089378357,-0.00025199324591085315,0.00016189555753953755,1.862645149230957e-05,0.0,0.0,collision
131,-4.2148847579956055,-1.3990299701690674,-0.0002513697254471481,2.4811048206174746e-05,1.5359764802269638e-05,0.0,3.0,collision
132,-4.2146897315979,-1.398013710975647,-0.0002457697410136461,0.03233807906508446,0.032337602227926254,1.0,3.0,collision
133,-4.214686870574951,-1.397992730140686,-0.00025073118740692735,0.0006796402740292251,0.0006617189501412213,0.0,3.0,collision
134,-4.21449613571167,-1.3969756364822388,-0.0002455356880091131,0.03233863413333893,0.032338228076696396,1.0,-3.0,collision
135,-4.21429967880249,-1.3959380388259888,-0.0002456856891512871,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
136,-4.214105129241943,-1.3949000835418701,-0.000246082287048921,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
137,-4.213913440704346,-1.3938615322113037,-0.00024641313939355314,0.03300292044878006,0.03300292044878006,1.0,3.0,collision
138,-4.213724136352539,-1.3928226232528687,-0.0002466785372234881,0.03300047293305397,0.03300047293305397,1.0,3.0,collision
139,-4.213537216186523,-1.391783356666565,-0.0002468909078743309,0.03299819305539131,0.03299819305539131,1.0,3.0,collision
140,-4.213352203369141,-1.390743613243103,-0.0002470608160365373,0.03300236538052559,0.03300236538052559,1.0,3.0,collision
141,-4.213169097900391,-1.389703631401062,-0.0002471856423653662,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
142,-4.212984085083008,-1.3886640071868896,-0.00024730601580813527,0.0329986996948719,0.0329986996948719,1.0,3.0,collision
143,-4.212801456451416,-1.387623906135559,-0.00024739306536503136,0.0330004021525383,0.0330004021525383,1.0,3.0,collision
144,-4.212621212005615,-1.3865833282470703,-0.0002474623324815184,0.03300228342413902,0.03300228342413902,1.0,3.0,collision
145,-4.2124433517456055,-1.3855425119400024,-0.00024751777527853847,0.03299699351191521,0.03299699351191521,1.0,3.0,collision
146,-4.2122673988342285,-1.3845012187957764,-0.00024756218772381544,0.033001698553562164,0.033001698553562164,1.0,3.0,collision
147,-4.212093830108643,-1.3834595680236816,-0.0002475977235008031,0.033000387251377106,0.033000387251377106,1.0,3.0,collision
148,-4.212091445922852,-1.3834385871887207,-0.00025249627651646733,0.0006773940986022353,0.0006598707986995578,0.0,-3.0,collision
149,-4.211920738220215,-1.382417917251587,-0.00024698558263480663,0.032339420169591904,0.03233896568417549,1.0,3.0,collision
150,-4.21174955368042,-1.3813759088516235,-0.00024683616356924176,0.03299925476312637,0.03299925476312637,1.0,3.0,collision
151,-4.2115797996521,-1.380333662033081,-0.00024699122877791524,0.032999392598867416,0.032999392598867416,1.0,-3.0,collision
152,-4.2114081382751465,-1.3792916536331177,-0.00024714984465390444,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
153,-4.211238861083984,-1.3782492876052856,-0.00024726815172471106,0.03300067409873009,0.03300067409873009,1.0,3.0,collision
154,-4.211071968078613,-1.377206563949585,-0.00024736247723922133,0.03299985080957413,0.03299985080957413,1.0,3.0,collision
155,-4.210906982421875,-1.3761634826660156,-0.00024743794347159564,0.03300151973962784,0.03300151973962784,1.0,3.0,collision
156,-4.210744857788086,-1.3751200437545776,-0.00024749833391979337,0.032998714596033096,0.032998714596033096,1.0,3.0,collision
157,-4.210742473602295,-1.3750990629196167,-0.00025241682305932045,0.0006775351939722896,0.0006598707986995578,0.0,-3.0,collision
158,-4.210743427276611,-1.3750989437103271,-0.00025180564261972904,3.559273318387568e-05,3.003424899361562e-05,0.0,3.0,collision
159,-4.210585594177246,-1.3740761280059814,-0.00024612309061922133,0.032341793179512024,0.032341305166482925,1.0,3.0,collision
160,-4.2105841636657715,-1.374055027961731,-0.00025101404753513634,0.0006783335120417178,0.0006608899566344917,0.0,3.0,collision
161,-4.210430145263672,-1.3730316162109375,-0.0002457619702909142,0.032342176884412766,0.03234175965189934,1.0,-3.0,collision
162,-4.210271835327148,-1.3719875812530518,-0.0002458667440805584,0.032999034970998764,0.032999034970998764,1.0,3.0,collision
163,-4.210115909576416,-1.3709431886672974,-0.00024622719502076507,0.032999005168676376,0.03299900144338608,1.0,3.0,collision
164,-4.209961891174316,-1.3698984384536743,-0.0002465291181579232,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
165,-4.20980978012085,-1.3688534498214722,-0.0002467605227138847,0.03300004079937935,0.03300004079937935,1.0,-3.0,collision
166,-4.20965576171875,-1.3678086996078491,-0.00024696599575690925,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
167,-4.209654331207275,-1.3677875995635986,-0.00025200346135534346,0.0006793797947466373,0.0006608899566344917,0.0,3.0,collision
168,-4.209507465362549,-1.3667631149291992,-0.00024658063193783164,0.03234288468956947,0.03234243765473366,1.0,3.0,collision
169,-4.2093610763549805,-1.3657174110412598,-0.00024651142302900553,0.03299689665436745,0.03299689665436745,1.0,3.0,collision
170,-4.209216117858887,-1.3646713495254517,-0.0002467316808179021,0.03300179913640022,0.03300179913640022,1.0,-3.0,collision
171,-4.209213733673096,-1.3646503686904907,-0.0002518126566428691,0.0006787051097489893,0.0006598707986995578,0.0,-3.0,collision
172,-4.209066867828369,-1.3636260032653809,-0.00024643915821798146,0.0323391892015934,0.03233875334262848,1.0,3.0,collision
173,-4.209064483642578,-1.36360502243042,-0.00025127004482783377,0.000676919415127486,0.0006598707986995578,0.0,-3.0,collision
174,-4.20891809463501,-1.36258065700531,-0.0002459899405948818,0.03233706206083298,0.03233664110302925,1.0,3.0,collision
175,-4.208916187286377,-1.36255943775177,-0.0002509217010810971,0.000683380349073559,0.0006657750927843153,0.0,3.0,collision
176,-4.208768844604492,-1.3615344762802124,-0.00024568598018959165,0.03235972300171852,0.03235930576920509,1.0,-3.0,collision
177,-4.208771228790283,-1.361513376235962,-0.0002506946912035346,0.0006817826069891453,0.000663572340272367,0.0,3.0,collision
178,-4.208629131317139,-1.3604884147644043,-0.0002455166832078248,0.03233679383993149,0.032336391508579254,1.0,3.0,collision
179,-4.208626747131348,-1.3604674339294434,-0.0002505312440916896,0.0006782226264476776,0.0006598707986995578,0.0,-3.0,collision
180,-4.208485126495361,-1.3594422340393066,-0.0002453987835906446,0.032342128455638885,0.03234172984957695,1.0,3.0,collision
181,-4.208343029022217,-1.3583958148956299,-0.0002455659268889576,0.03300071880221367,0.03300071880221367,1.0,3.0,collision
182,-4.2082037925720215,-1.3573490381240845,-0.00024598633171990514,0.03299988806247711,0.03299988433718681,1.0,3.0,collision
183,-4.208066940307617,-1.3563019037246704,-0.00024633659631945193,0.03300122916698456,0.03300122544169426,1.0,3.0,collision
184,-4.208065986633301,-1.3562806844711304,-0.0002515000232961029,0.0006831018254160881,0.0006637710030190647,0.0,3.0,collision
185,-4.207935810089111,-1.355254054069519,-0.00024617809685878456,0.03233950957655907,0.03233908489346504,1.0,3.0,collision
186,-4.207805633544922,-1.3542060852050781,-0.0002461787953507155,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
187,-4.207803249359131,-1.3541851043701172,-0.00025135662872344255,0.0006794196087867022,0.0006598707986995578,0.0,-3.0,collision
188,-4.20767068862915,-1.353158712387085,-0.0002460736723151058,0.032341569662094116,0.03234114870429039,1.0,3.0,collision
189,-4.20753812789917,-1.3521111011505127,-0.0002460958494339138,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
190,-4.207535266876221,-1.3520901203155518,-0.00025129056302830577,0.000681340170558542,0.0006617189501412213,0.0,-3.0,collision
191,-4.207399845123291,-1.3510642051696777,-0.00024600906181149185,0.03233836963772774,0.03233794867992401,1.0,-3.0,collision
192,-4.2072601318359375,-1.3500175476074219,-0.0002460652613081038,0.032998163253068924,0.032998163253068924,1.0,3.0,collision
193,-4.207258224487305,-1.3499964475631714,-0.0002512684150133282,0.000681739067658782,0.00066206487827003,0.0,3.0,collision
194,-4.207125186920166,-1.3489701747894287,-0.0002459916868247092,0.03233978897333145,0.032339368015527725,1.0,3.0,collision
195,-4.206992149353027,-1.3479225635528564,-0.00024602984194643795,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
196,-4.206856727600098,-1.3468753099441528,-0.00024635629961267114,0.03299915790557861,0.03299915790557861,1.0,-3.0,collision
197,-4.206719398498535,-1.3458281755447388,-0.0002466369478497654,0.03300316259264946,0.03300315886735916,1.0,0.0,collision
198,-4.2065815925598145,-1.3447811603546143,-0.00024685796233825386,0.033001407980918884,0.033001407980918884,1.0,0.0,collision
199,-4.206579685211182,-1.3447601795196533,-0.00025192208704538643,0.0006771080661565065,0.0006583547801710665,0.0,3.0,collision
200,-4.206447124481201,-1.343733787536621,-0.000246515468461439,0.03234158828854561,0.03234114870429039,1.0,3.0,collision
201,-4.206445217132568,-1.3437128067016602,-0.00025134164025075734,0.0006754088099114597,0.0006583547801710665,0.0,3.0,collision
202,-4.206445217132568,-1.3437128067016602,-0.000250910030445084,1.3487805517797824e-05,0.0,0.0,-3.0,collision
203,-4.20644474029541,-1.3437128067016602,-0.0002502885472495109,2.4479244530084543e-05,1.4901160284352954e-05,0.0,-3.0,collision
204,-4.20631217956543,-1.3426865339279175,-0.00024489258066751063,0.032337892800569534,0.032337453216314316,1.0,-3.0,collision
205,-4.206314563751221,-1.3426655530929565,-0.00025004305643960834,0.0006792165222577751,0.0006598707986995578,0.0,3.0,collision
206,-4.206177711486816,-1.3416391611099243,-0.0002449809981044382,0.032358985394239426,0.032358601689338684,1.0,-3.0,collision
207,-4.206040859222412,-1.3405921459197998,-0.00024524415493942797,0.03299753740429878,0.032997533679008484,1.0,3.0,collision
208,-4.205906391143799,-1.339544653892517,-0.00024572902475483716,0.033002741634845734,0.033002737909555435,1.0,3.0,collision
209,-4.205774307250977,-1.3384969234466553,-0.0002461304247844964,0.033000729978084564,0.033000726252794266,1.0,3.0,collision
210,-4.205644607543945,-1.3374488353729248,-0.00024644695804454386,0.0330025851726532,0.0330025814473629,1.0,0.0,collision
211,-4.205513954162598,-1.3364009857177734,-0.00024670042330399156,0.032998863607645035,0.032998859882354736,1.0,-3.0,collision
212,-4.205516815185547,-1.336379885673523,-0.00025180302327498794,0.0006842492730356753,0.0006654102471657097,0.0,3.0,collision
213,-4.205389022827148,-1.3353530168533325,-0.0002464182034600526,0.032337624579668045,0.032337188720703125,1.0,3.0,collision
214,-4.205262184143066,-1.3343045711517334,-0.0002463810960762203,0.0330028161406517,0.0330028161406517,1.0,3.0,collision
215,-4.205137729644775,-1.3332560062408447,-0.0002466380537953228,0.032997652888298035,0.032997649163007736,1.0,3.0,collision
216,-4.205015659332275,-1.3322070837020874,-0.0002468576712999493,0.033000051975250244,0.033000051975250244,1.0,3.0,collision
217,-4.205014705657959,-1.3321858644485474,-0.00025191641179844737,0.0006823364528827369,0.0006637710030190647,0.0,3.0,collision
218,-4.205015659332275,-1.3321857452392578,-0.0002513948711566627,3.4171414881711826e-05,3.003424899361562e-05,0.0,3.0,collision
219,-4.204897880554199,-1.3311572074890137,-0.00024578074226155877,0.032352324575185776,0.03235184773802757,1.0,-3.0,collision
220,-4.204780101776123,-1.3301078081130981,-0.00024586942163296044,0.03299962729215622,0.03299962729215622,1.0,3.0,collision
221,-4.2046637535095215,-1.329058289527893,-0.0002462182892486453,0.032998375594615936,0.03299837186932564,1.0,-3.0,collision
222,-4.2046613693237305,-1.3290373086929321,-0.000251402409048751,0.0006794664659537375,0.0006598707986995578,0.0,-3.0,collision
223,-4.2045416831970215,-1.3280093669891357,-0.00024609945830889046,0.03234060853719711,0.03234018757939339,1.0,-3.0,collision
224,-4.204417705535889,-1.3269606828689575,-0.000246127339778468,0.03299959376454353,0.03299959376454353,1.0,-3.0,collision
225,-4.2044196128845215,-1.326939582824707,-0.00025132999871857464,0.0006817354005761445,0.00066206487827003,0.0,3.0,collision
