step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240241050720215,-1.4926164150238037,-0.010165268555283546,0.0,0.0,0.0,0.0,collision
1,-4.240243434906006,-1.4926303625106812,-0.0052619921043515205,0.1532280147075653,0.00044218110269866884,1.0,-3.0,collision
2,-4.240243434906006,-1.492630124092102,-0.004241017159074545,0.031905464828014374,7.450580142176477e-06,0.0,3.0,collision
3,-4.239909648895264,-1.4916503429412842,-0.003436669474467635,0.04096443951129913,0.032346151769161224,1.0,-3.0,collision
4,-4.239567279815674,-1.490651249885559,-0.0027978166472166777,0.03857237845659256,0.03300395607948303,1.0,3.0,collision
5,-4.239566802978516,-1.4906507730484009,-0.002292128512635827,0.015802767127752304,2.1073423340567388e-05,0.0,0.0,collision
6,-4.239226818084717,-1.4896512031555176,-0.0018779996316879988,0.035441309213638306,0.03299398347735405,1.0,0.0,collision
7,-4.239219665527344,-1.4896312952041626,-0.0015562076587229967,0.01007770374417305,0.000661057943943888,0.0,-3.0,collision
8,-4.2388834953308105,-1.4886524677276611,-0.001289616571739316,0.033397819846868515,0.03234206512570381,1.0,-3.0,collision
9,-4.2388763427734375,-1.4886325597763062,-0.0010855633299797773,0.006410837173461914,0.000661057943943888,0.0,-3.0,collision
10,-4.238875865936279,-1.4886326789855957,-0.0009180934866890311,0.00523345498368144,1.5359764802269638e-05,0.0,-3.0,collision
11,-4.238532543182373,-1.4876563549041748,-0.0007789890514686704,0.03263238072395325,0.032341547310352325,1.0,-3.0,collision
12,-4.238180160522461,-1.4866609573364258,-0.0006722937687300146,0.03316585719585419,0.03299783542752266,1.0,-3.0,collision
13,-4.238173007965088,-1.4866410493850708,-0.0005921546253375709,0.0025901268236339092,0.000661057943943888,0.0,3.0,collision
14,-4.237828254699707,-1.4856653213500977,-0.0005186171620152891,0.03242038935422897,0.03233884274959564,1.0,3.0,collision
15,-4.237478733062744,-1.4846686124801636,-0.00046406855108216405,0.033050764352083206,0.03300677239894867,1.0,0.0,collision
16,-4.237478733062744,-1.4846683740615845,-0.00042571270023472607,0.0011986434692516923,7.450580142176477e-06,0.0,0.0,collision
17,-4.237136363983154,-1.483691692352295,-0.00038541853427886963,0.03236672654747963,0.03234221786260605,1.0,3.0,collision
18,-4.2371296882629395,-1.48367178440094,-0.00036241565248928964,0.0009732878534123302,0.0006561694317497313,0.0,-3.0,collision
19,-4.236780643463135,-1.4826754331588745,-0.00033477594843134284,0.03300260379910469,0.03299129754304886,1.0,0.0,collision
20,-4.23643159866333,-1.4816786050796509,-0.0003171440039295703,0.03300996124744415,0.03300536051392555,1.0,3.0,collision
21,-4.236084938049316,-1.4806811809539795,-0.0003032300155609846,0.03300127014517784,0.03299840912222862,1.0,0.0,collision
22,-4.2357378005981445,-1.4796838760375977,-0.00029211235232651234,0.033001609146595,0.032999783754348755,1.0,-3.0,collision
23,-4.235388278961182,-1.4786874055862427,-0.0002832259051501751,0.03300091251730919,0.03299974277615547,1.0,-3.0,collision
24,-4.235036849975586,-1.4776915311813354,-0.0002761294599622488,0.03300269693136215,0.03300195187330246,1.0,3.0,collision
25,-4.234687328338623,-1.476694941520691,-0.00027043919544667006,0.03300374001264572,0.03300325945019722,1.0,0.0,collision
26,-4.234687328338623,-1.4766947031021118,-0.0002708716783672571,1.543271901027765e-05,7.450580142176477e-06,0.0,0.0,collision
27,-4.234687328338623,-1.4766945838928223,-0.0002664629428181797,0.00013782332825940102,3.7252900710882386e-06,0.0,0.0,collision
28,-4.234687328338623,-1.4766945838928223,-0.00026272499235346913,0.00011681094474624842,0.0,0.0,0.0,collision
29,-4.234687805175781,-1.4766945838928223,-0.0002597299462649971,9.477396088186651e-05,1.4901160284352954e-05,0.0,3.0,collision
30,-4.234346866607666,-1.4757174253463745,-0.00025243277195841074,0.0323423333466053,0.03234152868390083,1.0,-3.0,collision
31,-4.233996868133545,-1.4747211933135986,-0.00025117697077803314,0.03299767151474953,0.032997649163007736,1.0,-3.0,collision
32,-4.23399019241333,-1.4747012853622437,-0.00025536614703014493,0.0006691010785289109,0.0006561694317497313,0.0,3.0,collision
33,-4.233646869659424,-1.4737248420715332,-0.0002492573403287679,0.03234562277793884,0.032345060259103775,1.0,-3.0,collision
34,-4.233639240264893,-1.4737052917480469,-0.0002535355160944164,0.0006693087052553892,0.0006558204186148942,0.0,-3.0,collision
35,-4.2332916259765625,-1.4727305173873901,-0.0002477901871316135,0.032341159880161285,0.03234066441655159,1.0,-3.0,collision
36,-4.232934951782227,-1.4717365503311157,-0.00024748904979787767,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
37,-4.232580184936523,-1.470741868019104,-0.00024751463206484914,0.033001720905303955,0.033001720905303955,1.0,-3.0,collision
38,-4.232572555541992,-1.4707221984863281,-0.0002524400770198554,0.0006770210457034409,0.000659292156342417,0.0,-3.0,collision
39,-4.232572078704834,-1.4707223176956177,-0.00025181894307024777,2.4752522222115658e-05,1.5359764802269638e-05,0.0,0.0,collision
40,-4.232572078704834,-1.4707223176956177,-0.0002510177146177739,2.503838732081931e-05,0.0,0.0,0.0,collision
41,-4.232572078704834,-1.4707223176956177,-0.0002503670402802527,2.0333571228547953e-05,0.0,0.0,3.0,collision
42,-4.232222557067871,-1.4697482585906982,-0.00024495532852597535,0.03234013915061951,0.03233969584107399,1.0,3.0,collision
43,-4.232215404510498,-1.4697285890579224,-0.0002500696573406458,0.0006732949404977262,0.0006540510221384466,0.0,-3.0,collision
44,-4.232215881347656,-1.4697284698486328,-0.00024991179816424847,1.613250788068399e-05,1.5359764802269638e-05,0.0,3.0,collision
45,-4.231867790222168,-1.4687538146972656,-0.000244595343247056,0.032342590391635895,0.03234216570854187,1.0,-3.0,collision
46,-4.231860637664795,-1.4687341451644897,-0.0002497923851478845,0.000673913222271949,0.0006540510221384466,0.0,-3.0,collision
47,-4.231860160827637,-1.4687342643737793,-0.00024968100478872657,1.5749195881653577e-05,1.5359764802269638e-05,0.0,-3.0,collision
48,-4.231860160827637,-1.4687342643737793,-0.0002493165375199169,1.1389601240807679e-05,0.0,0.0,3.0,collision
49,-4.231508255004883,-1.4677610397338867,-0.00024411601771134883,0.03234081715345383,0.032340411096811295,1.0,3.0,collision
50,-4.231151103973389,-1.4667671918869019,-0.0002445149002596736,0.03300228342413902,0.03300228342413902,1.0,-3.0,collision
51,-4.23079252243042,-1.4657739400863647,-0.00024515451514162123,0.0329999141395092,0.032999906688928604,1.0,3.0,collision
52,-4.23079252243042,-1.465773582458496,-0.0002506451855879277,0.0001719470164971426,1.117586998589104e-05,0.0,0.0,collision
