step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-4.243177890777588,-1.4759770631790161,-0.00025547551922500134,0.03234114497900009,0.032340262085199356,1.0,3.0,collision
30,-4.243181228637695,-1.4759562015533447,-0.00025849672965705395,0.0006669341237284243,0.000660217716358602,0.0,-3.0,collision
31,-4.243181228637695,-1.4759562015533447,-0.0002566424082033336,5.794754179078154e-05,0.0,0.0,-3.0,collision
32,-4.243360996246338,-1.474915862083435,-0.0002498971880413592,0.032993074506521225,0.0329924039542675,1.0,0.0,collision
33,-4.243361473083496,-1.474915623664856,-0.0002542218135204166,0.00013616755313705653,1.6660003893775865e-05,0.0,0.0,collision
34,-4.243541240692139,-1.4738752841949463,-0.00024815447977744043,0.03299294412136078,0.0329924039542675,1.0,0.0,collision
35,-4.243541240692139,-1.4738750457763672,-0.0002528378972783685,0.0001465462992200628,7.450580142176477e-06,0.0,0.0,collision
36,-4.243541717529297,-1.4738750457763672,-0.00025202950928360224,2.9329499739105813e-05,1.4901160284352954e-05,0.0,0.0,collision
37,-4.24371862411499,-1.4728554487228394,-0.00024630193365737796,0.032338947057724,0.032338451594114304,1.0,3.0,collision
38,-4.243721961975098,-1.4728347063064575,-0.0002511459169909358,0.0006737642688676715,0.0006565394578501582,0.0,-3.0,collision
39,-4.243899345397949,-1.4718151092529297,-0.000245889212237671,0.03234142065048218,0.03234099969267845,1.0,3.0,collision
40,-4.244082450866699,-1.4707751274108887,-0.0002459582465235144,0.03299931436777115,0.03299931436777115,1.0,3.0,collision
41,-4.244267463684082,-1.4697353839874268,-0.00024629459949210286,0.03300236538052559,0.03300236538052559,1.0,0.0,collision
42,-4.24426794052124,-1.4697352647781372,-0.0002515618107281625,0.00016531544679310173,1.5359764802269638e-05,0.0,0.0,collision
43,-4.244449615478516,-1.4687163829803467,-0.0002461295516695827,0.03234269842505455,0.032342251390218735,1.0,-3.0,collision
44,-4.244631290435791,-1.4676762819290161,-0.00024614689755253494,0.03299526125192642,0.03299526125192642,1.0,-3.0,collision
45,-4.24463415145874,-1.4676553010940552,-0.00025133206509053707,0.0006812692154198885,0.0006617189501412213,0.0,-3.0,collision
46,-4.244633674621582,-1.4676553010940552,-0.00025092725991271436,1.9546640032785945e-05,1.4901160284352954e-05,0.0,-3.0,collision
47,-4.244805335998535,-1.466634750366211,-0.0002454184868838638,0.032340679317712784,0.03234022110700607,1.0,-3.0,collision
48,-4.244977951049805,-1.4655929803848267,-0.0002455781796015799,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
49,-4.245152950286865,-1.4645514488220215,-0.00024598557502031326,0.033004093915224075,0.03300409018993378,1.0,-3.0,collision
50,-4.245325565338135,-1.4635097980499268,-0.0002463452110532671,0.03299550712108612,0.03299550339579582,1.0,3.0,collision
51,-4.245328426361084,-1.4634888172149658,-0.00025149586144834757,0.0006810134509578347,0.0006617189501412213,0.0,-3.0,collision
52,-4.245498180389404,-1.4624680280685425,-0.00024618508177809417,0.03233816474676132,0.032337736338377,1.0,3.0,collision
53,-4.245673179626465,-1.4614266157150269,-0.0002461852564010769,0.03300042077898979,0.03300042077898979,1.0,-3.0,collision
54,-4.245676517486572,-1.4614057540893555,-0.00025137391639873385,0.0006798371905460954,0.000660217716358602,0.0,3.0,collision
55,-4.245849132537842,-1.4603853225708008,-0.00024607620434835553,0.03234192728996277,0.03234150633215904,1.0,3.0,collision
56,-4.24602746963501,-1.459344506263733,-0.0002461077237967402,0.03299950435757637,0.03299950435757637,1.0,3.0,collision
57,-4.246030807495117,-1.4593236446380615,-0.0002512906794436276,0.0006797946989536285,0.000660217716358602,0.0,-3.0,collision
58,-4.246031284332275,-1.459323763847351,-0.00025090418057516217,1.9539769709808752e-05,1.5359764802269638e-05,0.0,3.0,collision
59,-4.2462077140808105,-1.4583040475845337,-0.00024539045989513397,0.03234003484249115,0.03233957290649414,1.0,-3.0,collision
60,-4.2462077140808105,-1.458303689956665,-0.00025052938144654036,0.00016097970365080982,1.117586998589104e-05,0.0,0.0,collision
61,-4.246208190917969,-1.4583038091659546,-0.0002501840644981712,1.8771557733998634e-05,1.5359764802269638e-05,0.0,3.0,collision
62,-4.246208667755127,-1.4583039283752441,-0.00024970463709905744,2.1456604372360744e-05,1.5359764802269638e-05,0.0,3.0,collision
63,-4.246386528015137,-1.4572844505310059,-0.000244415394263342,0.032340310513973236,0.03233988583087921,1.0,-3.0,collision
64,-4.246388912200928,-1.457263469696045,-0.00024964724434539676,0.0006798236281611025,0.0006598707986995578,0.0,-3.0,collision
65,-4.246389389038086,-1.457263469696045,-0.0002495752996765077,1.5069815162860323e-05,1.4901160284352954e-05,0.0,3.0,collision
66,-4.246565341949463,-1.4562437534332275,-0.0002443372504785657,0.032337453216314316,0.032337039709091187,1.0,3.0,collision
67,-4.246747016906738,-1.4552035331726074,-0.0002447023580316454,0.032998934388160706,0.032998934388160706,1.0,3.0,collision
68,-4.246931076049805,-1.4541635513305664,-0.00024528949870727956,0.033004503697156906,0.03300449624657631,1.0,0.0,collision
69,-4.247115612030029,-1.4531238079071045,-0.00024578458396717906,0.032999761402606964,0.032999757677316666,1.0,3.0,collision
70,-4.2473015785217285,-1.4520843029022217,-0.00024616552400402725,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
71,-4.247485637664795,-1.4510444402694702,-0.00024649008992128074,0.033000826835632324,0.033000826835632324,1.0,3.0,collision
72,-4.247486114501953,-1.4510442018508911,-0.00025171355810016394,0.00016408134251832962,1.6660003893775865e-05,0.0,0.0,collision
73,-4.247669219970703,-1.4500256776809692,-0.0002462624106556177,0.03233957663178444,0.032339129596948624,1.0,3.0,collision
74,-4.247858047485352,-1.4489866495132446,-0.00024624267825856805,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
75,-4.247860908508301,-1.4489657878875732,-0.0002514077932573855,0.0006775351939722896,0.0006580279441550374,0.0,-3.0,collision
76,-4.247860908508301,-1.4489657878875732,-0.00025098753394559026,1.3133102584106382e-05,0.0,0.0,-3.0,collision
77,-4.247860431671143,-1.4489657878875732,-0.00025035178987309337,2.4834296709741466e-05,1.4901160284352954e-05,0.0,-3.0,collision
78,-4.248037338256836,-1.4479460716247559,-0.00024495471734553576,0.03234255686402321,0.03234212100505829,1.0,3.0,collision
79,-4.248219013214111,-1.4469058513641357,-0.0002451907785143703,0.032998934388160706,0.032998934388160706,1.0,0.0,collision
80,-4.248401641845703,-1.4458656311035156,-0.00024569089873693883,0.03300407528877258,0.033004071563482285,1.0,3.0,collision
81,-4.248585224151611,-1.4448257684707642,-0.00024608985404483974,0.032998234033584595,0.032998234033584595,1.0,-3.0,collision
82,-4.248588562011719,-1.4448049068450928,-0.00025130051653832197,0.0006800015107728541,0.000660217716358602,0.0,-3.0,collision
83,-4.2487640380859375,-1.4437851905822754,-0.0002460177638567984,0.03233492746949196,0.03233451023697853,1.0,-3.0,collision
84,-4.248940467834473,-1.4427438974380493,-0.00024606205988675356,0.03300418332219124,0.03300418332219124,1.0,-3.0,collision
85,-4.249114513397217,-1.4417023658752441,-0.00024638292961753905,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
86,-4.24911642074585,-1.4416812658309937,-0.0002515350643079728,0.0006813606014475226,0.00066206487827003,0.0,-3.0,collision
87,-4.249115943908691,-1.441681146621704,-0.00025109064881689847,2.0707448129542172e-05,1.5359764802269638e-05,0.0,-3.0,collision
88,-4.249115943908691,-1.4416812658309937,-0.0002504446019884199,2.052978379651904e-05,3.7252900710882386e-06,0.0,3.0,collision
89,-4.249115943908691,-1.4416812658309937,-0.0002499031543266028,1.6920239431783557e-05,0.0,0.0,3.0,collision
90,-4.2492852210998535,-1.4406603574752808,-0.00024458442931063473,0.03233940154314041,0.03233896940946579,1.0,3.0,collision
91,-4.249459743499756,-1.4396189451217651,-0.0002448990708217025,0.03299795463681221,0.03299795463681221,1.0,3.0,collision
92,-4.249637126922607,-1.4385777711868286,-0.0002454467467032373,0.03300550580024719,0.033005502074956894,1.0,0.0,collision
93,-4.249814033508301,-1.437536597251892,-0.00024590492830611765,0.033003006130456924,0.033003002405166626,1.0,0.0,collision
94,-4.249990463256836,-1.4364955425262451,-0.000246267270995304,0.03299684077501297,0.03299683704972267,1.0,-3.0,collision
95,-4.249994277954102,-1.4364746809005737,-0.00025145430117845535,0.0006822702707722783,0.0006627353141084313,0.0,3.0,collision
96,-4.249993801116943,-1.4364746809005737,-0.00025102004292421043,2.015452628256753e-05,1.4901160284352954e-05,0.0,0.0,collision
97,-4.249993801116943,-1.4364745616912842,-0.0002503734431229532,2.0546776795526966e-05,3.7252900710882386e-06,0.0,-3.0,collision
98,-4.249993324279785,-1.4364745616912842,-0.0002498458488844335,2.222332841483876e-05,1.4901160284352954e-05,0.0,-3.0,collision
99,-4.250165939331055,-1.435433030128479,-0.000244446680881083,0.03299226239323616,0.03299182653427124,1.0,0.0,collision
100,-4.250165939331055,-1.4354326725006104,-0.00024986223434098065,0.00016960465291049331,1.117586998589104e-05,0.0,0.0,collision
101,-4.250334739685059,-1.4344117641448975,-0.00024475890677422285,0.03233692795038223,0.032336536794900894,1.0,-3.0,collision
102,-4.25033712387085,-1.4343907833099365,-0.0002499327529221773,0.0006793899810872972,0.0006598707986995578,0.0,-3.0,collision
103,-4.250336647033691,-1.434390664100647,-0.00024979410227388144,1.5959192751324736e-05,1.5359764802269638e-05,0.0,-3.0,collision
104,-4.2504987716674805,-1.4333685636520386,-0.00024451123317703605,0.03234037384390831,0.032339952886104584,1.0,-3.0,collision
105,-4.250661373138428,-1.4323251247406006,-0.0002448475279379636,0.03300100564956665,0.03300100192427635,1.0,0.0,collision
106,-4.250823497772217,-1.4312816858291626,-0.0002454068453516811,0.032998718321323395,0.032998714596033096,1.0,-3.0,collision
107,-4.25082540512085,-1.431260585784912,-0.0002507544995751232,0.000682830170262605,0.00066206487827003,0.0,-3.0,collision
108,-4.250824928283691,-1.4312604665756226,-0.00025046637165360153,1.7804335584514774e-05,1.5359764802269638e-05,0.0,-3.0,collision
109,-4.250977993011475,-1.430237054824829,-0.00024506094632670283,0.03233777731657028,0.032337337732315063,1.0,3.0,collision
110,-4.250981330871582,-1.4302161931991577,-0.0002501648268662393,0.0006792101776227355,0.000660217716358602,0.0,3.0,collision
111,-4.250981330871582,-1.4302161931991577,-0.0002499728580005467,5.999026598146884e-06,0.0,0.0,0.0,collision
112,-4.2511420249938965,-1.4291726350784302,-0.00024455832317471504,0.03299599513411522,0.0329955592751503,1.0,0.0,collision
113,-4.251145362854004,-1.4291518926620483,-0.0002498613321222365,0.0006771313492208719,0.0006565394578501582,0.0,3.0,collision
114,-4.251308917999268,-1.4281086921691895,-0.00024475311511196196,0.03299863263964653,0.03299824520945549,1.0,0.0,collision
115,-4.251471519470215,-1.427065372467041,-0.0002451373729854822,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
116,-4.251471519470215,-1.427065134048462,-0.0002506310702301562,0.00017183962336275727,7.450580142176477e-06,0.0,0.0,collision
117,-4.2516303062438965,-1.4260424375534058,-0.0002453960769344121,0.03234259784221649,0.03234218433499336,1.0,3.0,collision
118,-4.2516303062438965,-1.4260421991348267,-0.00025053389254026115,0.0001607295125722885,7.450580142176477e-06,0.0,0.0,collision
119,-4.251629829406738,-1.4260421991348267,-0.0002501775452401489,1.8602468117023818e-05,1.4901160284352954e-05,0.0,-3.0,collision
120,-4.25178861618042,-1.42501962184906,-0.00024481344735249877,0.032338935881853104,0.032338500022888184,1.0,-3.0,collision
121,-4.251790523529053,-1.4249985218048096,-0.00024996622232720256,0.0006813653162680566,0.00066206487827003,0.0,-3.0,collision
122,-4.251790523529053,-1.4249986410140991,-0.00024983048206195235,5.645472356263781e-06,3.7252900710882386e-06,0.0,3.0,collision
123,-4.251945972442627,-1.4239754676818848,-0.0002445309073664248,0.032341498881578445,0.03234107792377472,1.0,-3.0,collision
124,-4.252102375030518,-1.4229310750961304,-0.0002448679006192833,0.03300120681524277,0.03300120681524277,1.0,3.0,collision
125,-4.252261161804199,-1.4218871593475342,-0.0002454273053444922,0.03299759700894356,0.03299758955836296,1.0,3.0,collision
126,-4.25226354598999,-1.4218661785125732,-0.0002507608151063323,0.0006805945886299014,0.0006598707986995578,0.0,-3.0,collision
127,-4.252420425415039,-1.4208431243896484,-0.0002455964277032763,0.03234453871846199,0.032344140112400055,1.0,3.0,collision
128,-4.252581596374512,-1.4197993278503418,-0.0002457200607750565,0.03300519660115242,0.03300519660115242,1.0,0.0,collision
129,-4.252742767333984,-1.4187556505203247,-0.00024610961554571986,0.03300151601433754,0.03300151601433754,1.0,0.0,collision
130,-4.252903938293457,-1.4177119731903076,-0.0002464406716171652,0.03300151601433754,0.03300151601433754,1.0,3.0,collision
131,-4.253067493438721,-1.4166687726974487,-0.00024670062703080475,0.03299824893474579,0.03299824520945549,1.0,3.0,collision
132,-4.253067970275879,-1.4166685342788696,-0.0002518814289942384,0.00016275497910100967,1.6660003893775865e-05,0.0,0.0,collision
133,-4.253067970275879,-1.4166686534881592,-0.0002512698993086815,1.947001146618277e-05,3.7252900710882386e-06,0.0,-3.0,collision
134,-4.253228187561035,-1.4156463146209717,-0.0002456880174577236,0.032338500022888184,0.03233803063631058,1.0,-3.0,collision
135,-4.253231525421143,-1.4156254529953003,-0.00025067682145163417,0.0006783746648579836,0.000660217716358602,0.0,3.0,collision
136,-4.253391742706299,-1.4146031141281128,-0.00024550387752242386,0.03233843669295311,0.03233803063631058,1.0,3.0,collision
137,-4.253394603729248,-1.4145822525024414,-0.000250521203270182,0.0006764497957192361,0.0006580279441550374,0.0,-3.0,collision
138,-4.253394603729248,-1.4145822525024414,-0.0002502639836166054,8.03811417426914e-06,0.0,0.0,-3.0,collision
139,-4.253551959991455,-1.4135594367980957,-0.000244886934524402,0.03233947232365608,0.03233903646469116,1.0,-3.0,collision
140,-4.253554344177246,-1.4135384559631348,-0.0002500250411685556,0.00067912507802248,0.0006598707986995578,0.0,-3.0,collision
141,-4.253553867340088,-1.4135383367538452,-0.00024986735661514103,1.6130839867400937e-05,1.5359764802269638e-05,0.0,-3.0,collision
142,-4.253554344177246,-1.4135384559631348,-0.0002494656073395163,1.98378929781029e-05,1.5359764802269638e-05,0.0,3.0,collision
143,-4.253554344177246,-1.4135383367538452,-0.00024911537184379995,1.1561475730559323e-05,3.7252900710882386e-06,0.0,0.0,collision
144,-4.25370979309082,-1.4124940633773804,-0.00024385764845646918,0.03299352899193764,0.032993119210004807,1.0,0.0,collision
145,-4.253866195678711,-1.411449670791626,-0.00024441673303954303,0.033001210540533066,0.03300120681524277,1.0,3.0,collision
146,-4.25386905670166,-1.4114288091659546,-0.00024995391140691936,0.0006803988362662494,0.0006580279441550374,0.0,3.0,collision
147,-4.254027366638184,-1.4104061126708984,-0.00024493999080732465,0.03234028071165085,0.032339900732040405,1.0,3.0,collision
148,-4.254190921783447,-1.4093629121780396,-0.0002451991895213723,0.03299824893474579,0.03299824520945549,1.0,3.0,collision
149,-4.254356384277344,-1.4083198308944702,-0.000245682371314615,0.033003855496644974,0.033003851771354675,1.0,-3.0,collision
150,-4.254519462585449,-1.4072765111923218,-0.00024609750835224986,0.03299962356686592,0.03299961984157562,1.0,0.0,collision
151,-4.254682540893555,-1.4062330722808838,-0.0002464265562593937,0.0330033004283905,0.0330033004283905,1.0,0.0,collision
152,-4.254684925079346,-1.4062120914459229,-0.00025156597257591784,0.0006791347404941916,0.0006598707986995578,0.0,-3.0,collision
153,-4.254842281341553,-1.4051893949508667,-0.00024623001809231937,0.032335784286260605,0.03233535587787628,1.0,-3.0,collision
154,-4.25484561920166,-1.4051684141159058,-0.0002511249331291765,0.0006812907522544265,0.0006638964405283332,0.0,3.0,collision
155,-4.255002498626709,-1.40414559841156,-0.00024585239589214325,0.03233719617128372,0.032336775213479996,1.0,-3.0,collision
156,-4.255160331726074,-1.4031014442443848,-0.0002459387178532779,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
157,-4.255320072174072,-1.4020576477050781,-0.00024627457605674863,0.032998405396938324,0.032998405396938324,1.0,-3.0,collision
158,-4.255478382110596,-1.4010134935379028,-0.00024657632457092404,0.03300272300839424,0.03300271928310394,1.0,3.0,collision
159,-4.255638599395752,-1.3999698162078857,-0.00024680898059159517,0.03299697861075401,0.03299697861075401,1.0,3.0,collision
160,-4.255641937255859,-1.3999489545822144,-0.00025187735445797443,0.0006789504550397396,0.000660217716358602,0.0,3.0,collision
161,-4.255642414093018,-1.3999489545822144,-0.0002513579383958131,2.2034391804481857e-05,1.4901160284352954e-05,0.0,0.0,collision
162,-4.255805015563965,-1.398926854133606,-0.00024576971190981567,0.03234276548027992,0.03234229236841202,1.0,3.0,collision
163,-4.255972385406494,-1.3978842496871948,-0.0002458380477037281,0.03299852833151817,0.03299852833151817,1.0,-3.0,collision
164,-4.256136894226074,-1.3968411684036255,-0.0002462021366227418,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
165,-4.2562994956970215,-1.3957977294921875,-0.0002465086290612817,0.03300100564956665,0.03300100192427635,1.0,-3.0,collision
166,-4.256460189819336,-1.3947540521621704,-0.00024676459725014865,0.032999247312545776,0.03299924358725548,1.0,3.0,collision
167,-4.256623268127441,-1.393710732460022,-0.00024695953470654786,0.03299961984157562,0.03299961984157562,1.0,3.0,collision
168,-4.25678825378418,-1.3926676511764526,-0.000247105082962662,0.03300151973962784,0.03300151973962784,1.0,-3.0,collision
169,-4.256951332092285,-1.3916243314743042,-0.00024724131799302995,0.03299961984157562,0.03299961984157562,1.0,3.0,collision
170,-4.25711727142334,-1.390581488609314,-0.00024734094040468335,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
171,-4.257120609283447,-1.3905606269836426,-0.00025230267783626914,0.0006781808333471417,0.000660217716358602,0.0,3.0,collision
172,-4.257287979125977,-1.3895394802093506,-0.0002468198072165251,0.03233708068728447,0.03233662620186806,1.0,3.0,collision
173,-4.257288932800293,-1.3895392417907715,-0.00025167595595121384,0.0001548326836200431,3.0719529604539275e-05,0.0,0.0,collision
174,-4.257457733154297,-1.3885183334350586,-0.0002462061820551753,0.03233698755502701,0.032336536794900894,1.0,-3.0,collision
175,-4.257627964019775,-1.3874759674072266,-0.00024621252669021487,0.03300546482205391,0.03300546482205391,1.0,0.0,collision
176,-4.257631301879883,-1.3874552249908447,-0.0002513915824238211,0.0006761937402188778,0.0006565394578501582,0.0,3.0,collision
177,-4.257800102233887,-1.3864341974258423,-0.00024607934756204486,0.0323406420648098,0.032340213656425476,1.0,-3.0,collision
178,-4.257802486419678,-1.3864132165908813,-0.0002509926853235811,0.0006774986977688968,0.0006598707986995578,0.0,-3.0,collision
179,-4.257969856262207,-1.3853707313537598,-0.00024566586944274604,0.03299527242779732,0.03299485146999359,1.0,0.0,collision
180,-4.2579731941223145,-1.3853498697280884,-0.0002507607568986714,0.0006791442865505815,0.000660217716358602,0.0,3.0,collision
181,-4.258139133453369,-1.3843284845352173,-0.0002455648791510612,0.032337188720703125,0.032336778938770294,1.0,-3.0,collision
182,-4.258142471313477,-1.384307622909546,-0.0002505922457203269,0.0006786526646465063,0.000660217716358602,0.0,3.0,collision
183,-4.258309364318848,-1.3832862377166748,-0.00024543667677789927,0.03234197571873665,0.03234157711267471,1.0,3.0,collision
184,-4.258309364318848,-1.3832859992980957,-0.00025056939921341836,0.00016057051834650338,7.450580142176477e-06,0.0,0.0,collision
185,-4.258309364318848,-1.3832858800888062,-0.00025021113106049597,1.1799385902122594e-05,3.7252900710882386e-06,0.0,0.0,collision
186,-4.2583088874816895,-1.3832858800888062,-0.0002497218083590269,2.135110116796568e-05,1.4901160284352954e-05,0.0,-3.0,collision
187,-4.2583088874816895,-1.3832858800888062,-0.00024932442465797067,1.241823974851286e-05,0.0,0.0,-3.0,collision
188,-4.258476734161377,-1.3822435140609741,-0.0002440294629195705,0.03299395367503166,0.032993536442518234,1.0,0.0,collision
189,-4.2586445808410645,-1.3812010288238525,-0.0002445543941576034,0.03299722075462341,0.032997217029333115,1.0,3.0,collision
190,-4.258814811706543,-1.38015878200531,-0.0002451705513522029,0.033001791685819626,0.03300178796052933,1.0,-3.0,collision
191,-4.258814811706543,-1.3801584243774414,-0.0002506673918105662,0.00017213942192029208,1.117586998589104e-05,0.0,0.0,collision
192,-4.258814334869385,-1.3801584243774414,-0.00025029972312040627,1.881639036582783e-05,1.4901160284352954e-05,0.0,-3.0,collision
193,-4.258979797363281,-1.3791157007217407,-0.00024482098524458706,0.03299325704574585,0.03299281373620033,1.0,0.0,collision
194,-4.259145259857178,-1.378072738647461,-0.0002451778273098171,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
195,-4.259308815002441,-1.377029538154602,-0.0002456889196764678,0.03299824893474579,0.03299824520945549,1.0,3.0,collision
196,-4.259308338165283,-1.377029538154602,-0.00024695059983059764,4.214940781821497e-05,1.4901160284352954e-05,0.0,-3.0,collision
197,-4.259307861328125,-1.377029538154602,-0.0002471093612257391,1.5705381883890368e-05,1.4901160284352954e-05,0.0,-3.0,collision
198,-4.259466171264648,-1.376006841659546,-0.00024234785814769566,0.032340243458747864,0.032339900732040405,1.0,-3.0,collision
199,-4.25962495803833,-1.3749629259109497,-0.0002431218745186925,0.032997600734233856,0.03299758955836296,1.0,3.0,collision
200,-4.2597856521606445,-1.373919129371643,-0.0002440260723233223,0.03300293907523155,0.03300292417407036,1.0,0.0,collision
201,-4.259788990020752,-1.3738982677459717,-0.00024965766351670027,0.0006832706858403981,0.000660217716358602,0.0,3.0,collision
202,-4.259949207305908,-1.3728759288787842,-0.00024469272466376424,0.032338403165340424,0.03233803063631058,1.0,-3.0,collision
203,-4.260110378265381,-1.371832251548767,-0.00024501211009919643,0.03300151601433754,0.03300151601433754,1.0,3.0,collision
204,-4.260112762451172,-1.3718113899230957,-0.0002504155854694545,0.0006775481742806733,0.0006561694317497313,0.0,-3.0,collision
205,-4.260271072387695,-1.3707886934280396,-0.0002453200286254287,0.032340291887521744,0.032339900732040405,1.0,3.0,collision
206,-4.260434627532959,-1.3697452545166016,-0.00024549837689846754,0.03300560638308525,0.03300560638308525,1.0,0.0,collision
207,-4.26043701171875,-1.3697243928909302,-0.00025080901104956865,0.0006768309976905584,0.0006561694317497313,0.0,-3.0,collision
208,-4.260437488555908,-1.3697243928909302,-0.0002505136944819242,1.7527476302348077e-05,1.4901160284352954e-05,0.0,0.0,collision
209,-4.260595798492432,-1.368701696395874,-0.00024509470677003264,0.03234034404158592,0.032339900732040405,1.0,3.0,collision
210,-4.260598659515381,-1.3686808347702026,-0.00025018048472702503,0.0006769488682039082,0.0006580279441550374,0.0,-3.0,collision
211,-4.260759353637695,-1.3676373958587646,-0.0002450146712362766,0.032992273569107056,0.03299187868833542,1.0,0.0,collision
212,-4.260920524597168,-1.366593599319458,-0.0002453517518006265,0.03300519660115242,0.03300519660115242,1.0,0.0,collision
213,-4.261081218719482,-1.365549921989441,-0.0002458193921484053,0.032999247312545776,0.03299924358725548,1.0,0.0,collision
214,-4.261241912841797,-1.3645061254501343,-0.0002461983822286129,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
215,-4.261399745941162,-1.3634620904922485,-0.00024650615523569286,0.032996807247400284,0.032996803522109985,1.0,-3.0,collision
216,-4.261556148529053,-1.3624176979064941,-0.00024676264729350805,0.03300120681524277,0.03300120681524277,1.0,3.0,collision
217,-4.261713981628418,-1.3613736629486084,-0.00024694818421266973,0.032996803522109985,0.032996803522109985,1.0,-3.0,collision
218,-4.26186990737915,-1.3603291511535645,-0.00024711061269044876,0.03300268575549126,0.03300268575549126,1.0,0.0,collision
219,-4.262026309967041,-1.35928475856781,-0.0002472418127581477,0.03300120681524277,0.03300120681524277,1.0,3.0,collision
220,-4.262026309967041,-1.359284520149231,-0.00025231420295313,0.0001586871949257329,7.450580142176477e-06,0.0,0.0,collision
221,-4.262185096740723,-1.3582407236099243,-0.0002466405858285725,0.032994385808706284,0.03299390897154808,1.0,0.0,collision
222,-4.262187480926514,-1.3582197427749634,-0.0002515250234864652,0.0006772946217097342,0.0006598707986995578,0.0,-3.0,collision
