step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240161895751953,-1.4926977157592773,-0.01020420528948307,0.0,0.0,0.0,0.0,success
1,-4.240172386169434,-1.4927043914794922,-0.005281782243400812,0.15382620692253113,0.00038857472827658057,1.0,0.0,success
2,-4.239908695220947,-1.4917036294937134,-0.004251701291650534,0.04563060775399208,0.03234121948480606,1.0,3.0,success
3,-4.239643096923828,-1.490681529045105,-0.003449762938544154,0.04143821448087692,0.03300141543149948,1.0,3.0,success
4,-4.239379405975342,-1.4896588325500488,-0.0028085741214454174,0.038610685616731644,0.0330045111477375,1.0,3.0,success
5,-4.2391180992126465,-1.4886354207992554,-0.0022957788314670324,0.03669196739792824,0.03300764411687851,1.0,3.0,success
6,-4.238859176635742,-1.4876115322113037,-0.0018856675596907735,0.0354047454893589,0.03300374001264572,1.0,3.0,success
7,-4.238855361938477,-1.4875906705856323,-0.001562554738484323,0.010119001381099224,0.0006627353141084313,0.0,3.0,success
8,-4.238601207733154,-1.4865659475326538,-0.0012946039205417037,0.03403882682323456,0.032992832362651825,1.0,0.0,success
9,-4.238346576690674,-1.4855409860610962,-0.0010847707744687796,0.03364875912666321,0.03300365060567856,1.0,3.0,success
10,-4.238094806671143,-1.4845154285430908,-0.0009171474375762045,0.03341345116496086,0.03300030156970024,1.0,3.0,success
11,-4.238095283508301,-1.4845149517059326,-0.0007880707853473723,0.004033700097352266,2.1073423340567388e-05,0.0,0.0,success
12,-4.238096237182617,-1.4845147132873535,-0.000680100463796407,0.0033742121886461973,3.0719529604539275e-05,0.0,3.0,success
13,-4.238096714019775,-1.484514594078064,-0.0005935330991633236,0.0027052736841142178,1.5359764802269638e-05,0.0,3.0,success
14,-4.238097667694092,-1.4845143556594849,-0.0005242892657406628,0.002164087723940611,3.0719529604539275e-05,0.0,3.0,success
15,-4.237858295440674,-1.483507513999939,-0.0004640269326046109,0.03239557519555092,0.032340794801712036,1.0,3.0,success
16,-4.237617492675781,-1.4824793338775635,-0.00042039944673888385,0.03302821144461632,0.03300006315112114,1.0,3.0,success
17,-4.23737907409668,-1.4814505577087402,-0.000385809107683599,0.03301899507641792,0.03300129622220993,1.0,3.0,success
18,-4.237143039703369,-1.4804213047027588,-0.0003581602359190583,0.033010389655828476,0.032999079674482346,1.0,3.0,success
19,-4.236908912658691,-1.4793914556503296,-0.00033604877535253763,0.03301120549440384,0.033003970980644226,1.0,3.0,success
20,-4.236677169799805,-1.4783611297607422,-0.0003183651715517044,0.033006701618433,0.03300207108259201,1.0,3.0,success
21,-4.236674785614014,-1.4783401489257812,-0.0003091050893999636,0.0007205336587503552,0.0006598707986995578,0.0,3.0,success
22,-4.236451625823975,-1.4773296117782593,-0.00029224783065728843,0.03234442323446274,0.03234013542532921,1.0,3.0,success
23,-4.236227035522461,-1.4762977361679077,-0.00028303443104960024,0.03300232067704201,0.033001065254211426,1.0,3.0,success
24,-4.236224174499512,-1.4762767553329468,-0.00028083467623218894,0.0006652799784205854,0.0006617189501412213,0.0,3.0,success
25,-4.236225128173828,-1.4762765169143677,-0.00027452156064100564,0.00019966221589129418,3.0719529604539275e-05,0.0,3.0,success
26,-4.236011028289795,-1.4752639532089233,-0.00026428946875967085,0.03234380483627319,0.03234222158789635,1.0,3.0,success
27,-4.235795974731445,-1.474230170249939,-0.00026065981364808977,0.03299751877784729,0.03299732506275177,1.0,3.0,success
28,-4.2355828285217285,-1.4731957912445068,-0.0002580571745056659,0.03300357982516289,0.03300347924232483,1.0,3.0,success
29,-4.235372066497803,-1.472161054611206,-0.0002559903950896114,0.032999537885189056,0.03299947455525398,1.0,3.0,success
30,-4.235163688659668,-1.471125841140747,-0.00025433828704990447,0.03299933299422264,0.03299929201602936,1.0,3.0,success
31,-4.234957218170166,-1.4700901508331299,-0.0002530170604586601,0.03300222009420395,0.03300219774246216,1.0,3.0,success
32,-4.234753131866455,-1.4690539836883545,-0.0002519545960240066,0.0330023467540741,0.0330023318529129,1.0,0.0,success
33,-4.234548568725586,-1.4680179357528687,-0.0002511161146685481,0.03300156816840172,0.03300156071782112,1.0,3.0,success
34,-4.234549522399902,-1.4680174589157104,-0.0002554128004703671,0.00013834390847478062,3.332000778755173e-05,0.0,0.0,success
35,-4.23435115814209,-1.4670017957687378,-0.00024922136799432337,0.03233972191810608,0.03233914449810982,1.0,3.0,success
36,-4.234151363372803,-1.4659647941589355,-0.00024861993733793497,0.03300228714942932,0.033002279698848724,1.0,3.0,success
37,-4.233954429626465,-1.4649274349212646,-0.0002484287542756647,0.03299646079540253,0.03299646079540253,1.0,3.0,success
38,-4.23375940322876,-1.4638895988464355,-0.0002482900454197079,0.03300004079937935,0.03300004079937935,1.0,3.0,success
39,-4.233569145202637,-1.4628723859786987,-0.0002441619581077248,0.03233940526843071,0.03233914449810982,1.0,3.0,success
40,-4.2333784103393555,-1.4618338346481323,-0.0002445628051646054,0.03299752622842789,0.03299752250313759,1.0,3.0,success
41,-4.233190059661865,-1.4607948064804077,-0.0002451830077916384,0.032998811453580856,0.03299880772829056,1.0,3.0,success
42,-4.233004093170166,-1.4597554206848145,-0.0002456940710544586,0.03299660608172417,0.03299660235643387,1.0,3.0,success
43,-4.2328200340271,-1.4587154388427734,-0.0002461036201566458,0.03300449997186661,0.03300449624657631,1.0,3.0,success
44,-4.232818126678467,-1.4586944580078125,-0.0002513142244424671,0.0006781924748793244,0.0006583547801710665,0.0,3.0,success
45,-4.23264217376709,-1.4576746225357056,-0.0002460289979353547,0.0323411300778389,0.03234070912003517,1.0,3.0,success
46,-4.2324652671813965,-1.456633448600769,-0.00024607052910141647,0.033003002405166626,0.033003002405166626,1.0,3.0,success
47,-4.232291221618652,-1.4555919170379639,-0.0002463900891598314,0.03299916908144951,0.03299916908144951,1.0,3.0,success
48,-4.232119083404541,-1.45455002784729,-0.00024665964883752167,0.03300042450428009,0.03300042077898979,1.0,3.0,success
49,-4.231949329376221,-1.4535077810287476,-0.0002468759485054761,0.032999392598867416,0.032999392598867416,1.0,3.0,success
50,-4.231781959533691,-1.4524650573730469,-0.0002470490289852023,0.033002205193042755,0.033002205193042755,1.0,3.0,success
