step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
176,-4.241072177886963,-1.4018440246582031,-0.0002459038223605603,0.032998740673065186,0.032998740673065186,1.0,3.0,collision
177,-4.241072177886963,-1.4018436670303345,-0.0002512297360226512,0.00016680959379300475,1.117586998589104e-05,0.0,0.0,collision
178,-4.241072177886963,-1.401843547821045,-0.0002507532190065831,1.535006049380172e-05,3.7252900710882386e-06,0.0,0.0,collision
179,-4.241071701049805,-1.4008088111877441,-0.0002452823391649872,0.032335974276065826,0.03233552351593971,1.0,3.0,collision
180,-4.241072177886963,-1.4007877111434937,-0.00025034090504050255,0.0006782245473004878,0.0006595447193831205,0.0,3.0,collision
181,-4.241073131561279,-1.4007877111434937,-0.0002501192793715745,3.059648588532582e-05,2.980232056870591e-05,0.0,3.0,collision
182,-4.2410736083984375,-1.4007877111434937,-0.0002496568486094475,2.075752490782179e-05,1.4901160284352954e-05,0.0,3.0,collision
183,-4.241081714630127,-1.3997529745101929,-0.0002443776756990701,0.03233692795038223,0.032336510717868805,1.0,-3.0,collision
184,-4.241086959838867,-1.398697018623352,-0.0002447341103106737,0.03299902752041817,0.03299902752041817,1.0,-3.0,collision
185,-4.241086483001709,-1.398675799369812,-0.000250201701419428,0.0006849231431260705,0.0006632690201513469,0.0,-3.0,collision
186,-4.241087913513184,-1.3976409435272217,-0.00024515000404790044,0.032339658588171005,0.032339271157979965,1.0,3.0,collision
187,-4.241087436676025,-1.3976198434829712,-0.000250239041633904,0.0006784471333958209,0.0006595447193831205,0.0,-3.0,collision
188,-4.241087436676025,-1.3976197242736816,-0.00025004404596984386,7.142123195080785e-06,3.7252900710882386e-06,0.0,0.0,collision
189,-4.2410888671875,-1.3965849876403809,-0.00024471853976137936,0.032335978001356125,0.0323355458676815,1.0,3.0,collision
190,-4.241093158721924,-1.3955289125442505,-0.0002450020401738584,0.033002618700265884,0.033002618700265884,1.0,0.0,collision
191,-4.241096496582031,-1.3944729566574097,-0.0002455295471008867,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
192,-4.241097927093506,-1.3934168815612793,-0.0002459755341988057,0.033002376556396484,0.033002372831106186,1.0,0.0,collision
193,-4.241098880767822,-1.392360806465149,-0.00024632408167235553,0.03300235792994499,0.03300235792994499,1.0,-3.0,collision
194,-4.241098880767822,-1.3923397064208984,-0.0002514993248041719,0.0006789201288484037,0.0006593763246200979,0.0,3.0,collision
195,-4.241100311279297,-1.3912838697433472,-0.00024607544764876366,0.03299536183476448,0.03299492225050926,1.0,0.0,collision
196,-4.241100311279297,-1.3912627696990967,-0.00025108811678364873,0.000677727919537574,0.0006593763246200979,0.0,3.0,collision
197,-4.241100311279297,-1.3912626504898071,-0.00025071672280319035,1.2189275366836227e-05,3.7252900710882386e-06,0.0,0.0,collision
198,-4.2411041259765625,-1.3902279138565063,-0.00024524537730030715,0.03233619034290314,0.032335735857486725,1.0,-3.0,collision
199,-4.241105079650879,-1.3891719579696655,-0.00024542913888581097,0.03299863263964653,0.03299863263964653,1.0,-3.0,collision
200,-4.241104602813721,-1.3891716003417969,-0.0002508597099222243,0.00017072446644306183,1.862645149230957e-05,0.0,0.0,collision
201,-4.2411041259765625,-1.3891716003417969,-0.0002504576987121254,1.9490247723297216e-05,1.4901160284352954e-05,0.0,0.0,collision
202,-4.241103649139404,-1.388136863708496,-0.0002450456959195435,0.03233596682548523,0.03233552351593971,1.0,3.0,collision
203,-4.241103172302246,-1.3881157636642456,-0.000250140466960147,0.0006784891593270004,0.0006595447193831205,0.0,-3.0,collision
204,-4.241102695465088,-1.3881157636642456,-0.0002499593247193843,1.5940138837322593e-05,1.4901160284352954e-05,0.0,-3.0,collision
205,-4.241102695465088,-1.3881157636642456,-0.0002495287626516074,1.3455063708533999e-05,0.0,0.0,-3.0,collision
206,-4.241097450256348,-1.3870599269866943,-0.0002441937103867531,0.03299571946263313,0.032995302230119705,1.0,0.0,collision
207,-4.241091728210449,-1.3860039710998535,-0.00024467564071528614,0.032999105751514435,0.032999102026224136,1.0,-3.0,collision
208,-4.241092205047607,-1.385982871055603,-0.00025017032749019563,0.0006815300439484417,0.0006595447193831205,0.0,3.0,collision
209,-4.241092205047607,-1.385982871055603,-0.0002499977999832481,5.391484137362568e-06,0.0,0.0,3.0,collision
210,-4.2410888671875,-1.3849481344223022,-0.00024466533795930445,0.03233611583709717,0.032335687428712845,1.0,-3.0,collision
211,-4.241088390350342,-1.3849269151687622,-0.00024984704214148223,0.0006827492616139352,0.0006632690201513469,0.0,-3.0,collision
212,-4.2410807609558105,-1.3838921785354614,-0.0002448515733703971,0.032336775213479996,0.03233639895915985,1.0,3.0,collision
213,-4.241081237792969,-1.3838709592819214,-0.0002500107220839709,0.0006825824384577572,0.0006632690201513469,0.0,3.0,collision
214,-4.241077899932861,-1.3828362226486206,-0.0002449610037729144,0.032336071133613586,0.032335687428712845,1.0,-3.0,collision
215,-4.241077423095703,-1.3828150033950806,-0.0002500972186680883,0.0006824135198257864,0.0006632690201513469,0.0,-3.0,collision
216,-4.24107027053833,-1.3817802667617798,-0.0002450524771120399,0.03233667463064194,0.032336290925741196,1.0,3.0,collision
217,-4.24107027053833,-1.3817799091339111,-0.0002502625866327435,0.00016319903079420328,1.117586998589104e-05,0.0,0.0,collision
218,-4.24106502532959,-1.3807240724563599,-0.00024498437414877117,0.032995712012052536,0.032995302230119705,1.0,0.0,collision
219,-4.241065502166748,-1.3807028532028198,-0.00025021148030646145,0.0006830871570855379,0.0006632690201513469,0.0,3.0,collision
220,-4.241065502166748,-1.3807028532028198,-0.0002500154369045049,6.126355856395094e-06,0.0,0.0,0.0,collision
221,-4.241063117980957,-1.3796470165252686,-0.00024459263659082353,0.03299541398882866,0.03299497812986374,1.0,0.0,collision
222,-4.24105978012085,-1.3785910606384277,-0.00024499514256604016,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
