step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240265369415283,-1.4926090240478516,-0.010163645260035992,0.0,0.0,0.0,0.0,timeout
1,-4.240265846252441,-1.4926235675811768,-0.005261242855340242,0.15320073068141937,0.00045472962665371597,1.0,3.0,timeout
2,-4.240000247955322,-1.4916232824325562,-0.004235551692545414,0.04553452879190445,0.032342053949832916,1.0,-3.0,timeout
3,-4.239727020263672,-1.490602970123291,-0.003436874598264694,0.0413820706307888,0.03300820291042328,1.0,3.0,timeout
4,-4.2394561767578125,-1.4895820617675781,-0.0027982715982943773,0.03857095539569855,0.03300701454281807,1.0,3.0,timeout
5,-4.239187717437744,-1.488560676574707,-0.002287530805915594,0.03665924817323685,0.03300239518284798,1.0,-3.0,timeout
6,-4.238916873931885,-1.4875397682189941,-0.001879083109088242,0.035389017313718796,0.03300701454281807,1.0,3.0,timeout
7,-4.238912582397461,-1.4875191450119019,-0.0015572929987683892,0.0100774634629488,0.0006582809728570282,0.0,3.0,timeout
8,-4.238912582397461,-1.4875190258026123,-0.0012953769182786345,0.008184878155589104,3.7252900710882386e-06,0.0,3.0,timeout
9,-4.238913059234619,-1.4875189065933228,-0.001085608615539968,0.006555276922881603,1.5359764802269638e-05,0.0,3.0,timeout
10,-4.238656520843506,-1.4865162372589111,-0.0009129486279562116,0.03278970718383789,0.032342731952667236,1.0,3.0,timeout
11,-4.238651752471924,-1.4864959716796875,-0.0007842977065593004,0.004072641953825951,0.0006505939527414739,0.0,-3.0,timeout
12,-4.238394737243652,-1.4854934215545654,-0.0006722683901898563,0.0325317420065403,0.0323428213596344,1.0,-3.0,timeout
13,-4.238131046295166,-1.4844709634780884,-0.0005869674496352673,0.0331047959625721,0.03299729526042938,1.0,3.0,timeout
14,-4.238125801086426,-1.4844504594802856,-0.0005238945013843477,0.0020790346898138523,0.0006613832665607333,0.0,-3.0,timeout
15,-4.237866401672363,-1.4834486246109009,-0.00046402504085563123,0.032393839210271835,0.03233976289629936,1.0,-3.0,timeout
16,-4.237860679626465,-1.4834282398223877,-0.0004252955550327897,0.0013793448451906443,0.0006616454920731485,0.0,-3.0,timeout
17,-4.2375969886779785,-1.4824275970458984,-0.00038516800850629807,0.032361920922994614,0.03233761712908745,1.0,3.0,timeout
18,-4.2375922203063965,-1.4824069738388062,-0.0003622299700509757,0.0009753842605277896,0.000661477679386735,0.0,3.0,timeout
