step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.244196891784668,-1.4795985221862793,-0.0002918897080235183,0.0323493592441082,0.03234505280852318,1.0,-3.0,success
23,-4.244201183319092,-1.4795777797698975,-0.00028762672445736825,0.0006752011249773204,0.0006619286141358316,0.0,-3.0,success
24,-4.244485855102539,-1.4785828590393066,-0.00027505532489158213,0.032341305166482925,0.03233892098069191,1.0,-3.0,success
25,-4.244774341583252,-1.4775670766830444,-0.0002692942216526717,0.03299904242157936,0.032998550683259964,1.0,3.0,success
26,-4.245065212249756,-1.47655189037323,-0.0002649626403581351,0.033001355826854706,0.03300108015537262,1.0,3.0,success
27,-4.245358943939209,-1.4755374193191528,-0.00026151223573833704,0.0330045223236084,0.03300434723496437,1.0,3.0,success
28,-4.245654106140137,-1.4745235443115234,-0.0002587436174508184,0.032999034970998764,0.03299892321228981,1.0,-3.0,success
29,-4.245946884155273,-1.4735089540481567,-0.0002565390313975513,0.03299972042441368,0.03299964964389801,1.0,-3.0,success
30,-4.246237277984619,-1.4724936485290527,-0.0002547765034250915,0.033000603318214417,0.033000558614730835,1.0,-3.0,success
31,-4.246525287628174,-1.4714776277542114,-0.00025336709222756326,0.03300167992711067,0.033001650124788284,1.0,-3.0,success
32,-4.246529579162598,-1.4714570045471191,-0.00025712131173349917,0.000668653636239469,0.0006582809728570282,0.0,-3.0,success
33,-4.24680757522583,-1.4704601764678955,-0.0002506735036149621,0.032340191304683685,0.03233956918120384,1.0,-3.0,success
34,-4.247089385986328,-1.469442367553711,-0.0002497956156730652,0.03300321102142334,0.033003196120262146,1.0,3.0,success
35,-4.247093677520752,-1.4694218635559082,-0.0002542408765293658,0.0006692109163850546,0.0006546343211084604,0.0,-3.0,success
36,-4.247369766235352,-1.4684243202209473,-0.0002483683347236365,0.032345667481422424,0.03234514966607094,1.0,-3.0,success
37,-4.247648239135742,-1.4674056768417358,-0.00024794222554191947,0.03300067409873009,0.03300067037343979,1.0,-3.0,success
38,-4.247924327850342,-1.4663864374160767,-0.00024789143935777247,0.032999079674482346,0.032999079674482346,1.0,0.0,success
39,-4.248201370239258,-1.4653674364089966,-0.00024786536232568324,0.03299969807267189,0.03299969807267189,1.0,3.0,success
40,-4.248479843139648,-1.4643487930297852,-0.00024782991386018693,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
41,-4.248756408691406,-1.463329553604126,-0.00024781093816272914,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
42,-4.249030113220215,-1.462309718132019,-0.00024779632803983986,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
43,-4.249301910400391,-1.4612892866134644,-0.00024778477381914854,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
44,-4.249306678771973,-1.4612690210342407,-0.00025266828015446663,0.0006682530511170626,0.0006505939527414739,0.0,3.0,success
45,-4.249305725097656,-1.4612687826156616,-0.000251985591603443,3.74009323422797e-05,3.0719529604539275e-05,0.0,-3.0,success
46,-4.249305248260498,-1.4612685441970825,-0.00025115004973486066,3.097294757026248e-05,1.6660003893775865e-05,0.0,-3.0,success
47,-4.249567985534668,-1.4602675437927246,-0.0002455819630995393,0.03234131261706352,0.032340843230485916,1.0,-3.0,success
48,-4.249833106994629,-1.4592454433441162,-0.0002456986403558403,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
49,-4.2498369216918945,-1.4592245817184448,-0.0002509737096261233,0.0006829291232861578,0.0006627353141084313,0.0,-3.0,success
50,-4.250093460083008,-1.4582220315933228,-0.0002457663358654827,0.032339535653591156,0.03233912214636803,1.0,3.0,success
51,-4.250356674194336,-1.4571993350982666,-0.00024585070786997676,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
52,-4.25036096572876,-1.4571785926818848,-0.000251095334533602,0.0006819171248935163,0.0006619286141358316,0.0,-3.0,success
53,-4.250360488891602,-1.4571784734725952,-0.0002507379394955933,1.8991047909366898e-05,1.5359764802269638e-05,0.0,-3.0,success
54,-4.250612258911133,-1.456174612045288,-0.00024526697234250605,0.03234270215034485,0.032342251390218735,1.0,-3.0,success
55,-4.250865936279297,-1.4551496505737305,-0.00024544732877984643,0.03299647942185402,0.03299647942185402,1.0,-3.0,success
56,-4.25111722946167,-1.4541239738464355,-0.00024589081294834614,0.03300037235021591,0.03300036862492561,1.0,-3.0,success
57,-4.25136661529541,-1.4530978202819824,-0.000246260198764503,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
58,-4.251369953155518,-1.453076958656311,-0.0002514380612410605,0.0006797568057663739,0.000660217716358602,0.0,-3.0,success
59,-4.251610279083252,-1.4520702362060547,-0.0002461280964780599,0.032344501465559006,0.03234407305717468,1.0,-3.0,success
60,-4.251613616943359,-1.4520493745803833,-0.0002510329068172723,0.0006777762901037931,0.000660217716358602,0.0,-3.0,success
61,-4.251853942871094,-1.4510211944580078,-0.0002456980582792312,0.03299708664417267,0.03299666568636894,1.0,0.0,success
62,-4.251858234405518,-1.4510005712509155,-0.00025078648468479514,0.0006772142369300127,0.0006582809728570282,0.0,3.0,success
63,-4.252096652984619,-1.44999361038208,-0.0002455954672768712,0.03233794495463371,0.03233753889799118,1.0,3.0,success
64,-4.252100467681885,-1.4499728679656982,-0.0002505951269995421,0.0006773370550945401,0.0006590710836462677,0.0,-3.0,success
65,-4.252339839935303,-1.4489659070968628,-0.00024544933694414794,0.032344818115234375,0.03234441578388214,1.0,3.0,success
66,-4.252584934234619,-1.4479389190673828,-0.0002455962239764631,0.03299466520547867,0.03299466520547867,1.0,-3.0,success
67,-4.252828121185303,-1.4469112157821655,-0.0002460096147842705,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
68,-4.2530694007873535,-1.4458831548690796,-0.0002463648852426559,0.03299983963370323,0.03299983963370323,1.0,3.0,success
69,-4.253312587738037,-1.4448554515838623,-0.0002466300502419472,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
70,-4.253316402435303,-1.4448347091674805,-0.0002517327666282654,0.000678087177220732,0.0006590710836462677,0.0,-3.0,success
71,-4.253316402435303,-1.4448347091674805,-0.0002512586070224643,1.4817486771789845e-05,0.0,0.0,3.0,success
72,-4.253552436828613,-1.4438271522521973,-0.00024567419313825667,0.03233905881643295,0.03233858942985535,1.0,-3.0,success
73,-4.253790378570557,-1.4427982568740845,-0.0002457772789057344,0.03300156816840172,0.03300156816840172,1.0,0.0,success
74,-4.2540283203125,-1.4417693614959717,-0.00024615033180452883,0.03300156816840172,0.03300156816840172,1.0,-3.0,success
75,-4.254264831542969,-1.4407401084899902,-0.0002464770805090666,0.03300241380929947,0.03300241380929947,1.0,3.0,success
76,-4.25450325012207,-1.4397114515304565,-0.0002467294689267874,0.03299767151474953,0.03299767151474953,1.0,3.0,success
77,-4.254507541656494,-1.4396908283233643,-0.0002518025867175311,0.0006771020707674325,0.0006582809728570282,0.0,-3.0,success
78,-4.254507541656494,-1.4396908283233643,-0.0002513036015443504,1.5593286661896855e-05,0.0,0.0,-3.0,success
79,-4.254739284515381,-1.4386823177337646,-0.000245730800088495,0.03233777731657028,0.032337307929992676,1.0,3.0,success
80,-4.254977703094482,-1.4376535415649414,-0.0002458073431625962,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
81,-4.254981994628906,-1.4376327991485596,-0.0002510594204068184,0.0006819730624556541,0.0006619286141358316,0.0,-3.0,success
82,-4.25521183013916,-1.4366238117218018,-0.00024583537015132606,0.0323389507830143,0.03233853727579117,1.0,3.0,success
83,-4.2552170753479,-1.436603307723999,-0.00025079905753955245,0.0006793294451199472,0.0006613832665607333,0.0,3.0,success
84,-4.255217552185059,-1.4366034269332886,-0.0002504860167391598,1.8210439520771615e-05,1.5359764802269638e-05,0.0,3.0,success
85,-4.255453586578369,-1.4355958700180054,-0.00024505460169166327,0.032339032739400864,0.03233858942985535,1.0,-3.0,success
86,-4.2556915283203125,-1.4345669746398926,-0.00024527660571038723,0.03300156816840172,0.03300156816840172,1.0,-3.0,success
87,-4.255927562713623,-1.4335376024246216,-0.00024575399584136903,0.033002715557813644,0.033002711832523346,1.0,-3.0,success
88,-4.256161212921143,-1.432507872581482,-0.0002461603144183755,0.03299704194068909,0.03299703821539879,1.0,3.0,success
89,-4.256397724151611,-1.431478500366211,-0.00024647125974297523,0.03300604969263077,0.03300604596734047,1.0,0.0,success
90,-4.25663423538208,-1.430449366569519,-0.00024673016741871834,0.032998789101839066,0.03299878537654877,1.0,3.0,success
91,-4.25687313079834,-1.4294207096099854,-0.00024693194427527487,0.03300103545188904,0.03300103545188904,1.0,3.0,success
92,-4.257113456726074,-1.4283925294876099,-0.00024708290584385395,0.03299666568636894,0.03299666568636894,1.0,-3.0,success
93,-4.257117748260498,-1.4283719062805176,-0.0002520944399293512,0.0006766540464013815,0.0006582809728570282,0.0,-3.0,success
94,-4.257349014282227,-1.4273631572723389,-0.0002466528385411948,0.03234168142080307,0.032341234385967255,1.0,-3.0,success
95,-4.257582187652588,-1.4263331890106201,-0.00024657006724737585,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
96,-4.257813453674316,-1.4253028631210327,-0.0002467990561854094,0.03299880400300026,0.03299880400300026,1.0,3.0,success
97,-4.258046627044678,-1.424272894859314,-0.0002469765895511955,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
98,-4.258277416229248,-1.423242449760437,-0.00024712845333851874,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
99,-4.258505821228027,-1.4222114086151123,-0.0002472504856996238,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
100,-4.258509159088135,-1.422190546989441,-0.00025222942349500954,0.0006783038843423128,0.000660217716358602,0.0,-3.0,success
101,-4.258728504180908,-1.421179175376892,-0.0002467613376211375,0.03234057500958443,0.03234012424945831,1.0,-3.0,success
102,-4.258731842041016,-1.4211583137512207,-0.00025153884780593216,0.0006768877501599491,0.000660217716358602,0.0,-3.0,success
103,-4.258947372436523,-1.420146107673645,-0.00024620487238280475,0.03234099969267845,0.03234057128429413,1.0,3.0,success
104,-4.259169101715088,-1.4191136360168457,-0.00024620062322355807,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
105,-4.259387969970703,-1.4180805683135986,-0.00024649323313497007,0.03299994394183159,0.03299994021654129,1.0,-3.0,success
106,-4.259605407714844,-1.4170472621917725,-0.00024675147142261267,0.03299799934029579,0.03299799934029579,1.0,3.0,success
107,-4.259824752807617,-1.4160141944885254,-0.0002469393075443804,0.033003032207489014,0.033003032207489014,1.0,-3.0,success
108,-4.260042190551758,-1.4149807691574097,-0.0002470987383276224,0.03300164267420769,0.03300164267420769,1.0,-3.0,success
109,-4.260256767272949,-1.4139467477798462,-0.0002472267660778016,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
110,-4.260469436645508,-1.4129124879837036,-0.00024733878672122955,0.032996825873851776,0.032996825873851776,1.0,3.0,success
111,-4.260684967041016,-1.4118787050247192,-0.0002474184730090201,0.033000361174345016,0.033000361174345016,1.0,3.0,success
112,-4.260902404785156,-1.4108452796936035,-0.0002474721986800432,0.03300164267420769,0.03300164267420769,1.0,-3.0,success
113,-4.260905742645264,-1.4108244180679321,-0.00025240585091523826,0.0006779807154089212,0.000660217716358602,0.0,-3.0,success
114,-4.261114120483398,-1.4098107814788818,-0.00024690228747203946,0.032339002937078476,0.032338544726371765,1.0,-3.0,success
115,-4.261324405670166,-1.4087759256362915,-0.0002467696904204786,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
116,-4.261532306671143,-1.407740592956543,-0.00024695860338397324,0.03300000727176666,0.03300000727176666,1.0,3.0,success
117,-4.261742115020752,-1.406705617904663,-0.00024710423895157874,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
118,-4.2619500160217285,-1.4056702852249146,-0.00024723063688725233,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
119,-4.261952877044678,-1.4056493043899536,-0.0002522134454920888,0.0006797928363084793,0.0006617189501412213,0.0,-3.0,success
120,-4.262152671813965,-1.40463387966156,-0.00024675935856066644,0.0323408804833889,0.03234042972326279,1.0,3.0,success
121,-4.26235818862915,-1.4035981893539429,-0.0002466447767801583,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
122,-4.262562274932861,-1.4025620222091675,-0.0002468583988957107,0.0330023318529129,0.0330023318529129,1.0,3.0,success
123,-4.262565612792969,-1.402541160583496,-0.0002519054396543652,0.0006787952734157443,0.000660217716358602,0.0,-3.0,success
124,-4.2625651359558105,-1.402541160583496,-0.00025138596538454294,2.2035730580682866e-05,1.4901160284352954e-05,0.0,-3.0,success
125,-4.262762546539307,-1.4015252590179443,-0.0002457854861859232,0.032341230660676956,0.03234075754880905,1.0,-3.0,success
126,-4.2629618644714355,-1.400488257408142,-0.0002458717208355665,0.03299946337938309,0.03299946337938309,1.0,3.0,success
127,-4.263162612915039,-1.399451494216919,-0.00024622026830911636,0.03300062194466591,0.03300061821937561,1.0,-3.0,success
128,-4.263360977172852,-1.3984142541885376,-0.0002465228026267141,0.03300117328763008,0.03300116956233978,1.0,-3.0,success
129,-4.2635579109191895,-1.3973767757415771,-0.00024677588953636587,0.03300012648105621,0.033000122755765915,1.0,3.0,success
130,-4.263756275177002,-1.3963395357131958,-0.0002469588362146169,0.03300116956233978,0.03300116956233978,1.0,-3.0,success
131,-4.263952732086182,-1.3953019380569458,-0.00024711430887691677,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
132,-4.26414680480957,-1.3942638635635376,-0.0002472439082339406,0.03300187736749649,0.03300187736749649,1.0,0.0,success
133,-4.264149188995361,-1.3942428827285767,-0.00025221993564628065,0.0006779453833587468,0.0006598707986995578,0.0,-3.0,success
134,-4.26433801651001,-1.3932254314422607,-0.00024676445173099637,0.03233873099088669,0.03233828395605087,1.0,3.0,success
135,-4.264532089233398,-1.3921873569488525,-0.00024664876400493085,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
136,-4.264723777770996,-1.3911489248275757,-0.00024685150128789246,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
137,-4.264913558959961,-1.3901100158691406,-0.0002470281906425953,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
138,-4.265100479125977,-1.389070749282837,-0.00024717036285437644,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
139,-4.265103340148926,-1.3890498876571655,-0.0002521761925891042,0.0006763666751794517,0.0006580279441550374,0.0,3.0,success
140,-4.265287399291992,-1.3880314826965332,-0.0002467081358190626,0.03234120085835457,0.032340750098228455,1.0,-3.0,success
141,-4.265472412109375,-1.3869918584823608,-0.00024662373471073806,0.0329986996948719,0.0329986996948719,1.0,3.0,success
142,-4.265475273132324,-1.3869708776474,-0.00025170407025143504,0.0006804974982514977,0.0006617189501412213,0.0,-3.0,success
143,-4.2656569480896,-1.385952115058899,-0.00024633973953314126,0.03233901783823967,0.03233858570456505,1.0,-3.0,success
144,-4.265839576721191,-1.3849120140075684,-0.00024632952408865094,0.0330004021525383,0.0330004021525383,1.0,3.0,success
145,-4.265839576721191,-1.3849116563796997,-0.00025157048366963863,0.0001641608396312222,1.117586998589104e-05,0.0,0.0,success
146,-4.265839099884033,-1.3849116563796997,-0.0002510209451429546,2.2736736355000176e-05,1.4901160284352954e-05,0.0,-3.0,success
147,-4.266018390655518,-1.3838924169540405,-0.00024548915098421276,0.032340724021196365,0.032340262085199356,1.0,-3.0,success
148,-4.266021728515625,-1.3838715553283691,-0.00025051782722584903,0.0006786621524952352,0.000660217716358602,0.0,3.0,success
149,-4.266201496124268,-1.3828524351119995,-0.00024537628632970154,0.03233957663178444,0.032339178025722504,1.0,3.0,success
150,-4.26638650894165,-1.3818128108978271,-0.00024553717230446637,0.0329986996948719,0.0329986996948719,1.0,-3.0,success
151,-4.266569137573242,-1.3807727098464966,-0.0002459624956827611,0.0330004058778286,0.0330004021525383,1.0,-3.0,success
152,-4.266749382019043,-1.3797321319580078,-0.0002463172422721982,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
153,-4.266752243041992,-1.3797112703323364,-0.00025149426073767245,0.0006776239024475217,0.0006580279441550374,0.0,3.0,success
154,-4.266929626464844,-1.3786916732788086,-0.0002461625845171511,0.03234143182635307,0.03234099969267845,1.0,-3.0,success
155,-4.266931533813477,-1.3786706924438477,-0.00025105965323746204,0.000675907009281218,0.0006583547801710665,0.0,-3.0,success
156,-4.267104148864746,-1.377650260925293,-0.0002458108065184206,0.03234191983938217,0.03234150633215904,1.0,-3.0,success
157,-4.267106056213379,-1.3776291608810425,-0.0002507781027816236,0.0006800188566558063,0.00066206487827003,0.0,-3.0,success
158,-4.267274379730225,-1.3766080141067505,-0.00024559636949561536,0.03234186768531799,0.03234146162867546,1.0,3.0,success
159,-4.267448425292969,-1.3755664825439453,-0.0002457234659232199,0.03299916908144951,0.03299916908144951,1.0,3.0,success
160,-4.267451286315918,-1.3755455017089844,-0.00025098363403230906,0.0006818304536864161,0.0006617189501412213,0.0,-3.0,success
161,-4.26745080947876,-1.3755455017089844,-0.000250648008659482,1.8222206563223153e-05,1.4901160284352954e-05,0.0,-3.0,success
162,-4.267618656158447,-1.3745243549346924,-0.000245195027673617,0.032339490950107574,0.03233904018998146,1.0,-3.0,success
163,-4.267786979675293,-1.3734817504882812,-0.00024538932484574616,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
164,-4.267952919006348,-1.372438907623291,-0.00024584424681961536,0.03299883380532265,0.03299883008003235,1.0,-3.0,success
165,-4.268116474151611,-1.3713955879211426,-0.0002462228003423661,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
166,-4.268277645111084,-1.3703519105911255,-0.00024652641150169075,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
167,-4.268437385559082,-1.3693079948425293,-0.0002467786252964288,0.033002085983753204,0.033002085983753204,1.0,3.0,success
168,-4.268598556518555,-1.3682644367218018,-0.00024696116452105343,0.03299783170223236,0.03299783170223236,1.0,-3.0,success
169,-4.268758296966553,-1.3672206401824951,-0.0002471260086167604,0.032998405396938324,0.032998405396938324,1.0,3.0,success
170,-4.268919944763184,-1.366176962852478,-0.0002472388732712716,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
171,-4.269079685211182,-1.3651331663131714,-0.0002473481872584671,0.032998405396938324,0.032998405396938324,1.0,3.0,success
172,-4.2692413330078125,-1.3640896081924438,-0.0002474164648447186,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
173,-4.269244194030762,-1.3640687465667725,-0.0002523726725485176,0.0006760096875950694,0.0006580279441550374,0.0,3.0,success
174,-4.26940393447876,-1.3630462884902954,-0.0002468758320901543,0.03233986720442772,0.03233940899372101,1.0,3.0,success
175,-4.26940393447876,-1.3630459308624268,-0.0002517206303309649,0.00015181185153778642,1.117586998589104e-05,0.0,0.0,success
176,-4.269565582275391,-1.3620238304138184,-0.0002462421834934503,0.03233807533979416,0.032337624579668045,1.0,-3.0,success
177,-4.26972770690918,-1.3609802722930908,-0.0002462363918311894,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
178,-4.2698869705200195,-1.3599363565444946,-0.00024652210413478315,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
179,-4.270044803619385,-1.3588922023773193,-0.0002467745216563344,0.03300049155950546,0.03300049155950546,1.0,3.0,success
180,-4.270204067230225,-1.3578484058380127,-0.00024695775937289,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
181,-4.270361423492432,-1.3568041324615479,-0.00024711352307349443,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
182,-4.270516395568848,-1.3557595014572144,-0.0002472386113367975,0.033001985400915146,0.033001985400915146,1.0,-3.0,success
183,-4.270669460296631,-1.3547146320343018,-0.00024734821636229753,0.03300066292285919,0.03300066292285919,1.0,3.0,success
184,-4.270824432373047,-1.3536701202392578,-0.0002474166394677013,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
185,-4.270977020263672,-1.3526252508163452,-0.0002474805514793843,0.03299850597977638,0.03299850597977638,1.0,-3.0,success
186,-4.2709784507751465,-1.3526040315628052,-0.0002524131559766829,0.0006822481518611312,0.0006646068068221211,0.0,-3.0,success
187,-4.270977973937988,-1.3526040315628052,-0.00025179306976497173,2.4444623704766855e-05,1.4901160284352954e-05,0.0,-3.0,success
188,-4.270977973937988,-1.3526040315628052,-0.0002510063350200653,2.4585458959336393e-05,0.0,0.0,3.0,success
189,-4.270977020263672,-1.3526039123535156,-0.0002503430296201259,3.649271457106806e-05,3.003424899361562e-05,0.0,-3.0,success
190,-4.270976543426514,-1.3526039123535156,-0.00024982079048641026,2.2099458874436095e-05,1.4901160284352954e-05,0.0,-3.0,success
191,-4.271117687225342,-1.351578712463379,-0.0002445178397465497,0.032340116798877716,0.03233969584107399,1.0,-3.0,success
192,-4.271119594573975,-1.3515576124191284,-0.00024972952087409794,0.0006818026886321604,0.00066206487827003,0.0,-3.0,success
193,-4.271261215209961,-1.350531816482544,-0.0002447540173307061,0.03236055374145508,0.03236018121242523,1.0,3.0,success
194,-4.271263599395752,-1.3505109548568726,-0.0002499360707588494,0.0006758569506928325,0.0006561694317497313,0.0,3.0,success
195,-4.271405220031738,-1.3494857549667358,-0.00024490084615536034,0.03234210982918739,0.03234172984957695,1.0,-3.0,success
196,-4.271407127380371,-1.3494646549224854,-0.00025004977942444384,0.0006813369691371918,0.00066206487827003,0.0,-3.0,success
197,-4.271543502807617,-1.3484388589859009,-0.0002450027677696198,0.03233855590224266,0.03233817219734192,1.0,-3.0,success
198,-4.271679401397705,-1.3473916053771973,-0.0002452497719787061,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
199,-4.271813869476318,-1.3463441133499146,-0.0002457431110087782,0.033002741634845734,0.033002737909555435,1.0,3.0,success
200,-4.271950721740723,-1.3452969789505005,-0.0002461417461745441,0.03300122916698456,0.03300122544169426,1.0,3.0,success
201,-4.272089958190918,-1.344250202178955,-0.0002464610442984849,0.03299988433718681,0.03299988433718681,1.0,3.0,success
202,-4.272231101989746,-1.3432036638259888,-0.0002467063895892352,0.03300041705369949,0.033000413328409195,1.0,-3.0,success
203,-4.272370338439941,-1.3421568870544434,-0.00024692254373803735,0.03299988433718681,0.03299988433718681,1.0,3.0,success
204,-4.27236795425415,-1.3421359062194824,-0.00025196009664796293,0.0006783889257349074,0.0006598707986995578,0.0,-3.0,success
205,-4.27236795425415,-1.3421359062194824,-0.00025142700178548694,1.6659214452374727e-05,0.0,0.0,-3.0,success
206,-4.2725019454956055,-1.3411098718643188,-0.0002458181988913566,0.03233630210161209,0.03233582526445389,1.0,-3.0,success
207,-4.272635459899902,-1.3400622606277466,-0.000245887553319335,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
208,-4.272766590118408,-1.3390144109725952,-0.0002462425909470767,0.03300071135163307,0.03300070762634277,1.0,-3.0,success
209,-4.272895336151123,-1.3379663228988647,-0.0002465413126628846,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
210,-4.273021697998047,-1.3369178771972656,-0.00024678107001818717,0.03300103172659874,0.03300102800130844,1.0,-3.0,success
211,-4.27314567565918,-1.3358691930770874,-0.00024697292246855795,0.03299959376454353,0.03299959376454353,1.0,-3.0,success
212,-4.27326774597168,-1.3348201513290405,-0.0002471308980602771,0.033003754913806915,0.033003754913806915,1.0,0.0,success
213,-4.2733893394470215,-1.3337712287902832,-0.0002472485357429832,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
214,-4.2735090255737305,-1.3327219486236572,-0.0002473465574439615,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
215,-4.273626804351807,-1.3316725492477417,-0.00024743445101194084,0.03299962729215622,0.03299962729215622,1.0,3.0,success
216,-4.273746967315674,-1.3306233882904053,-0.0002474856155458838,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
217,-4.273864269256592,-1.3295739889144897,-0.0002475357905495912,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
218,-4.273979187011719,-1.3285242319107056,-0.00024757639039307833,0.0330008827149868,0.0330008827149868,1.0,-3.0,success
219,-4.274092197418213,-1.3274742364883423,-0.00024760892847552896,0.033001858741045,0.033001858741045,1.0,-3.0,success
220,-4.274202346801758,-1.3264240026474,-0.00024763503461144865,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
221,-4.27431058883667,-1.3253735303878784,-0.00024765596026554704,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
222,-4.274416446685791,-1.3243229389190674,-0.0002476727240718901,0.03299722447991371,0.03299722447991371,1.0,-3.0,success
223,-4.274519920349121,-1.3232719898223877,-0.00024768614093773067,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
224,-4.274621486663818,-1.322220802307129,-0.00024769690935499966,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
225,-4.274720191955566,-1.3211694955825806,-0.00024770552408881485,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
226,-4.274720191955566,-1.321148157119751,-0.00025259313406422734,0.0006840957212261856,0.0006668269052170217,0.0,-3.0,success
227,-4.274816513061523,-1.3201175928115845,-0.00024706224212422967,0.032345954328775406,0.0323454923927784,1.0,3.0,success
