step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240257263183594,-1.4926095008850098,-0.010163240134716034,0.0,0.0,0.0,0.0,collision
1,-4.240259170532227,-1.4926248788833618,-0.005262843798846006,0.15313813090324402,0.00048424475244246423,0.0,-3.0,collision
2,-4.240321636199951,-1.4915920495986938,-0.004236799664795399,0.04553721100091934,0.032334890216588974,1.0,3.0,collision
3,-4.240321159362793,-1.4915708303451538,-0.003442719578742981,0.024823863059282303,0.0006632690201513469,0.0,-3.0,collision
4,-4.240384101867676,-1.4905378818511963,-0.002798396861180663,0.03809547796845436,0.032339513301849365,1.0,3.0,collision
5,-4.240448474884033,-1.4894838333129883,-0.0022873403504490852,0.03666173666715622,0.03300038352608681,1.0,3.0,collision
6,-4.240515232086182,-1.4884299039840698,-0.0018788960296660662,0.035383641719818115,0.03300129249691963,1.0,-3.0,collision
7,-4.240579605102539,-1.4873758554458618,-0.0015522685134783387,0.034542880952358246,0.03300038352608681,1.0,0.0,collision
8,-4.2406439781188965,-1.4863216876983643,-0.0012910431250929832,0.03399868309497833,0.03300410509109497,1.0,0.0,collision
9,-4.240707874298096,-1.4852676391601562,-0.0010821219766512513,0.033639125525951385,0.03299948200583458,1.0,-3.0,collision
10,-4.240769863128662,-1.4842134714126587,-0.0009150498663075268,0.03341011330485344,0.03299964591860771,1.0,3.0,collision
11,-4.240768909454346,-1.4841923713684082,-0.0007862931815907359,0.004077425226569176,0.0006600494962185621,0.0,-3.0,collision
12,-4.2408318519592285,-1.4831594228744507,-0.0006738935480825603,0.03252970427274704,0.032339513301849365,1.0,3.0,collision
13,-4.240896224975586,-1.4821053743362427,-0.0005882472032681108,0.03310874104499817,0.03300038352608681,1.0,-3.0,collision
14,-4.240957736968994,-1.4810510873794556,-0.0005200462765060365,0.03307124227285385,0.033002495765686035,1.0,-3.0,collision
15,-4.241016864776611,-1.4799968004226685,-0.0004655167867895216,0.03304221108555794,0.03299823775887489,1.0,-3.0,collision
16,-4.241074085235596,-1.4789423942565918,-0.0004219172114972025,0.033026792109012604,0.03299867361783981,1.0,3.0,collision
