step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-4.242642879486084,-1.4717493057250977,-0.0002618605794850737,0.033001095056533813,0.03300091251730919,1.0,3.0,timeout
28,-4.242771625518799,-1.4707012176513672,-0.0002590227231848985,0.032999057322740555,0.032998938113451004,1.0,-3.0,timeout
29,-4.242897987365723,-1.469652771949768,-0.000256762228673324,0.03300110623240471,0.03300102800130844,1.0,-3.0,timeout
30,-4.2428998947143555,-1.4696317911148071,-0.0002598472929093987,0.0006653763120993972,0.0006583547801710665,0.0,3.0,timeout
31,-4.2428998947143555,-1.4696317911148071,-0.0002577373234089464,6.593654688913375e-05,0.0,0.0,3.0,timeout
32,-4.2430267333984375,-1.4686046838760376,-0.00025085537345148623,0.03234162926673889,0.03234091401100159,1.0,-3.0,timeout
33,-4.243153095245361,-1.467556357383728,-0.00024992585531435907,0.03299734368920326,0.03299733251333237,1.0,3.0,timeout
34,-4.243282318115234,-1.4665082693099976,-0.00024947230122052133,0.03300075978040695,0.03300075605511665,1.0,3.0,timeout
35,-4.243414402008057,-1.4654605388641357,-0.00024912398657761514,0.033000729978084564,0.033000726252794266,1.0,3.0,timeout
36,-4.2435479164123535,-1.4644129276275635,-0.0002488359750714153,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
37,-4.243678569793701,-1.463365077972412,-0.0002486151934135705,0.032998859882354736,0.032998859882354736,1.0,-3.0,timeout
38,-4.243680477142334,-1.4633440971374512,-0.0002533203805796802,0.0006745746359229088,0.0006583547801710665,0.0,-3.0,timeout
39,-4.243680000305176,-1.4633439779281616,-0.00025251833721995354,2.9395903766271658e-05,1.5359764802269638e-05,0.0,-3.0,timeout
40,-4.243679523468018,-1.4633439779281616,-0.00025157630443573,3.299501622677781e-05,1.4901160284352954e-05,0.0,-3.0,timeout
41,-4.243798732757568,-1.4623160362243652,-0.00024592297268100083,0.032338947057724,0.0323384664952755,1.0,-3.0,timeout
42,-4.243800163269043,-1.4622949361801147,-0.0002508527832105756,0.0006786081357859075,0.0006608899566344917,0.0,-3.0,timeout
43,-4.243799686431885,-1.4622948169708252,-0.00025052952696569264,1.8383901988272555e-05,1.5359764802269638e-05,0.0,-3.0,timeout
44,-4.243912220001221,-1.4612661600112915,-0.0002450996544212103,0.03233775869011879,0.03233731538057327,1.0,-3.0,timeout
45,-4.24402379989624,-1.4602160453796387,-0.00024531318922527134,0.03300080820918083,0.03300080820918083,1.0,-3.0,timeout
46,-4.244024276733398,-1.4601948261260986,-0.00025066520902328193,0.0006840311689302325,0.0006632690201513469,0.0,-3.0,timeout
47,-4.24402379989624,-1.460194706916809,-0.0002503944269847125,1.753644028212875e-05,1.5359764802269638e-05,0.0,-3.0,timeout
48,-4.244130611419678,-1.459165096282959,-0.0002450019237585366,0.03234843909740448,0.03234799951314926,1.0,3.0,timeout
49,-4.244238376617432,-1.4581146240234375,-0.0002452355402056128,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
50,-4.244349002838135,-1.4570643901824951,-0.0002457211085129529,0.033001381903886795,0.0330013781785965,1.0,3.0,timeout
51,-4.244462013244629,-1.4560145139694214,-0.00024612416746094823,0.032998159527778625,0.03299815580248833,1.0,3.0,timeout
52,-4.244577407836914,-1.4549647569656372,-0.0002464473946020007,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
53,-4.24469518661499,-1.4539153575897217,-0.00024670601123943925,0.03299962729215622,0.03299962729215622,1.0,3.0,timeout
54,-4.244814872741699,-1.4528660774230957,-0.000246907293330878,0.03300262615084648,0.03300262615084648,1.0,0.0,timeout
55,-4.244935035705566,-1.4518169164657593,-0.00024707932607270777,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
56,-4.245056629180908,-1.450767993927002,-0.0002472008054610342,0.032998330891132355,0.032998330891132355,1.0,-3.0,timeout
57,-4.245175361633301,-1.449718713760376,-0.00024730717996135354,0.03299925848841667,0.03299925848841667,1.0,-3.0,timeout
58,-4.245177268981934,-1.4496976137161255,-0.00025227401056326926,0.0006800155388191342,0.00066206487827003,0.0,-3.0,timeout
59,-4.245289325714111,-1.4486688375473022,-0.00024679687339812517,0.032339856028556824,0.03233940154314041,1.0,-3.0,timeout
60,-4.245400428771973,-1.4476187229156494,-0.00024668508558534086,0.03299923986196518,0.03299923986196518,1.0,-3.0,timeout
61,-4.2453999519348145,-1.4476183652877808,-0.0002518644032534212,0.00016292193322442472,1.862645149230957e-05,0.0,0.0,timeout
62,-4.245508193969727,-1.4465892314910889,-0.0002463826967868954,0.032338280230760574,0.03233782574534416,1.0,3.0,timeout
63,-4.245619773864746,-1.445539116859436,-0.0002463388373143971,0.03300080820918083,0.03300080820918083,1.0,-3.0,timeout
64,-4.245729446411133,-1.4444888830184937,-0.0002466135483700782,0.03299827128648758,0.03299827128648758,1.0,3.0,timeout
65,-4.245841979980469,-1.4434388875961304,-0.000246838026214391,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
66,-4.24584436416626,-1.4434179067611694,-0.00025190040469169617,0.0006785694276914,0.0006598707986995578,0.0,3.0,timeout
67,-4.245959758758545,-1.4423894882202148,-0.0002464981225784868,0.032340195029973984,0.032339755445718765,1.0,3.0,timeout
68,-4.246079921722412,-1.4413403272628784,-0.0002464452409185469,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
69,-4.246082782745361,-1.441319465637207,-0.00025157196796499193,0.0006772504420951009,0.0006580279441550374,0.0,3.0,timeout
70,-4.246204853057861,-1.4402917623519897,-0.0002462234115228057,0.03234191983938217,0.03234148770570755,1.0,-3.0,timeout
71,-4.246326446533203,-1.4392428398132324,-0.000246236304519698,0.032998330891132355,0.032998330891132355,1.0,3.0,timeout
72,-4.246450424194336,-1.4381941556930542,-0.0002465123834554106,0.03299959748983383,0.03299959376454353,1.0,-3.0,timeout
73,-4.2465715408325195,-1.4371451139450073,-0.00024675618624314666,0.03300032392144203,0.03300032392144203,1.0,-3.0,timeout
74,-4.246690273284912,-1.4360957145690918,-0.0002469524915795773,0.03300296515226364,0.03300296515226364,1.0,-3.0,timeout
75,-4.246806621551514,-1.4350461959838867,-0.0002471097104717046,0.03299837186932564,0.03299837186932564,1.0,-3.0,timeout
76,-4.246920585632324,-1.433996319770813,-0.0002472355554345995,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
77,-4.247032165527344,-1.4329462051391602,-0.0002473362837918103,0.03300080820918083,0.03300080820918083,1.0,-3.0,timeout
78,-4.247033596038818,-1.4329251050949097,-0.00025230864412151277,0.0006789112812839448,0.0006608899566344917,0.0,3.0,timeout
79,-4.24703311920166,-1.4329251050949097,-0.0002517078828532249,2.396872514509596e-05,1.4901160284352954e-05,0.0,3.0,timeout
80,-4.247145652770996,-1.431896448135376,-0.0002460334508214146,0.03233780339360237,0.03233731538057327,1.0,-3.0,timeout
81,-4.247147083282471,-1.4318753480911255,-0.0002509523765183985,0.0006785310106351972,0.0006608899566344917,0.0,3.0,timeout
82,-4.247146129608154,-1.431875228881836,-0.00025059873587451875,3.2002917578211054e-05,3.003424899361562e-05,0.0,-3.0,timeout
83,-4.247260570526123,-1.4308463335037231,-0.00024516397388651967,0.03235170245170593,0.03235125541687012,1.0,3.0,timeout
84,-4.24737548828125,-1.429796576499939,-0.00024535556440241635,0.0330008827149868,0.0330008827149868,1.0,-3.0,timeout
85,-4.247488021850586,-1.4287465810775757,-0.00024581668549217284,0.03300027176737785,0.033000268042087555,1.0,-3.0,timeout
86,-4.247597694396973,-1.4276963472366333,-0.0002462006523273885,0.03299827128648758,0.03299827128648758,1.0,-3.0,timeout
87,-4.247706413269043,-1.4266458749771118,-0.00024651820422150195,0.03300260007381439,0.03300260007381439,1.0,3.0,timeout
88,-4.247817039489746,-1.4255956411361694,-0.0002467623562552035,0.033001381903886795,0.0330013781785965,1.0,3.0,timeout
89,-4.247930526733398,-1.4245457649230957,-0.00024695738102309406,0.03299975022673607,0.03299975022673607,1.0,3.0,timeout
90,-4.247928619384766,-1.4245247840881348,-0.00025198631919920444,0.0006768518942408264,0.0006583547801710665,0.0,-3.0,timeout
91,-4.248039245605469,-1.423495888710022,-0.00024656453751958907,0.032338742166757584,0.03233829513192177,1.0,-3.0,timeout
92,-4.2481489181518555,-1.42244553565979,-0.0002464989374857396,0.03300197422504425,0.03300197422504425,1.0,-3.0,timeout
93,-4.248257160186768,-1.421395182609558,-0.0002467422455083579,0.03299736604094505,0.032997362315654755,1.0,3.0,timeout
94,-4.2483673095703125,-1.4203448295593262,-0.0002469311293680221,0.03300352767109871,0.03300352767109871,1.0,-3.0,timeout
95,-4.248474597930908,-1.4192943572998047,-0.0002470920153427869,0.03299802541732788,0.03299802541732788,1.0,-3.0,timeout
96,-4.248475551605225,-1.4192731380462646,-0.00025210229796357453,0.0006819872069172561,0.0006637710030190647,0.0,-3.0,timeout
97,-4.248576641082764,-1.4182432889938354,-0.00024665993987582624,0.03233790025115013,0.032337453216314316,1.0,-3.0,timeout
98,-4.248676300048828,-1.417191982269287,-0.00024657577159814537,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
99,-4.248677730560303,-1.4171708822250366,-0.00025168611318804324,0.0006799111142754555,0.0006608899566344917,0.0,3.0,timeout
100,-4.248677730560303,-1.4171708822250366,-0.000251209334237501,1.4899341294949409e-05,0.0,0.0,3.0,timeout
101,-4.248779296875,-1.416141152381897,-0.0002456449146848172,0.03233567252755165,0.03233520686626434,1.0,3.0,timeout
102,-4.248884677886963,-1.4150903224945068,-0.00024573798873461783,0.03300314396619797,0.03300314396619797,1.0,-3.0,timeout
103,-4.248885631561279,-1.4150692224502563,-0.0002510039194021374,0.0006802539573982358,0.0006600494962185621,0.0,-3.0,timeout
104,-4.248984336853027,-1.414039134979248,-0.000245780247496441,0.03233809024095535,0.03233768045902252,1.0,-3.0,timeout
105,-4.249083042144775,-1.4129877090454102,-0.0002458820235915482,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
106,-4.24908447265625,-1.4129666090011597,-0.0002511217608116567,0.0006808721809647977,0.0006608899566344917,0.0,3.0,timeout
107,-4.24908447265625,-1.4129664897918701,-0.0002507530152797699,1.2110497664252762e-05,3.7252900710882386e-06,0.0,0.0,timeout
108,-4.2491865158081055,-1.4119367599487305,-0.0002452857152093202,0.03233712166547775,0.03233667090535164,1.0,3.0,timeout
109,-4.249184608459473,-1.41191565990448,-0.0002503344730939716,0.0006806044839322567,0.00066206487827003,0.0,-3.0,timeout
110,-4.2492899894714355,-1.4108859300613403,-0.0002452378976158798,0.03234751522541046,0.03234712406992912,1.0,3.0,timeout
111,-4.249396800994873,-1.4098352193832397,-0.0002454384812153876,0.033003926277160645,0.033003926277160645,1.0,3.0,timeout
112,-4.249399185180664,-1.4098142385482788,-0.0002507672179490328,0.0006805581506341696,0.0006598707986995578,0.0,3.0,timeout
113,-4.249399185180664,-1.4098142385482788,-0.00025046447990462184,9.460563887842e-06,0.0,0.0,-3.0,timeout
114,-4.249509811401367,-1.4087849855422974,-0.0002450577449053526,0.0323498472571373,0.03234940767288208,1.0,3.0,timeout
115,-4.249621391296387,-1.4077348709106445,-0.00024528082576580346,0.03300080820918083,0.03300080820918083,1.0,3.0,timeout
116,-4.249734878540039,-1.4066848754882812,-0.0002457521914038807,0.03300345689058304,0.03300345689058304,1.0,0.0,timeout
117,-4.24973726272583,-1.4066638946533203,-0.0002510255144443363,0.0006801364943385124,0.0006598707986995578,0.0,-3.0,timeout
118,-4.24973726272583,-1.4066638946533203,-0.0002506821765564382,1.0729308087320533e-05,0.0,0.0,-3.0,timeout
119,-4.249847888946533,-1.4056346416473389,-0.0002452324260957539,0.032349854707717896,0.03234940767288208,1.0,3.0,timeout
120,-4.249959468841553,-1.4045846462249756,-0.0002454204950481653,0.03299710527062416,0.03299710527062416,1.0,3.0,timeout
121,-4.250072479248047,-1.4035346508026123,-0.00024585865321569145,0.0330018624663353,0.033001858741045,1.0,-3.0,timeout
122,-4.250183582305908,-1.4024845361709595,-0.0002462331030983478,0.03299923986196518,0.03299923986196518,1.0,-3.0,timeout
123,-4.25029182434082,-1.401434063911438,-0.00024653400760143995,0.033001068979501724,0.033001068979501724,1.0,-3.0,timeout
124,-4.2503981590271,-1.4003833532333374,-0.0002467850281391293,0.033002424985170364,0.033002424985170364,1.0,3.0,timeout
125,-4.250506401062012,-1.3993330001831055,-0.00024696605396457016,0.032997362315654755,0.032997362315654755,1.0,-3.0,timeout
126,-4.250507354736328,-1.3993117809295654,-0.00025200110394507647,0.0006821653223596513,0.0006637710030190647,0.0,-3.0,timeout
127,-4.250612735748291,-1.3982820510864258,-0.0002465885190758854,0.03234756737947464,0.03234712406992912,1.0,3.0,timeout
128,-4.25071907043457,-1.3972314596176147,-0.00024650924024172127,0.032998718321323395,0.032998718321323395,1.0,-3.0,timeout
129,-4.2508225440979,-1.396180510520935,-0.0002467398880980909,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
130,-4.250822067260742,-1.3961801528930664,-0.00025192214525304735,0.0001630131882848218,1.862645149230957e-05,0.0,0.0,timeout
131,-4.250921726226807,-1.395150065422058,-0.0002464188146404922,0.032340988516807556,0.032340534031391144,1.0,-3.0,timeout
132,-4.250922679901123,-1.3951289653778076,-0.000251260120421648,0.0006771663320250809,0.0006600494962185621,0.0,-3.0,timeout
133,-4.251020908355713,-1.3940985202789307,-0.0002459809766151011,0.03234780579805374,0.032347384840250015,1.0,3.0,timeout
134,-4.251119613647461,-1.3930472135543823,-0.00024602244957350194,0.03299781680107117,0.03299781680107117,1.0,-3.0,timeout
135,-4.251216888427734,-1.3919956684112549,-0.000246360752498731,0.033001091331243515,0.03300108760595322,1.0,3.0,timeout
136,-4.251316070556641,-1.390944242477417,-0.0002466308360453695,0.03300292417407036,0.03300292417407036,1.0,0.0,timeout
137,-4.251317977905273,-1.390923261642456,-0.0002517403045203537,0.0006774406065233052,0.0006583547801710665,0.0,3.0,timeout
138,-4.251418590545654,-1.3898932933807373,-0.000246370182139799,0.032340146601200104,0.032339710742235184,1.0,3.0,timeout
139,-4.2514166831970215,-1.3898721933364868,-0.0002512156788725406,0.000679160060826689,0.00066206487827003,0.0,-3.0,timeout
140,-4.25141716003418,-1.3898723125457764,-0.00025082897627726197,1.9543706002878025e-05,1.5359764802269638e-05,0.0,3.0,timeout
141,-4.25141716003418,-1.3898723125457764,-0.0002502147981431335,1.91930648725247e-05,0.0,0.0,-3.0,timeout
142,-4.251517295837402,-1.3888423442840576,-0.0002448333252687007,0.0323387011885643,0.03233826532959938,1.0,-3.0,timeout
143,-4.251518249511719,-1.3888211250305176,-0.0002499811816960573,0.0006829869817011058,0.0006637710030190647,0.0,-3.0,timeout
144,-4.251615047454834,-1.3877698183059692,-0.0002448559389449656,0.032992687076330185,0.032992295920848846,1.0,0.0,timeout
145,-4.251711368560791,-1.3867181539535522,-0.0002452248882036656,0.033002063632011414,0.033002063632011414,1.0,0.0,timeout
146,-4.251807689666748,-1.3856664896011353,-0.0002457130467519164,0.03300206735730171,0.033002063632011414,1.0,-3.0,timeout
147,-4.251901626586914,-1.3846147060394287,-0.0002461176773067564,0.03299906477332115,0.03299906477332115,1.0,-3.0,timeout
148,-4.251993179321289,-1.383562684059143,-0.0002464420977048576,0.03299994394183159,0.03299994021654129,1.0,-3.0,timeout
149,-4.2520833015441895,-1.3825105428695679,-0.0002467113081365824,0.032999809831380844,0.032999806106090546,1.0,3.0,timeout
150,-4.252081394195557,-1.3824893236160278,-0.00025178948999382555,0.0006844268064014614,0.0006657750927843153,0.0,-3.0,timeout
151,-4.252169132232666,-1.3814582824707031,-0.0002464082499500364,0.032336924225091934,0.03233648091554642,1.0,-3.0,timeout
152,-4.252256393432617,-1.3804059028625488,-0.0002463841810822487,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
153,-4.252345561981201,-1.379353642463684,-0.00024663086514919996,0.03300099074840546,0.03300098702311516,1.0,-3.0,timeout
154,-4.252346038818359,-1.3793325424194336,-0.000251732359174639,0.000678538519423455,0.0006595447193831205,0.0,-3.0,timeout
155,-4.252429008483887,-1.3783010244369507,-0.00024636395392008126,0.03233947977423668,0.03233904391527176,1.0,-3.0,timeout
156,-4.2525105476379395,-1.3772481679916382,-0.0002463389537297189,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
157,-4.252589702606201,-1.3761950731277466,-0.00024660449707880616,0.03300204873085022,0.03300204500555992,1.0,-3.0,timeout
158,-4.252666473388672,-1.3751418590545654,-0.0002468308957759291,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
159,-4.252665996551514,-1.3751206398010254,-0.0002518937108106911,0.0006818777183070779,0.0006632690201513469,0.0,-3.0,timeout
160,-4.252739906311035,-1.3740882873535156,-0.0002465034194756299,0.0323440246284008,0.03234358876943588,1.0,3.0,timeout
161,-4.2528157234191895,-1.373034954071045,-0.00024644998484291136,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
162,-4.252893447875977,-1.3719818592071533,-0.00024669282720424235,0.03299872577190399,0.03299872204661369,1.0,3.0,timeout
163,-4.252895355224609,-1.3719608783721924,-0.0002517835528124124,0.000677302828989923,0.0006583547801710665,0.0,3.0,timeout
164,-4.25297737121582,-1.37092924118042,-0.0002464046992827207,0.03234081342816353,0.03234037756919861,1.0,3.0,timeout
165,-4.252975940704346,-1.3709081411361694,-0.00025124259991571307,0.0006779618561267853,0.0006608899566344917,0.0,-3.0,timeout
166,-4.253060340881348,-1.369876503944397,-0.0002459665120113641,0.03234678879380226,0.032346371561288834,1.0,3.0,timeout
167,-4.253145694732666,-1.3688240051269531,-0.0002460102259647101,0.03299856558442116,0.03299856558442116,1.0,-3.0,timeout
168,-4.253228187561035,-1.3677711486816406,-0.00024634049623273313,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
169,-4.2533087730407715,-1.3667181730270386,-0.00024662428768351674,0.03300171345472336,0.03300171345472336,1.0,0.0,timeout
170,-4.25330924987793,-1.366697072982788,-0.00025172418099828064,0.0006785267032682896,0.0006595447193831205,0.0,-3.0,timeout
171,-4.25338888168335,-1.365665078163147,-0.00024636765010654926,0.03234613686800003,0.03234570473432541,1.0,3.0,timeout
172,-4.253468990325928,-1.364612102508545,-0.000246331823291257,0.03300057724118233,0.03300057724118233,1.0,-3.0,timeout
173,-4.253547191619873,-1.3635590076446533,-0.00024659791961312294,0.03299982473254204,0.03299982473254204,1.0,-3.0,timeout
174,-4.253623008728027,-1.3625057935714722,-0.000246835348661989,0.03299810737371445,0.03299810737371445,1.0,3.0,timeout
175,-4.253701210021973,-1.361452579498291,-0.00024701107759028673,0.033003538846969604,0.033003538846969604,1.0,0.0,timeout
176,-4.253779888153076,-1.3603994846343994,-0.00024716195184737444,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
177,-4.2538604736328125,-1.359346628189087,-0.00024726716219447553,0.03299799934029579,0.03299799934029579,1.0,-3.0,timeout
178,-4.253939151763916,-1.3582935333251953,-0.0002473709755577147,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
179,-4.253937721252441,-1.3582724332809448,-0.0002523163566365838,0.0006787187303416431,0.0006608899566344917,0.0,-3.0,timeout
180,-4.253937721252441,-1.3582724332809448,-0.0002517139946576208,1.8823811842594296e-05,0.0,0.0,-3.0,timeout
181,-4.253937244415283,-1.3582724332809448,-0.00025093273143284023,2.860264248738531e-05,1.4901160284352954e-05,0.0,-3.0,timeout
182,-4.25400972366333,-1.3572402000427246,-0.00024540830054320395,0.032337166368961334,0.03233670815825462,1.0,-3.0,timeout
183,-4.254080295562744,-1.3561865091323853,-0.00024555891286581755,0.033001609146595,0.033001609146595,1.0,-3.0,timeout
184,-4.254080295562744,-1.3561652898788452,-0.00025086122332140803,0.0006834905943833292,0.0006631016149185598,0.0,-3.0,timeout
185,-4.25414514541626,-1.3551325798034668,-0.0002456663060002029,0.03233616054058075,0.03233575448393822,1.0,-3.0,timeout
186,-4.254208087921143,-1.3540784120559692,-0.0002457810041960329,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
187,-4.254269123077393,-1.3530241250991821,-0.0002461679687257856,0.03300163149833679,0.033001627773046494,1.0,3.0,timeout
188,-4.254332542419434,-1.3519700765609741,-0.00024647198733873665,0.03299858421087265,0.03299858421087265,1.0,-3.0,timeout
189,-4.254394054412842,-1.350915789604187,-0.00024673488223925233,0.033002499490976334,0.033002495765686035,1.0,3.0,timeout
190,-4.254456996917725,-1.349861741065979,-0.00024692603619769216,0.03299769386649132,0.03299769386649132,1.0,-3.0,timeout
191,-4.254518032073975,-1.348807454109192,-0.0002470880572218448,0.033001627773046494,0.033001627773046494,1.0,-3.0,timeout
192,-4.254576206207275,-1.3477530479431152,-0.0002472181513439864,0.03300030529499054,0.03300030529499054,1.0,-3.0,timeout
193,-4.254632949829102,-1.3466986417770386,-0.0002473319473210722,0.032997868955135345,0.032997868955135345,1.0,3.0,timeout
194,-4.254631996154785,-1.3466774225234985,-0.0002522848080843687,0.0006815774831920862,0.0006637710030190647,0.0,-3.0,timeout
195,-4.254631519317627,-1.346677303314209,-0.00025169458240270615,2.4002580175874755e-05,1.5359764802269638e-05,0.0,0.0,timeout
196,-4.254687309265137,-1.3456439971923828,-0.00024602876510471106,0.032338328659534454,0.03233784809708595,1.0,-3.0,timeout
197,-4.2546868324279785,-1.3456228971481323,-0.00025093735894188285,0.0006771475309506059,0.0006595447193831205,0.0,-3.0,timeout
198,-4.254737377166748,-1.3445892333984375,-0.00024571266840212047,0.03234099596738815,0.03234058618545532,1.0,-3.0,timeout
199,-4.254786491394043,-1.3435344696044922,-0.0002458270755596459,0.03299707919359207,0.03299707919359207,1.0,3.0,timeout
200,-4.254786491394043,-1.3435341119766235,-0.0002511687926016748,0.00016730233619455248,1.117586998589104e-05,0.0,0.0,timeout
201,-4.2548370361328125,-1.3425005674362183,-0.0002458150265738368,0.03233729675412178,0.03233686462044716,1.0,-3.0,timeout
202,-4.254836559295654,-1.3424793481826782,-0.0002507769677322358,0.000681153149344027,0.0006632690201513469,0.0,-3.0,timeout
203,-4.254836559295654,-1.3424792289733887,-0.0002504745207261294,1.0159135854337364e-05,3.7252900710882386e-06,0.0,0.0,timeout
204,-4.254883289337158,-1.3414454460144043,-0.0002450625179335475,0.032339148223400116,0.0323387049138546,1.0,3.0,timeout
205,-4.254931926727295,-1.3403905630111694,-0.00024527256027795374,0.03300011157989502,0.03300011157989502,1.0,-3.0,timeout
206,-4.254931926727295,-1.340369462966919,-0.0002506316814105958,0.0006803118158131838,0.0006593763246200979,0.0,-3.0,timeout
207,-4.254975318908691,-1.339335560798645,-0.00024548263172619045,0.03233828395605087,0.03233788162469864,1.0,-3.0,timeout
208,-4.254974842071533,-1.339314341545105,-0.0002505156153347343,0.0006816620007157326,0.0006632690201513469,0.0,-3.0,timeout
209,-4.254974842071533,-1.339314341545105,-0.0002502709103282541,7.64703145250678e-06,0.0,0.0,3.0,timeout
210,-4.2550153732299805,-1.3382803201675415,-0.00024488361668772995,0.03233841806650162,0.0323379822075367,1.0,-3.0,timeout
211,-4.255053520202637,-1.3372249603271484,-0.00024513984681107104,0.03300153464078903,0.033001530915498734,1.0,-3.0,timeout
212,-4.255090236663818,-1.3361696004867554,-0.00024565448984503746,0.032999951392412186,0.03299994766712189,1.0,3.0,timeout
213,-4.255128383636475,-1.3351142406463623,-0.00024606133229099214,0.03300153464078903,0.033001530915498734,1.0,-3.0,timeout
214,-4.255128860473633,-1.3350931406021118,-0.0002512890787329525,0.0006794763030484319,0.0006595447193831205,0.0,3.0,timeout
215,-4.255167007446289,-1.3340590000152588,-0.0002459989336784929,0.032339293509721756,0.03233887255191803,1.0,-3.0,timeout
216,-4.2552032470703125,-1.3330035209655762,-0.000246051320573315,0.033003151416778564,0.033003151416778564,1.0,0.0,timeout
217,-4.255239963531494,-1.331948161125183,-0.0002463798737153411,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
218,-4.255279064178467,-1.3308929204940796,-0.0002466508885845542,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
219,-4.255320072174072,-1.329837679862976,-0.00024685822427272797,0.03300115838646889,0.03300115838646889,1.0,-3.0,timeout
220,-4.255358695983887,-1.328782320022583,-0.00024703863891772926,0.03300207108259201,0.03300207108259201,1.0,0.0,timeout
