step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-4.242938995361328,-1.4643445014953613,-0.00024800459505058825,0.03300172835588455,0.03300172835588455,1.0,-3.0,timeout
38,-4.2430315017700195,-1.4632925987243652,-0.0002479511022102088,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
39,-4.243122577667236,-1.46224045753479,-0.0002479181857779622,0.03300236165523529,0.03300236165523529,1.0,3.0,timeout
40,-4.243215084075928,-1.461188554763794,-0.0002478724345564842,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
41,-4.243216514587402,-1.4611674547195435,-0.00025273728533647954,0.0006781502161175013,0.0006608899566344917,0.0,3.0,timeout
42,-4.243216037750244,-1.4611674547195435,-0.00025204161647707224,2.6356347007094882e-05,1.4901160284352954e-05,0.0,-3.0,timeout
43,-4.243305206298828,-1.4601365327835083,-0.0002463097916916013,0.032337088137865067,0.03233659267425537,1.0,-3.0,timeout
44,-4.243393421173096,-1.459084153175354,-0.0002462809206917882,0.03300220146775246,0.03300220146775246,1.0,-3.0,timeout
45,-4.243478775024414,-1.4580316543579102,-0.00024655734887346625,0.03299856558442116,0.03299856558442116,1.0,-3.0,timeout
46,-4.243562698364258,-1.4569789171218872,-0.00024680266506038606,0.03300241008400917,0.03300240635871887,1.0,3.0,timeout
47,-4.243648529052734,-1.4559264183044434,-0.0002469803439453244,0.03299977257847786,0.03299977257847786,1.0,-3.0,timeout
48,-4.24373197555542,-1.4548736810684204,-0.0002471316256560385,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
49,-4.243813514709473,-1.453820824623108,-0.00024725779076106846,0.03300028666853905,0.03300028666853905,1.0,0.0,timeout
50,-4.243895530700684,-1.4527679681777954,-0.000247359334025532,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
51,-4.243896961212158,-1.452746868133545,-0.0002523171133361757,0.0006788070895709097,0.0006608899566344917,0.0,3.0,timeout
52,-4.243896961212158,-1.4527469873428345,-0.00025171463494189084,1.9192460968042724e-05,3.7252900710882386e-06,0.0,3.0,timeout
53,-4.243896484375,-1.4527469873428345,-0.00025092356372624636,2.8864704290754162e-05,1.4901160284352954e-05,0.0,-3.0,timeout
54,-4.243896484375,-1.4527469873428345,-0.0002502856368664652,1.993521254917141e-05,0.0,0.0,-3.0,timeout
55,-4.243896007537842,-1.4527469873428345,-0.0002497750974725932,2.1830850528203882e-05,1.4901160284352954e-05,0.0,-3.0,timeout
56,-4.243895530700684,-1.452746868133545,-0.0002493667707312852,1.9968609194620512e-05,1.5359764802269638e-05,0.0,-3.0,timeout
57,-4.243895530700684,-1.452746868133545,-0.0002490452316123992,1.004809655569261e-05,0.0,0.0,0.0,timeout
58,-4.243974685668945,-1.451715111732483,-0.00024390437465626746,0.032337531447410583,0.03233713284134865,1.0,3.0,timeout
59,-4.243976593017578,-1.4516940116882324,-0.0002492392377462238,0.0006827324395999312,0.00066206487827003,0.0,3.0,timeout
60,-4.2440619468688965,-1.4506416320800781,-0.0002442510740365833,0.03299521654844284,0.03299485146999359,1.0,0.0,timeout
61,-4.244062423706055,-1.4506205320358276,-0.00024961784947663546,0.0006805339362472296,0.0006595447193831205,0.0,-3.0,timeout
62,-4.244062423706055,-1.4506205320358276,-0.000249546195846051,2.2391759557649493e-06,0.0,0.0,-3.0,timeout
63,-4.244062423706055,-1.4506205320358276,-0.0002492036728654057,1.070384223567089e-05,0.0,0.0,0.0,timeout
64,-4.244141578674316,-1.449588656425476,-0.00024402086273767054,0.03234125301241875,0.032340846955776215,1.0,-3.0,timeout
65,-4.2442193031311035,-1.4485355615615845,-0.000244459486566484,0.03299872577190399,0.03299872204661369,1.0,3.0,timeout
66,-4.244298934936523,-1.4474825859069824,-0.0002450908359605819,0.03299945592880249,0.03299944847822189,1.0,-3.0,timeout
67,-4.2443766593933105,-1.4464293718338013,-0.0002456245420034975,0.03300244361162186,0.03300243988633156,1.0,0.0,timeout
68,-4.2444539070129395,-1.4453761577606201,-0.0002460434625390917,0.03300134837627411,0.03300134465098381,1.0,-3.0,timeout
69,-4.244529724121094,-1.444322943687439,-0.00024639247567392886,0.03299810737371445,0.03299810737371445,1.0,3.0,timeout
70,-4.244528293609619,-1.444301724433899,-0.0002515341911930591,0.0006837542168796062,0.0006646068068221211,0.0,-3.0,timeout
71,-4.244604587554932,-1.4432696104049683,-0.00024621482589282095,0.032341986894607544,0.03234156221151352,1.0,3.0,timeout
72,-4.244682312011719,-1.4422165155410767,-0.00024620949989184737,0.03299872204661369,0.03299872204661369,1.0,-3.0,timeout
73,-4.244758129119873,-1.441163182258606,-0.00024651046260260046,0.03300182521343231,0.033001821488142014,1.0,3.0,timeout
74,-4.24483585357666,-1.4401100873947144,-0.0002467456506565213,0.03299872204661369,0.03299872204661369,1.0,-3.0,timeout
75,-4.244836330413818,-1.4400888681411743,-0.0002518247056286782,0.0006819955888204277,0.0006632690201513469,0.0,-3.0,timeout
76,-4.244907855987549,-1.439056634902954,-0.0002464377030264586,0.0323350690305233,0.03233463317155838,1.0,-3.0,timeout
77,-4.244907855987549,-1.4390562772750854,-0.0002513814833946526,0.00015489682846236974,1.117586998589104e-05,0.0,0.0,timeout
78,-4.24497652053833,-1.4380236864089966,-0.0002459716924931854,0.032340168952941895,0.03233972564339638,1.0,-3.0,timeout
79,-4.245043754577637,-1.4369698762893677,-0.00024602015037089586,0.032998520880937576,0.032998520880937576,1.0,-3.0,timeout
80,-4.245109558105469,-1.4359159469604492,-0.0002463589480612427,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
81,-4.245108127593994,-1.4358947277069092,-0.0002515064843464643,0.0006837969413027167,0.0006646068068221211,0.0,-3.0,timeout
82,-4.245172023773193,-1.4348618984222412,-0.00024618240422569215,0.03233804553747177,0.03233762085437775,1.0,-3.0,timeout
83,-4.245234966278076,-1.4338078498840332,-0.00024620353360660374,0.03299769386649132,0.03299769386649132,1.0,3.0,timeout
84,-4.245300769805908,-1.4327538013458252,-0.0002464961144141853,0.03300314024090767,0.03300314024090767,1.0,3.0,timeout
85,-4.245368480682373,-1.4316999912261963,-0.00024674375890754163,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
86,-4.245438575744629,-1.430646300315857,-0.0002469324099365622,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
87,-4.245439052581787,-1.4306252002716064,-0.00025197386275976896,0.0006781000993214548,0.0006595447193831205,0.0,-3.0,timeout
88,-4.245439529418945,-1.4306252002716064,-0.00025145188556052744,2.2093416191637516e-05,1.4901160284352954e-05,0.0,3.0,timeout
89,-4.245506286621094,-1.429592490196228,-0.00024583988124504685,0.032340023666620255,0.03233954682946205,1.0,3.0,timeout
90,-4.245575904846191,-1.4285387992858887,-0.0002458937815390527,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
91,-4.245643615722656,-1.4274849891662598,-0.00024625720106996596,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
92,-4.24571418762207,-1.4264312982559204,-0.00024655318702571094,0.033001609146595,0.033001609146595,1.0,3.0,timeout
93,-4.245786666870117,-1.4253778457641602,-0.00024679035414010286,0.032998211681842804,0.032998211681842804,1.0,3.0,timeout
94,-4.245861053466797,-1.4243243932724,-0.00024696957552805543,0.03300235792994499,0.03300235792994499,1.0,-3.0,timeout
95,-4.2459330558776855,-1.4232709407806396,-0.00024712239974178374,0.032997194677591324,0.032997194677591324,1.0,-3.0,timeout
96,-4.246002674102783,-1.4222171306610107,-0.00024724527611397207,0.03300334885716438,0.03300334885716438,1.0,-3.0,timeout
97,-4.246069431304932,-1.4211633205413818,-0.0002473437343724072,0.03299757465720177,0.03299757465720177,1.0,-3.0,timeout
98,-4.246069431304932,-1.4211421012878418,-0.0002523035218473524,0.0006809748592786491,0.0006631016149185598,0.0,-3.0,timeout
99,-4.246069431304932,-1.4211419820785522,-0.00025171024026349187,1.8910610378952697e-05,3.7252900710882386e-06,0.0,0.0,timeout
100,-4.246132850646973,-1.4201090335845947,-0.0002460516698192805,0.03234090656042099,0.03234042227268219,1.0,3.0,timeout
101,-4.246197700500488,-1.4190551042556763,-0.00024606389342807233,0.032997578382492065,0.032997578382492065,1.0,-3.0,timeout
102,-4.246261119842529,-1.4180009365081787,-0.00024639314506202936,0.033002302050590515,0.033002302050590515,1.0,3.0,timeout
103,-4.246259689331055,-1.4179798364639282,-0.00025153360911644995,0.000680132769048214,0.0006608899566344917,0.0,-3.0,timeout
104,-4.246259689331055,-1.4179797172546387,-0.0002510935300961137,1.4248093975766096e-05,3.7252900710882386e-06,0.0,0.0,timeout
105,-4.246323585510254,-1.4169468879699707,-0.00024555835989303887,0.032338082790374756,0.03233762085437775,1.0,3.0,timeout
106,-4.2463250160217285,-1.4169257879257202,-0.0002505624433979392,0.0006791388150304556,0.0006608899566344917,0.0,3.0,timeout
107,-4.246392726898193,-1.4158931970596313,-0.0002454123750794679,0.03233816474676132,0.03233776241540909,1.0,3.0,timeout
108,-4.246391773223877,-1.4158720970153809,-0.00025044818175956607,0.0006785501609556377,0.0006600494962185621,0.0,-3.0,timeout
109,-4.246461391448975,-1.4148393869400024,-0.00024533155374228954,0.03234583139419556,0.03234543651342392,1.0,3.0,timeout
110,-4.246532440185547,-1.4137858152389526,-0.0002455125795677304,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
111,-4.246604919433594,-1.4127322435379028,-0.00024593298439867795,0.03300193324685097,0.03300192952156067,1.0,-3.0,timeout
112,-4.246606826782227,-1.4127111434936523,-0.0002511860220693052,0.0006821125862188637,0.00066206487827003,0.0,3.0,timeout
113,-4.246606826782227,-1.4127111434936523,-0.0002508057514205575,1.1883456863870379e-05,0.0,0.0,0.0,timeout
114,-4.246678352355957,-1.4116787910461426,-0.0002453168563079089,0.03233880549669266,0.032338351011276245,1.0,-3.0,timeout
115,-4.246748447418213,-1.4106251001358032,-0.00024548632791265845,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
116,-4.2468156814575195,-1.4095712900161743,-0.00024592169211246073,0.032998524606227875,0.032998520880937576,1.0,-3.0,timeout
117,-4.246881484985352,-1.4085172414779663,-0.0002462944248691201,0.03300314024090767,0.03300314024090767,1.0,3.0,timeout
118,-4.246882438659668,-1.4084961414337158,-0.0002514659136068076,0.0006795460358262062,0.0006600494962185621,0.0,3.0,timeout
119,-4.246951580047607,-1.4074636697769165,-0.0002461397962179035,0.032337430864572525,0.0323370024561882,1.0,-3.0,timeout
120,-4.247018814086914,-1.406409740447998,-0.0002461591502651572,0.03300223872065544,0.03300223872065544,1.0,-3.0,timeout
121,-4.24708366394043,-1.40535569190979,-0.00024646063684485853,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
122,-4.247147083282471,-1.404301643371582,-0.000246725365286693,0.03299858421087265,0.03299858421087265,1.0,3.0,timeout
123,-4.247148036956787,-1.4042805433273315,-0.0002518103283364326,0.0006789080798625946,0.0006600494962185621,0.0,3.0,timeout
124,-4.247147560119629,-1.404280424118042,-0.0002513044746592641,2.2041163902031258e-05,1.5359764802269638e-05,0.0,0.0,timeout
125,-4.247214317321777,-1.4032478332519531,-0.0002457161317579448,0.03233630210161209,0.032335828989744186,1.0,-3.0,timeout
126,-4.247280120849609,-1.4021939039230347,-0.0002458157832734287,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
127,-4.247347831726074,-1.4011399745941162,-0.0002461755648255348,0.03300319239497185,0.03300319239497185,1.0,-3.0,timeout
128,-4.247413158416748,-1.4000860452651978,-0.00024648706312291324,0.032998498529195786,0.03299849480390549,1.0,-3.0,timeout
129,-4.247475624084473,-1.3990318775177002,-0.00024673750158399343,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
130,-4.247536659240723,-1.397977590560913,-0.00024694757303223014,0.033001627773046494,0.033001627773046494,1.0,3.0,timeout
131,-4.247537612915039,-1.3979564905166626,-0.0002519879781175405,0.0006785835139453411,0.0006600494962185621,0.0,3.0,timeout
132,-4.2476019859313965,-1.3969237804412842,-0.00024655755260027945,0.03233527019619942,0.0323348231613636,1.0,-3.0,timeout
133,-4.247664928436279,-1.3958696126937866,-0.00024649323313497007,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
134,-4.247664928436279,-1.3958483934402466,-0.00025160895893350244,0.0006821004790253937,0.0006631016149185598,0.0,-3.0,timeout
135,-4.24772310256958,-1.3947941064834595,-0.0002461732074152678,0.032997019588947296,0.032996583729982376,1.0,0.0,timeout
136,-4.247722625732422,-1.3947938680648804,-0.0002512578503228724,0.00015976608847267926,1.6660003893775865e-05,0.0,0.0,timeout
137,-4.247722625732422,-1.3947937488555908,-0.0002507661411073059,1.5811041521374136e-05,3.7252900710882386e-06,0.0,0.0,timeout
138,-4.247779846191406,-1.3937605619430542,-0.0002452810585964471,0.032337021082639694,0.03233656659722328,1.0,-3.0,timeout
139,-4.247835636138916,-1.392706036567688,-0.0002454624918755144,0.033000003546476364,0.033000003546476364,1.0,0.0,timeout
140,-4.247891902923584,-1.3916515111923218,-0.0002459082752466202,0.033000797033309937,0.03300079330801964,1.0,3.0,timeout
141,-4.247950077056885,-1.3905971050262451,-0.0002462639531586319,0.03300030529499054,0.03300030529499054,1.0,-3.0,timeout
142,-4.247950077056885,-1.3905760049819946,-0.0002514396619517356,0.0006789236213080585,0.0006593763246200979,0.0,-3.0,timeout
143,-4.247949600219727,-1.3905760049819946,-0.0002510143967811018,1.9966379113611765e-05,1.4901160284352954e-05,0.0,-3.0,timeout
144,-4.247949600219727,-1.3905760049819946,-0.0002503837167751044,1.970874836842995e-05,0.0,0.0,3.0,timeout
145,-4.248002052307129,-1.389542579650879,-0.0002449598105158657,0.032336555421352386,0.03233611211180687,1.0,-3.0,timeout
146,-4.248053550720215,-1.3884878158569336,-0.00024520998704247177,0.033000633120536804,0.033000633120536804,1.0,3.0,timeout
147,-4.248106956481934,-1.3874330520629883,-0.000245695817284286,0.03300359472632408,0.03300359472632408,1.0,0.0,timeout
148,-4.248106002807617,-1.3874118328094482,-0.0002509809273760766,0.0006840100395493209,0.0006637710030190647,0.0,-3.0,timeout
149,-4.248157978057861,-1.386378288269043,-0.0002457733207847923,0.032339487224817276,0.032339081168174744,1.0,3.0,timeout
150,-4.248210906982422,-1.3853236436843872,-0.00024585597566328943,0.03299912065267563,0.03299912065267563,1.0,-3.0,timeout
151,-4.248210906982422,-1.385323405265808,-0.00025120118516497314,0.00016720387793611735,7.450580142176477e-06,0.0,0.0,timeout
152,-4.248263359069824,-1.3842898607254028,-0.00024585204664617777,0.032340262085199356,0.032339829951524734,1.0,3.0,timeout
153,-4.248316764831543,-1.383235216140747,-0.0002459145325701684,0.03299987316131592,0.03299987316131592,1.0,-3.0,timeout
154,-4.248368740081787,-1.3821804523468018,-0.0002462743141222745,0.0330013632774353,0.033001359552145004,1.0,3.0,timeout
155,-4.2483696937561035,-1.3821593523025513,-0.0002514492953196168,0.0006795719964429736,0.0006600494962185621,0.0,3.0,timeout
156,-4.248425006866455,-1.381126046180725,-0.0002461264666635543,0.03233747184276581,0.03233704715967178,1.0,-3.0,timeout
157,-4.2484259605407715,-1.3811049461364746,-0.0002510413760319352,0.0006776839727535844,0.0006600494962185621,0.0,3.0,timeout
158,-4.248481750488281,-1.3800716400146484,-0.00024579663295298815,0.03233826160430908,0.03233784809708595,1.0,3.0,timeout
159,-4.248483180999756,-1.3800504207611084,-0.00025076596648432314,0.0006825083983130753,0.0006646068068221211,0.0,3.0,timeout
160,-4.248543739318848,-1.3790174722671509,-0.00024557593860663474,0.032335471361875534,0.032335065305233,1.0,3.0,timeout
161,-4.248607635498047,-1.3779633045196533,-0.000245696515776217,0.033003199845552444,0.033003199845552444,1.0,-3.0,timeout
162,-4.248668670654297,-1.3769091367721558,-0.000246089679421857,0.03299791365861893,0.03299790993332863,1.0,-3.0,timeout
163,-4.248669147491455,-1.3768879175186157,-0.0002513000799808651,0.0006829625344835222,0.0006632690201513469,0.0,-3.0,timeout
164,-4.248668670654297,-1.3768877983093262,-0.0002509076439309865,1.965499723155517e-05,1.5359764802269638e-05,0.0,0.0,timeout
165,-4.2487263679504395,-1.3758546113967896,-0.0002454097557347268,0.03233785182237625,0.03233739361166954,1.0,3.0,timeout
166,-4.248785972595215,-1.3748003244400024,-0.0002455603680573404,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
167,-4.2488484382629395,-1.3737460374832153,-0.00024598088930360973,0.03300424665212631,0.033004242926836014,1.0,3.0,timeout
168,-4.248912334442139,-1.3726919889450073,-0.0002463214914314449,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
169,-4.248974323272705,-1.3716378211975098,-0.00024661479983478785,0.03299964964389801,0.03299964591860771,1.0,3.0,timeout
170,-4.249038219451904,-1.3705837726593018,-0.0002468297316227108,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
171,-4.249039173126221,-1.3705626726150513,-0.0002519035479053855,0.0006788266473449767,0.0006600494962185621,0.0,3.0,timeout
172,-4.249039173126221,-1.3705626726150513,-0.00025137478951364756,1.652369974181056e-05,0.0,0.0,-3.0,timeout
173,-4.2490386962890625,-1.3705626726150513,-0.000250661134487018,2.68218427663669e-05,1.4901160284352954e-05,0.0,-3.0,timeout
174,-4.249099254608154,-1.3695294857025146,-0.00024520207080058753,0.032342955470085144,0.03234250470995903,1.0,3.0,timeout
175,-4.249098300933838,-1.3695083856582642,-0.0002502661373000592,0.0006787555175833404,0.0006600494962185621,0.0,-3.0,timeout
176,-4.249099254608154,-1.3695083856582642,-0.00025006989017128944,3.042677417397499e-05,2.980232056870591e-05,0.0,3.0,timeout
177,-4.249098777770996,-1.3695083856582642,-0.00024960775044746697,2.075119482469745e-05,1.4901160284352954e-05,0.0,-3.0,timeout
178,-4.2491583824157715,-1.3684543371200562,-0.0002442564582452178,0.03299206122756004,0.03299164026975632,1.0,0.0,timeout
179,-4.249217987060547,-1.3673999309539795,-0.0002447307633701712,0.03300280123949051,0.03300279751420021,1.0,0.0,timeout
180,-4.2492780685424805,-1.3663456439971924,-0.00024532730458304286,0.032999925315380096,0.0329999215900898,1.0,3.0,timeout
181,-4.249279499053955,-1.366324543952942,-0.0002506923920009285,0.0006818248657509685,0.0006608899566344917,0.0,3.0,timeout
182,-4.249343395233154,-1.365291714668274,-0.00024553187540732324,0.03233801946043968,0.03233762085437775,1.0,3.0,timeout
183,-4.249411106109619,-1.3642377853393555,-0.00024567238870076835,0.03300319239497185,0.03300319239497185,1.0,3.0,timeout
184,-4.249480724334717,-1.3631840944290161,-0.00024607140221633017,0.032999634742736816,0.03299963101744652,1.0,3.0,timeout
185,-4.24948263168335,-1.3631629943847656,-0.0002512870414648205,0.0006818322581239045,0.00066206487827003,0.0,3.0,timeout
186,-4.249557018280029,-1.3621097803115845,-0.0002459051611367613,0.03299535810947418,0.03299492597579956,1.0,0.0,timeout
187,-4.249630928039551,-1.3610564470291138,-0.0002460589457768947,0.03299759700894356,0.03299759700894356,1.0,-3.0,timeout
188,-4.249632358551025,-1.3610353469848633,-0.0002512770297471434,0.0006807097815908492,0.0006608899566344917,0.0,3.0,timeout
189,-4.249704837799072,-1.360003113746643,-0.00024598848540335894,0.03233712911605835,0.03233670815825462,1.0,-3.0,timeout
190,-4.249776840209961,-1.3589495420455933,-0.00024604826467111707,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
191,-4.249850273132324,-1.357896089553833,-0.0002463621203787625,0.03300027549266815,0.03300027176737785,1.0,-3.0,timeout
192,-4.249921798706055,-1.3568425178527832,-0.0002466464356984943,0.03299989923834801,0.03299989551305771,1.0,3.0,timeout
193,-4.249920845031738,-1.3568214178085327,-0.0002517370448913425,0.0006789494073018432,0.0006600494962185621,0.0,-3.0,timeout
194,-4.249990940093994,-1.3557889461517334,-0.0002463664277456701,0.032339442521333694,0.032339006662368774,1.0,-3.0,timeout
195,-4.2499918937683105,-1.355767846107483,-0.0002512336359359324,0.0006773476488888264,0.0006600494962185621,0.0,3.0,timeout
196,-4.250062942504883,-1.3547143936157227,-0.00024584808852523565,0.03299560397863388,0.03299517557024956,1.0,0.0,timeout
197,-4.250133514404297,-1.3536607027053833,-0.00024601296172477305,0.033001609146595,0.033001609146595,1.0,-3.0,timeout
198,-4.2501349449157715,-1.3536396026611328,-0.00025124012609012425,0.000680777826346457,0.0006608899566344917,0.0,3.0,timeout
199,-4.2502055168151855,-1.352607250213623,-0.00024596962612122297,0.03233672305941582,0.03233630582690239,1.0,3.0,timeout
200,-4.250278949737549,-1.3515537977218628,-0.00024601223412901163,0.03300027176737785,0.03300027176737785,1.0,-3.0,timeout
201,-4.2503509521484375,-1.350500226020813,-0.00024635260342620313,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
202,-4.250349521636963,-1.3504791259765625,-0.0002515014202799648,0.0006801944691687822,0.0006608899566344917,0.0,-3.0,timeout
203,-4.250349998474121,-1.3504791259765625,-0.00025107298279181123,2.003250119742006e-05,1.4901160284352954e-05,0.0,3.0,timeout
204,-4.250422477722168,-1.3494468927383423,-0.0002455258509144187,0.03233717381954193,0.03233670815825462,1.0,-3.0,timeout
205,-4.25049352645874,-1.348393201828003,-0.0002456583024468273,0.03300261124968529,0.03300261124968529,1.0,0.0,timeout
206,-4.250565052032471,-1.3473396301269531,-0.0002460649993736297,0.03299989923834801,0.03299989551305771,1.0,3.0,timeout
207,-4.250638961791992,-1.3462861776351929,-0.0002463992277625948,0.03300131484866142,0.033001311123371124,1.0,3.0,timeout
208,-4.2507147789001465,-1.3452329635620117,-0.0002466568839736283,0.03299810737371445,0.03299810737371445,1.0,-3.0,timeout
209,-4.250715255737305,-1.3452117443084717,-0.00025175363407470286,0.000682124518789351,0.0006632690201513469,0.0,-3.0,timeout
210,-4.2507147789001465,-1.3452117443084717,-0.0002512652426958084,2.1330264644348063e-05,1.4901160284352954e-05,0.0,-3.0,timeout
211,-4.250715255737305,-1.3452118635177612,-0.00025058441678993404,2.6240853912895545e-05,1.5359764802269638e-05,0.0,3.0,timeout
212,-4.250784873962402,-1.344179391860962,-0.0002451202890370041,0.0323384553194046,0.03233800455927849,1.0,-3.0,timeout
213,-4.2507853507995605,-1.3441581726074219,-0.00025021019973792136,0.0006820746348239481,0.0006632690201513469,0.0,-3.0,timeout
214,-4.2507853507995605,-1.3441581726074219,-0.0002500257978681475,5.7625579756859224e-06,0.0,0.0,3.0,timeout
215,-4.250852108001709,-1.343125581741333,-0.00024468734045512974,0.03233625739812851,0.032335828989744186,1.0,-3.0,timeout
216,-4.250851631164551,-1.3431252241134644,-0.0002499671536497772,0.00016604219854343683,1.862645149230957e-05,0.0,0.0,timeout
217,-4.250916004180908,-1.3420923948287964,-0.00024483934976160526,0.0323389396071434,0.03233854100108147,1.0,-3.0,timeout
218,-4.250978469848633,-1.3410382270812988,-0.00024511461379006505,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
219,-4.251039028167725,-1.3399839401245117,-0.00024563478655181825,0.033000778406858444,0.033000774681568146,1.0,3.0,timeout
220,-4.251101970672607,-1.3389297723770142,-0.0002460456162225455,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
