step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24015998840332,-1.4926944971084595,-0.010202553123235703,0.0,0.0,0.0,0.0,success
1,-4.240170478820801,-1.4927023649215698,-0.005282742436975241,0.1537446230649948,0.0004097819037269801,0.0,-3.0,success
2,-4.240170478820801,-1.4927023649215698,-0.004257300402969122,0.03204506263136864,0.0,0.0,3.0,success
3,-4.239894866943359,-1.4917049407958984,-0.003449690528213978,0.041020315140485764,0.03233758360147476,1.0,3.0,success
4,-4.239616394042969,-1.490686297416687,-0.0028082160279154778,0.038612037897109985,0.03300067037343979,1.0,3.0,success
5,-4.239611625671387,-1.4906656742095947,-0.0023003502283245325,0.015884583815932274,0.000661477679386735,0.0,3.0,success
6,-4.239612102508545,-1.4906656742095947,-0.0018896324327215552,0.012834939174354076,1.4901160284352954e-05,0.0,-3.0,success
7,-4.2393412590026855,-1.4896667003631592,-0.001555998926050961,0.03398380056023598,0.03234495595097542,1.0,3.0,success
8,-4.239068031311035,-1.4886467456817627,-0.0012937096180394292,0.034000176936388016,0.032997407019138336,1.0,3.0,success
9,-4.238797187805176,-1.487626075744629,-0.0010842420160770416,0.03364276885986328,0.032999809831380844,1.0,3.0,success
10,-4.238528251647949,-1.4866046905517578,-0.0009167341631837189,0.03341870382428169,0.03300618752837181,1.0,3.0,success
11,-4.238523960113525,-1.486584186553955,-0.0007876395829953253,0.0040869745425879955,0.0006546343211084604,0.0,-3.0,success
12,-4.238523960113525,-1.486584186553955,-0.0006798420799896121,0.00336867175064981,0.0,0.0,-3.0,success
13,-4.238257884979248,-1.485584020614624,-0.000588458264246583,0.03246811404824257,0.03234228119254112,1.0,3.0,success
14,-4.23798942565918,-1.4845627546310425,-0.0005199151928536594,0.03306823968887329,0.032998792827129364,1.0,3.0,success
15,-4.237722873687744,-1.4835408926010132,-0.0004653972864616662,0.03304566442966461,0.03300171718001366,1.0,3.0,success
16,-4.2374587059021,-1.4825184345245361,-0.00042181118624284863,0.033029116690158844,0.033001020550727844,1.0,3.0,success
17,-4.237455368041992,-1.4824975728988647,-0.0003918358124792576,0.0011460153618827462,0.000660217716358602,0.0,3.0,success
18,-4.2372002601623535,-1.4814945459365845,-0.0003584124206099659,0.032359372824430466,0.03234251216053963,1.0,3.0,success
19,-4.236943244934082,-1.4804702997207642,-0.00033594967680983245,0.03300748020410538,0.03300001844763756,1.0,3.0,success
20,-4.236688137054443,-1.479445457458496,-0.000318265549140051,0.033008258789777756,0.033003631979227066,1.0,0.0,success
21,-4.236433029174805,-1.4784207344055176,-0.00030414771754294634,0.03300296887755394,0.03300001844763756,1.0,3.0,success
22,-4.236180305480957,-1.4773954153060913,-0.00029285234631970525,0.03300207108259201,0.03300018608570099,1.0,3.0,success
23,-4.2359299659729,-1.4763695001602173,-0.00028381869196891785,0.03300173580646515,0.03300052508711815,1.0,3.0,success
24,-4.235681533813477,-1.475343108177185,-0.00027659404440782964,0.03300170227885246,0.03300093114376068,1.0,3.0,success
